user,rmse,f1,ndcg,mae
157,1.1073104083575422,0.8292682926829268,0.8720109229154467,0.9208505486118038
193,1.0572280466163113,0.18604651162790697,0.6690382684493739,0.868205802467185
195,1.0359893259734752,0.9032258064516129,0.7572027470530944,0.8462814668699679
231,0.5120430861743606,1.0,0.9999999999999999,0.34802670796548163
343,1.0797869342226132,0.7407407407407407,0.8504722579717987,0.8632270391730025
349,0.5825751646541556,0.8888888888888888,0.9462480870845544,0.3337132125831533
424,0.7815429493777096,0.8245614035087719,0.9737589844975315,0.6383107425380784
528,0.9239861316861148,0.4,0.7976186279851064,0.7473099552829015
624,0.9718219127509944,0.875,0.964092754465386,0.7467832117575047
737,0.9063708126981845,0.6190476190476191,0.8143518607930824,0.7044366585087573
743,0.9985681325967171,0.6666666666666666,0.8462933761110752,0.838352762434366
752,1.6407073773238563,0.0,0.6434808638231011,1.4841198476775617
753,1.4765933411293537,0.5454545454545454,0.9520747983656986,1.1371052021627994
911,0.7493808652289883,0.7777777777777778,0.8827560440630599,0.642970457305645
930,1.0632202279563225,0.3333333333333333,0.71140226286344,0.8476129733172315
937,0.7132135737331036,0.8333333333333334,0.9707863300314586,0.5428972440651783
1019,0.9371687604517535,0.0,0.8560291660038882,0.8084435507788605
1088,0.9851865485252276,0.6289308176100629,0.6926596829317907,0.7609259671508856
1101,1.0609321467761041,0.6,0.9076566395355559,0.9374596088283271
1113,0.5135467654851785,0.9375,0.9351690803361589,0.413229769093317
1120,1.0292169375610407,0.6046511627906976,0.7606055722205609,0.8613800860547718
1121,0.6907830602316212,0.5714285714285714,0.9634829125393235,0.5683397290435144
1125,1.1749130311338043,0.2222222222222222,0.6593784014628994,0.947477178259597
1141,0.8776378295228454,0.0,0.9711442645923248,0.6669900065167026
1164,1.0596687363187904,0.8461538461538461,0.9572027470530944,0.9503881184103617
1165,0.8684810969201767,0.6666666666666666,0.9491472085044849,0.7476252182669174
1202,0.9426820706132971,0.75,0.9543271605402797,0.7976110451474732
1243,0.5171354745907497,0.5714285714285714,0.9900808841271455,0.4940954110922296
1246,0.7002466704836885,0.6666666666666666,0.988591299246865,0.5732403312377992
1274,0.9733655669495281,0.7083333333333334,0.8047023505588203,0.7428860658668439
1306,0.8848774225419448,0.64,0.8438211838797538,0.8000938347790867
1352,1.213161172929288,0.5333333333333333,0.9999999999999999,0.9993380428850195
1421,0.9645657161018686,0.9090909090909091,0.9398429639701699,0.8543128640411712
1451,0.9886590284785751,0.7272727272727273,0.877940732271109,0.8202111495150808
1551,0.9976849584528918,0.6,0.9415860650813427,0.8966851618465653
1579,0.5570985031776993,0.8,1.0,0.5064271094823256
1597,0.7969776905570715,0.8,0.9372959967706512,0.5837621410487494
1599,1.7457458021515817,0.0,0.9761195197358756,1.5624292816817098
1605,0.7382142424531362,0.6666666666666666,0.8551223685179244,0.5534855365880212
1733,0.7450139545517479,0.9387755102040817,0.9303192383731486,0.5534703962360681
1739,0.8143480429513424,0.75,0.9711524961933976,0.7020986253471332
1748,1.2373984259193926,0.0,0.8847907453338358,0.9988366599903548
1755,1.1083211841483467,0.7938931297709924,0.9999999999999999,0.9341490767190356
1776,1.1213291080963024,0.0,0.8343456330323575,0.9103820017984715
1834,0.7248441814988998,0.9230769230769231,0.8773375410159663,0.5465342874945346
1851,0.7727331425595655,0.0,0.924272656867522,0.6312266187661887
1897,1.087539528274234,0.3333333333333333,0.7127715746998673,0.8893250050039739
1912,0.5969471515572384,0.0,0.9826072798331943,0.4222826973354514
1941,0.9166512897007212,0.6666666666666666,0.8878656866344191,0.8011460393871778
1943,0.7662471437945325,0.8888888888888888,0.9414608413334499,0.6498497250627875
1980,0.4869391676629758,1.0,0.9899577678317767,0.43214589580711144
2015,1.3601033520493373,0.5384615384615384,0.49435313349758214,1.0898578403108614
2063,1.1815450625607535,0.0,0.8181959207568106,0.9821615815049254
2188,0.8300268814948435,0.0,0.9224340954598989,0.7620586533841424
2190,0.7253525711261366,0.8727272727272727,0.8643359178905534,0.5812111096440675
2247,1.0384682586820562,0.8666666666666667,0.7572027470530944,0.8484549645987423
2395,0.9918524458014403,0.7936507936507936,0.7767316389636044,0.7139578801309452
2781,0.9275799127791785,0.9230769230769231,0.9073297124801155,0.7626443016182725
2814,1.2273443667668609,0.6538461538461539,0.6091613093599344,0.9135740717477921
2841,0.6374930811503666,1.0,0.9105941083057867,0.5006348427931637
2969,0.8397786271277194,0.6,0.8445331585580813,0.7288179500716144
2985,0.9958389719013291,0.6,0.9445453145289903,0.8480764040331752
3013,0.8486159883408407,1.0,0.965285150064058,0.7101413182724993
3054,1.0873892867664743,0.48,0.7951479426864184,0.8793159917442138
3172,0.8740047677249678,0.9,0.9999999999999999,0.6594859490944168
3259,1.0617960260522672,0.9230769230769231,0.8972863233288185,0.8070646976273576
3285,1.0428134019155058,0.5,0.9711524961933976,0.9296855180969036
3412,0.7220958957533439,0.9574468085106383,0.9565602538756169,0.5935367015339379
3423,0.7257721587753921,1.0,0.9056788195467287,0.6090578196651215
3436,1.7195667060235766,0.4444444444444444,0.5333333333333332,1.4218795393928527
3452,0.47447052694480935,1.0,0.9737589844975315,0.3753504429600048
3462,0.8065114302869252,0.6666666666666666,0.9441390272147963,0.6590389612577285
3520,0.6665904196021458,0.6666666666666666,0.9306816431612379,0.5372825752818557
3590,0.6825034931164656,0.6153846153846154,0.9218373627087065,0.5203819068298552
3693,0.486797484021083,0.8,0.952273258626341,0.38943676506913516
3732,1.1478086947936816,0.2222222222222222,0.8815985642234141,0.9712716100782091
3773,0.907080112886732,0.47058823529411764,0.8734729561590507,0.7487352826209254
3842,1.1656699493525735,0.42857142857142855,0.7818099222530389,0.975028726141801
4042,0.5960685873588636,0.6666666666666666,0.9441390272147963,0.42595920985179475
4085,1.2416299503607275,0.6666666666666666,0.990247148342311,0.9885898302190498
4186,0.9150534067821812,0.0,0.7865170874606766,0.8376339443614705
4277,0.7766206038775056,0.5,0.915209948681596,0.6403404072260624
4489,0.7964684990830782,0.2857142857142857,0.904546517252682,0.7054747765903832
4579,1.043354051947756,0.6666666666666666,0.8600724000084803,0.8241919273205526
4634,0.22888351314017183,1.0,0.9999999999999999,0.19039888915548264
4647,0.8584322326940839,0.0,0.7385730238244821,0.7431154667412474
4748,1.9767924343089178,0.0,0.9999999999999999,1.809768523034081
4802,0.9707380349151467,0.8571428571428571,0.9651700050348057,0.6390942752313298
4816,1.2130345653795294,0.6153846153846154,0.7795780990911898,0.9353585657043729
4834,0.5779710708679403,1.0,1.0,0.4823556645454838
4934,0.9762134907338046,0.2857142857142857,0.8809008950601972,0.8148529963385297
4950,1.1435094398409222,0.7692307692307693,0.8515964571955578,0.9515196657455892
4958,1.589587906684108,0.35294117647058826,0.6713281642188929,1.2914116128882092
5011,1.0508682615949265,0.6,1.0,0.9164983195751285
5046,1.410483359810032,0.7777777777777778,0.8631296904959027,1.1066515023614525
5054,0.7271847267632955,0.509090909090909,0.9248037049627124,0.5830492668165284
5063,1.2366762165887004,0.6086956521739131,0.7297794478048588,1.0458132172407657
5090,1.2145138218794373,0.7777777777777778,0.6961881858463471,1.0167510523449026
5302,1.2441442317036548,0.5396825396825397,0.7171987306219145,0.9476183900243015
5312,0.8060780045367545,1.0,0.9621172429926595,0.6385961457083101
5333,1.324630167166644,0.0,0.9125299483251053,1.0336807909688206
5359,1.087965388071248,0.6666666666666666,0.8707955716660244,0.8189468084194743
5394,0.9865016917722268,0.5714285714285714,0.9032598714088446,0.774930290309667
5412,1.6239630375514718,0.0,0.9105941083057867,1.4590631163832049
5636,0.7959273193331539,0.0,1.0,0.6726187465430339
5682,0.8367923947068125,0.64,0.9529966776772836,0.659528568481263
5787,0.7815575617671126,0.6956521739130435,0.8601570360298298,0.6176016713888154
5872,0.8351703015149606,0.5714285714285714,0.9145698514830147,0.7685679143106815
