user,rmse,f1,ndcg,mae
4634,0.2059438250336873,1.0,0.9999999999999999,0.18667911071889395
4647,1.2854052966221745,0.0,0.9999999999999998,1.1771668881171182
4934,1.0370881213526597,0.0,0.8745788895927528,0.8906637470326775
4950,0.9759600873985205,0.9090909090909091,0.900443810040369,0.7652521926047943
4958,1.3765857646860309,0.5,0.7453590615684293,1.1955932901018462
5011,0.9781121037793327,0.6666666666666666,1.0,0.8278744571131051
5054,0.625719113196379,0.7,0.9465034338163679,0.4929251771703811
5063,0.8150216074443957,0.75,0.8784513838601774,0.633636163247978
5090,1.1610939276565109,0.8,0.7864266616013625,0.9998767475166936
5302,1.6066626452925366,0.4583333333333333,0.6725956711234345,1.3074953593590988
5312,0.9192466936157111,0.8888888888888888,0.9774933106159566,0.6686285769263711
5333,1.201795819199602,0.0,0.8869465982421278,0.8420353055583392
5682,0.7792341841740431,0.7368421052631579,0.887854037478731,0.6379104421321703
5787,0.7972614544496911,0.7252747252747253,0.9136019484677016,0.6513921746054869
5872,0.7513718264928045,0.5,0.9465115182330759,0.6533231203414684
