user,rmse,f1,ndcg,mae
193,0.9072341724192556,0.3125,0.7707863300314587,0.7587359859731697
195,0.8716494726623766,0.9166666666666666,0.8309433660612887,0.6697157238818156
231,0.49041742769279645,1.0,0.9999999999999999,0.4344738116880889
343,0.8275321643632013,0.8095238095238095,0.9398429639701699,0.6791758066747909
349,0.47944244862033514,0.8571428571428571,0.9817558680267063,0.36441105559921205
424,0.6626442009546744,0.9230769230769231,0.9999999999999999,0.5125661646594831
528,0.8314842961844341,0.5,0.9628318154136646,0.6826537596581153
624,1.106542439135729,0.9411764705882353,0.9056788195467287,0.7446986696579972
737,0.9677519489896635,0.6285714285714286,0.8143518607930824,0.7421685316973768
752,1.8926652257100374,0.0,0.5884160408668896,1.793711582598651
753,0.8077004586348352,0.8888888888888888,0.9555001783072598,0.6059751394432321
911,0.5457559784046802,1.0,0.9520747983656986,0.33866696282657766
930,1.2466874029840922,0.0,0.7079841030196856,0.9904398502556492
937,0.7211386602541386,1.0,0.9445453145289903,0.5634453296613376
1019,1.0018484945092367,0.0,0.9030769347524822,0.8493761048651766
1088,0.9282049069827963,0.6666666666666666,0.8469683642429905,0.7016520958414897
1101,1.0861323202883242,0.6363636363636364,0.9475179689950631,0.9445124270066828
1113,0.7208288245851454,0.9230769230769231,0.9004038714605214,0.6275625237366881
1120,1.025756651643279,0.8,0.9138044276110918,0.8562273085352946
1121,0.6488918450563084,0.8,0.946503433816368,0.5153306670271309
1125,1.0816599620961345,0.0,0.676443943508681,0.9483933753936659
1164,1.1825177286123045,0.631578947368421,0.9572027470530944,1.0163958136424183
1202,1.076680036883545,0.6666666666666666,0.9442936640219222,0.9019959220936992
1246,0.7107004111797975,0.6666666666666666,0.988591299246865,0.5799727951822898
1274,0.6515224300010739,0.7058823529411765,0.9099863463556915,0.4875478709691818
1306,0.6458593227143672,0.88,0.9056788195467287,0.5688371109677667
1352,0.9176981926889877,0.6666666666666666,0.8954254437593948,0.7330215482589122
1421,0.9469807835962305,0.9473684210526315,0.9029542889767355,0.7713508581443709
1451,0.9050031965152614,0.7272727272727273,0.9306812456973611,0.6488140446644317
1551,0.8469027094607373,0.9090909090909091,0.9559671464010229,0.7784856845839974
1579,0.470609951958859,0.0,0.952273258626341,0.38242209760299234
1597,0.8395999133404468,0.8,1.0,0.6416280564899944
1733,0.5587345275619773,0.972972972972973,0.930961731550626,0.436230826845093
1755,1.1623404949659126,0.7222222222222222,0.8881644786037205,1.057549143721448
1776,1.2686931404726918,0.0,0.737568219416367,0.9202319467607604
1834,0.3575490336824347,1.0,0.9711524961933976,0.3195850424045564
1851,0.765120106614413,0.0,1.0,0.546858559935047
1897,0.9951525190313539,0.2857142857142857,0.8232821027385355,0.7830191834123996
1912,0.49033760103354335,0.0,0.9464876581531759,0.4116356858014605
1943,0.9297519706752584,0.5714285714285714,0.9262941554464963,0.8613952952869116
1980,0.6859192102592742,1.0,0.9462910073996746,0.5631755606765663
2015,1.3492274451645476,0.35294117647058826,0.8445269490396529,1.2041718260281986
2190,0.6953226143147319,0.9433962264150944,0.8987754071160119,0.5747348617806536
2247,0.7220229378321633,0.9166666666666666,0.8987754071160119,0.5913344986281508
2395,0.7175852769372713,0.847457627118644,0.7495277420282012,0.5672246086522685
2814,0.9050748811520826,0.7,0.9153316445604491,0.7528726623455184
2969,0.6679430748538229,0.7368421052631579,0.8882662107925743,0.5651947288314225
2985,0.8411050969714325,0.8571428571428571,0.8136766978165069,0.6950893776353214
3054,0.9748835185397889,0.631578947368421,0.8241651544738663,0.8385307319050778
3172,0.9570483453786359,1.0,0.9964138810502133,0.8394740319275336
3412,0.7577830148229611,1.0,0.8720109229154467,0.6535868118005307
3423,0.5673483292931173,1.0,0.9520747983656986,0.29440282779249094
3436,1.1184109404654496,0.6666666666666666,0.8088812324195438,0.9163262867644536
3452,0.6434617316148793,1.0,0.9445453145289903,0.5251495753069817
3462,0.2669134572567365,1.0,1.0,0.21730325085630559
3520,0.505779733194279,0.6153846153846154,0.8786928612209194,0.4218805050805874
3590,0.49304803158746696,0.7272727272727273,1.0,0.392268097365781
3693,0.5630199023934297,0.5,0.9875022990263562,0.48619973760449403
3773,0.9095587391086113,0.25,0.8042408714695284,0.669221597677798
3842,0.7092661554242425,0.6,0.8920024355846271,0.5963049682465346
4042,0.41166617715617837,0.6666666666666666,0.9481316041715842,0.3192790257433148
4085,1.0147720988644058,0.4,0.9913216793896025,0.9233462559393848
4186,0.6386660047134634,0.5,0.9362032067372893,0.5402656893904129
4277,0.8036855103857532,0.8,0.950443305952378,0.6778127308928048
4579,0.9399498151475774,0.8,0.9465644927824691,0.7750048851137195
4634,0.32869579922440567,1.0,0.9999999999999999,0.30912634523685567
4647,0.837594053110944,0.0,0.9999999999999998,0.8060462407733423
4934,0.9692517968781568,0.0,0.9244889673558693,0.847108486675332
4950,0.9866841781498599,0.8,0.8534445313963168,0.6877089155509889
4958,1.4129330728180967,0.4444444444444444,0.7288629547666851,1.2616825002701832
5011,0.75473423016496,0.6666666666666666,0.9697625643430079,0.5998417021326004
5054,0.5958371939932612,0.7317073170731707,0.9306816431612379,0.4538425747994225
5063,0.7944373788268939,0.75,0.9237612830133449,0.6780878729572207
5090,1.1058400086519715,0.7142857142857143,0.7958293152199162,0.9606092643981267
5302,1.3408662947711985,0.5,0.7373906752322567,1.0017776219970063
5312,0.8691143768109336,1.0,0.9856189186803198,0.739767357904501
5333,1.255642840413066,0.0,0.8869465982421278,0.8627403332202206
5682,0.6887429910927819,0.7368421052631579,0.9465644927824691,0.5754695467013703
5787,0.7542092610937194,0.7272727272727273,0.7987937726053492,0.6119485812550557
5872,0.6552639281009226,0.4,0.9465115182330759,0.5597665803140464
