user,rmse,f1,ndcg,mae
157,1.0988453820692237,0.8,0.9017480615820848,0.9178506351967122
193,1.1070700659982147,0.32653061224489793,0.6173597830829244,0.9268520310293624
195,0.9584947985521414,0.8666666666666667,0.7999999999999999,0.6995091009787977
231,0.4878636295058672,1.0,0.9999999999999999,0.33473818682089324
343,1.0190194389639682,0.7169811320754716,0.9445453145289903,0.8154579215628791
349,0.6117328788313167,0.8,0.9462480870845544,0.3619689623671379
424,0.7147871680592989,0.8521739130434782,0.9660839794726384,0.5715678441461328
528,1.1261897196781034,0.0,0.7865170874606766,0.9523073439530786
624,1.0879481153472508,0.8888888888888888,0.964092754465386,0.7208070024394534
737,0.9741319895690498,0.6808510638297872,0.8040241663299348,0.7692613399562199
743,1.476658052551461,0.2222222222222222,0.791118767580456,1.150719461407877
752,1.9174016755102359,0.0,0.40104700671703264,1.6914250055679063
753,1.0740739949962113,0.5454545454545454,0.9555001783072598,0.9132173267731623
911,0.6781181973901251,0.7058823529411765,0.8471001053589742,0.5776583362476145
930,0.9915978894410075,0.0,0.7037660633855005,0.846774305148283
937,0.8158509627689454,0.9166666666666666,0.936870309504097,0.6134403205552814
1019,1.0068599151304454,0.0,0.8953980901382197,0.8026564320055137
1088,0.9456319557803381,0.6335403726708074,0.66798633835362,0.7359377293101147
1101,1.1097010621738104,0.5,0.9321679589452766,0.98902742435838
1113,0.5809067474725786,0.9032258064516129,0.9303400100696115,0.4800809202047604
1120,0.9910103108737199,0.6341463414634146,0.8655090904057706,0.7954830537906715
1121,0.7082396480220707,0.75,0.9634829125393235,0.5811188170030382
1125,1.1010067372330066,0.0,0.6608632131533777,0.94872008883276
1141,0.9292426064793561,0.0,0.9275113302344569,0.5645487412076695
1164,1.2194399611290676,0.6,0.9707863300314586,1.0476468190408383
1165,0.8641675532373341,0.8888888888888888,0.9449930254654303,0.6501388004871225
1202,0.8797565932936247,0.75,0.9711836466547699,0.7364648700580035
1243,0.43832530374447537,0.8571428571428571,0.9961581648476712,0.3243205935170156
1246,1.0584766959596654,0.0,0.941204649027732,0.9183623069929091
1274,0.9084827326127525,0.7058823529411765,0.8814156240330875,0.7377676581992484
1306,0.7701577602011146,0.7692307692307693,0.9056788195467286,0.6848563871505761
1352,1.2011723629341187,0.5454545454545454,0.8423945711907422,0.9825519585857485
1421,0.8561926820965439,0.9090909090909091,0.9321679589452766,0.7909646170237742
1451,1.1171282004904979,0.7272727272727273,0.8490932284645065,0.8415818381949084
1551,0.772570209223632,0.8333333333333334,0.9371618391639155,0.6414472743969247
1579,0.40460287836720743,0.0,1.0,0.34930730756001716
1597,0.8073419359041382,0.8888888888888888,0.9703286258531147,0.4660557188639735
1599,1.916428255704115,0.0,0.9623215706541712,1.740086637413738
1605,0.8253228028625842,0.4,0.8795511153053945,0.6324066548629639
1733,0.6164126359562367,0.9411764705882353,0.9518182284903364,0.4465025501935654
1739,0.7140396619560477,0.8888888888888888,0.9520747983656986,0.4056130781991446
1748,1.2184721001434209,0.0,0.8693117155329838,0.9363704678485077
1755,1.1340723237894312,0.7368421052631579,0.8643359178905534,0.9685860305973065
1776,1.070833759077145,0.0,0.681989867919034,0.8856114068579904
1834,0.8280218589606346,0.9629629629629629,0.9218373627087065,0.6673592338733735
1851,0.8870513854550575,0.0,0.8817368578525621,0.6571577240724163
1897,1.1435662480993898,0.24,0.5102338148390442,0.924377446660276
1912,0.40792834537252526,0.0,0.9826072798331943,0.29629167774464626
1941,0.931161692270987,0.0,0.8568197758790228,0.785735686056232
1943,0.9401341808542765,0.6666666666666666,0.8941402339699153,0.8888492593811789
1980,0.5194944137828362,0.8888888888888888,0.9899577678317767,0.4608370331593197
2015,1.2996480811125377,0.5517241379310345,0.8215386649436479,1.109180981783386
2063,1.1526517508412233,0.6666666666666666,0.8659226621304695,0.8583806448851576
2188,0.7638257482930203,0.0,0.9224340954598989,0.6522639127742926
2190,0.7530847402605401,0.9310344827586207,0.8088812324195438,0.6271728867797435
2247,1.005997420005243,0.8275862068965517,0.791118767580456,0.8300991173020242
2395,0.9120846741974395,0.7096774193548387,0.791118767580456,0.7175996925621972
2781,0.7182825501058493,1.0,0.9105941083057867,0.6258954712180321
2814,1.0249948386670402,0.7368421052631579,0.8892306675281759,0.831676960290777
2841,0.710671455631186,0.9333333333333333,0.9255108071950495,0.558104971983864
2969,0.8541059479400274,0.5454545454545454,0.9144333469369166,0.7138694548094954
2985,1.1527377298378516,0.6363636363636364,0.7487241963897139,0.9755524622868479
3013,0.7060441199024035,0.6666666666666666,0.9923211553857374,0.5632488145602033
3054,1.1007535030637443,0.4166666666666667,0.6461698222925472,0.9287988066580046
3172,1.1092238780170238,0.7777777777777778,0.9999999999999999,0.9240706999850962
3259,1.1361284014942008,0.7692307692307693,0.8799963012054125,0.7835886669341665
3285,1.253300097867654,0.5,0.9711524961933976,1.1102196638473123
3412,0.8209442365449258,0.9574468085106383,0.8963635430193269,0.6830281722208581
3423,0.926112651550945,0.9230769230769231,0.8922782633961581,0.6805955055450682
3436,1.398409174535979,0.5714285714285714,0.6506122964419939,1.156633586068322
3452,0.6119806569959253,1.0,0.9737589844975315,0.48451448339452
3462,0.5369564835950461,1.0,1.0,0.29791142678955634
3520,0.5661908991822973,0.7058823529411765,0.9576049743407978,0.4479669503751802
3590,0.9752487533440994,0.6153846153846154,0.9218373627087065,0.7701669064214037
3693,0.5388661909081853,0.6666666666666666,0.9439586872973162,0.45113636295027887
3732,1.0387683700964874,0.36363636363636365,0.8972566910972847,0.8956198654330597
3773,0.996933095714149,0.35294117647058826,0.8694750536270338,0.8136692461907198
3842,1.1843615724965484,0.4,0.8134372897604208,1.0004539917226143
4042,0.3239284039758252,0.8571428571428571,1.0,0.29377252277531873
4085,1.217229323532241,0.6666666666666666,0.9679192508290987,0.8889377689204474
4186,0.8655864068290295,0.3333333333333333,0.888286617502036,0.6992410952229144
4277,0.8980132577124011,0.3333333333333333,0.8786928612209194,0.692137921030233
4489,0.7457701430105675,0.3333333333333333,0.8854316523111121,0.6268042252676224
4579,1.0217341102018191,0.631578947368421,0.7607727918540824,0.8408707203136434
4634,0.20382023854957837,1.0,0.9999999999999999,0.10743062004820787
4647,0.9015729630656669,0.36363636363636365,0.78032212021946,0.767448507339379
4748,2.0449535601742137,0.0,0.9321679589452766,1.8327112037052922
4802,0.6989165922482271,0.8571428571428571,0.9529966776772836,0.5197842528131847
4816,1.4315891789848558,0.5,0.7701754454726362,1.2007820902094755
4834,0.8956576689166437,0.8,0.912334405914818,0.6060465008918453
4934,1.178062244346494,0.0,0.7521621201159342,1.0582781090816389
4950,1.02672898921463,0.7692307692307693,0.9274505944202769,0.8576130310193177
