user,rmse,f1,ndcg,mae
157,0.7288292116415845,0.9583333333333334,0.8916666666666665,0.5411584685098838
193,0.9344030624039638,0.0,0.8339160205273616,0.7588376486315658
195,0.8417922885428496,0.8387096774193549,0.8504722579717987,0.6865096695037964
231,0.2269937421871532,1.0,0.9999999999999999,0.21411539698604462
343,0.9509819733790091,0.8059701492537313,0.7185843759669124,0.7184506460952177
349,0.4074375265454739,0.8888888888888888,0.9900808841271455,0.33044607418685906
424,0.9572199378455841,0.7358490566037735,0.767290206867289,0.7544616351957162
528,0.7316968864641699,0.0,0.915209948681596,0.6035257338439435
624,1.2103375701847028,0.8421052631578947,0.827312334837103,0.9177426858152393
737,1.1280113192643948,0.4489795918367347,0.5941486782039024,0.881175938243973
743,1.0080190023327726,0.5714285714285714,0.7999999999999999,0.9143566750449262
752,1.7930331558788477,0.0,0.5544251227428335,1.6595975909506893
753,0.3213851293416632,1.0,1.0,0.24108418441013724
911,0.5706213949000836,0.8571428571428571,0.9374896805948443,0.45701520182576916
930,1.0620946715973172,0.0,0.868501608872227,0.7973676443504413
937,1.134491494305114,0.6956521739130435,0.8940730565571915,0.9177725499189672
1019,0.7462910019534763,0.0,0.959118690657732,0.6270366078779133
1088,1.1193318771471361,0.4768211920529801,0.7751538731737625,0.857584225713034
1101,1.2694289545772262,0.4166666666666667,0.7755254115689537,1.0788560940109264
1113,0.5246895425430952,0.9696969696969697,0.8863894497890414,0.37832001996478043
1120,1.3857663957117636,0.4918032786885246,0.472557422684295,1.12800291675966
1121,0.8039017703896992,0.7272727272727273,0.9269658250786468,0.5550234721979741
1125,0.8112195611907175,0.2857142857142857,0.8558575385847216,0.676861284433398
1141,0.9156234671120265,0.0,0.9948189840222262,0.8930876440592241
1164,1.2170015050488456,0.6,0.9232867265257327,1.074984877673937
1165,1.1423471735651194,0.6666666666666666,0.8896532563407489,0.8285940799448478
1202,0.9945777721457011,0.3333333333333333,0.9581663991714097,0.909584778326737
1243,0.43406279689298227,0.8888888888888888,0.9786028494968771,0.29580981186587846
1246,0.9778634158552438,0.0,0.8708454361703706,0.7956444148572387
1274,0.7424782501590214,0.8275862068965517,0.8250347881078176,0.5687106403875718
1306,0.7694663119744486,0.8275862068965517,0.892278263396158,0.655897174515367
1352,1.1047384139987415,0.6666666666666666,0.8542484580763589,0.9284728064758951
1421,0.9684904843388569,0.8571428571428571,0.9572027470530944,0.8433344710389054
1451,1.1785325570079048,0.6153846153846154,0.7552782732870753,0.8539660199981178
1551,0.8274052590249977,0.9230769230769231,0.8563710178615442,0.7075301920300979
1579,0.6703642713164243,0.4,0.8920488162790383,0.48678213662145925
1597,1.1633983698115502,0.8,0.8905846714215967,0.938275337440881
1599,1.6712879116212147,0.0,0.9761195197358756,1.4930010531430995
1605,0.7954737800047043,0.6666666666666666,0.8878656866344191,0.6055944609302686
1733,0.6728221415200122,0.9433962264150944,0.8970457110232644,0.5584552108616496
1739,0.8314957478250727,0.0,0.967929230844142,0.728961712747094
1748,1.0605593707964058,0.0,0.9033484669184326,0.7832567011428777
1755,1.2178203114977866,0.6017699115044248,0.8643359178905534,1.0555503935250272
1776,0.9674902569176901,0.0,0.7575661428939314,0.7048895843703689
1834,0.921284842650687,0.9285714285714286,0.8881745471101533,0.8500133838721281
1851,0.9026968092248265,0.0,0.8807046349247154,0.6965279758368083
1897,1.38436644953044,0.2857142857142857,0.5637388853879922,1.20092568302914
1912,0.7195326329882138,0.0,0.8347367072542234,0.6409244908316882
1941,1.1976009193355837,0.0,0.8460194822664778,1.0195851466320667
1943,0.7509044372084545,0.8,0.8961955031448835,0.604223034574511
1980,0.9294385021413313,0.75,0.9188921340106562,0.7167819221298526
2015,1.4457153829444598,0.4166666666666667,0.6441242672834895,1.2255687768782317
2063,1.2830921044697832,0.2857142857142857,0.6356035265911992,0.9650833224656427
2188,1.0569601849942287,0.0,0.8835225313795224,0.7919457113278894
2190,0.7531691336975758,0.9333333333333333,0.8351222479220122,0.592536028280062
2247,1.1348564721009968,0.7586206896551724,0.8504722579717987,0.8949967412423118
2395,0.8045146638856001,0.8285714285714286,0.8542484580763589,0.610721655247411
2781,0.589120362524552,0.9333333333333333,0.8966944538498195,0.4704161071703685
2814,1.0170790380239894,0.5769230769230769,0.8619234631012521,0.9025536744451607
2841,0.8547872158204212,0.9333333333333333,0.8785133591348854,0.6623998878890529
2969,0.643451077231075,0.7,0.9190223513630317,0.5602318309348857
2985,1.0700465677260667,0.375,0.9059269434428083,0.9354723608956895
3013,0.5567725056130329,0.0,0.9923211553857374,0.465040044281502
3054,0.947167308214728,0.5,0.6344100282246522,0.8228783448730701
3172,1.4229335634345626,0.8695652173913043,0.5982703039072526,1.3206790534144117
3259,1.8829377433825432,0.7058823529411765,0.9110273790167775,1.3636363636363635
3285,1.169550026665774,0.2857142857142857,0.9218373627087065,1.0219557868700997
3412,0.5658737083319422,1.0,0.9660839794726382,0.53387336112625
3423,0.539548078544435,1.0,0.9497116731457058,0.5150827098109712
3436,1.4348651420762326,0.5098039215686274,0.49354958785909475,1.1721467125607632
3452,0.4556440699247507,1.0,0.9999999999999999,0.44964412903391066
3462,0.5591375973624739,0.5,0.9936842654610013,0.4935864376868556
3520,0.5717825601059241,0.3333333333333333,0.877185076977606,0.5224065697586906
3590,0.6011400886435313,1.0,0.9555001783072598,0.5835792408035626
3693,0.8682898169430233,0.4,0.8979293532847559,0.7391588078929422
3732,1.2535663410560174,0.0,0.660284735953298,1.0
3773,0.9111792445972748,0.16666666666666666,0.8425441383255633,0.7103142964690246
3842,1.3574713174683044,0.6206896551724138,0.8929898589021039,1.0438918039676381
4042,0.6912703906100606,0.0,0.942518941276288,0.5457595387890949
4085,0.8828519018292507,0.7272727272727273,0.8700851160776403,0.772929883848906
4186,1.135571957861809,0.0,0.6763114892060258,0.829491109937185
4277,0.6543028061542069,0.6,0.9248037049627126,0.549624850083493
4489,1.5713764867211932,0.36363636363636365,0.904546517252682,1.4610215012240066
4579,0.8372359985636855,0.7058823529411765,0.8325872829233103,0.6527885321012972
4634,0.05376587496311397,1.0,0.9999999999999999,0.045374872686229493
4647,1.2492156298628598,0.26666666666666666,0.6858915296238535,1.0868783436082188
