user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
36,0.5482178490111635,0.5668319108512806,0.6755231439755153,0.4901366253014533,0.5800765326008113,0.5915024501603204,0.5801241603070396,0.5733823923330799,0.5814889336016094,0.5859627862996205,0.5847777817061172,0.5633538697541637
146,0.8602011858435658,0.8980818254867333,0.998100093192964,0.8616095788317487,0.9667064967331896,0.9882383663675918,0.9666933139738668,0.9352751735056356,0.9731940027260336,0.943359191558931,0.9423429698150618,0.9546282273876834
169,1.319003736561238,1.2005068949097284,1.3873299688667933,1.0833458397213953,0.8941870084075219,0.9550108508739128,0.8937106539253137,0.9034225801054484,0.9142125480153652,0.883397815886637,0.8799493356981481,0.8783044484972158
183,0.6937101814509945,0.6986120431170163,0.7270426390172798,0.8071546586286189,0.9320263394596228,0.9776417719388134,0.930697161627316,0.9123536931024836,0.9577464788732396,0.9078507786911908,0.9080502658899708,0.933690873963276
195,0.8665830111132516,0.8388165130278811,0.7303695670407675,0.8511903170616054,1.237083706323033,1.2569748475911626,1.2370401293486395,1.2003983197558674,1.1909534127843988,1.196183069405227,1.2080981728343565,1.2362890702332858
235,0.6856213485235442,0.676144884831461,0.6568910975756744,0.9229854114573728,0.6984621608820976,0.7173892539450002,0.6985438897169,0.7045513542284272,0.7353422862757943,0.727342714738338,0.6951732757382117,0.6689870481098992
271,0.5871877821319801,0.6713341447367752,0.618346801691569,0.6564099562750664,0.4757341280965701,0.4950885911650655,0.4747855441084267,0.5165977485546099,0.5140845070422537,0.5151336578731768,0.4805040260159965,0.4658042545402127
319,0.6412493585791637,0.6083246849970829,0.4342085839801306,1.124545210071962,0.6002061920417603,0.6197198351154445,0.6002152389945992,0.5767981717035817,0.5933098591549296,0.5973095673549916,0.5666941792697786,0.6143154616307878
343,0.7317376250175691,0.7291004875315334,0.8759944502614306,0.5098497684435415,0.666744749258047,0.7174534941701582,0.667110857782828,0.6352490228115032,0.6373239436619718,0.6592924804742211,0.6311120627032931,0.6772902692591691
349,0.7581398188708174,0.6906442369001828,0.7781143945662602,0.9499937576157372,1.0651653822078653,1.058115670555153,1.0652525064238114,1.0794740116615205,1.1343058350100603,1.0712765632733636,1.0775695109305845,1.0737440050068054
411,0.9874938650942228,1.005978735543026,0.9312499311341772,1.4429616963070546,0.9660399604489244,0.9782557481379064,0.9646535179522344,0.9781914113421916,1.0203442879499216,0.9748453364674036,1.0014347696378054,0.9947294389375508
424,0.605517101752355,0.6069883872273522,0.6191085448523115,0.7418265321316542,0.8457471539569892,0.8396949147910481,0.8459861311085409,0.8490051966438971,0.8661091549295775,0.8520114929957061,0.8569199976905406,0.8517793973435751
438,0.6156528140745555,0.5453315272139171,0.5168468954848168,0.7007454484103253,1.089334379298369,1.064237313153905,1.0902885262631437,1.100761517060843,1.154929577464789,1.1070014777099422,1.0939883149183165,1.0990131125208649
442,0.8350276907837012,0.8806140851923991,0.9662278172755828,0.7923772509425261,0.8035752910567456,0.8045045427379005,0.8040085763895453,0.7964094047519048,0.7922535211267605,0.8012353745305537,0.7838849900755869,0.8163194179016383
528,0.3702285237664739,0.4765993953855969,0.6249254103868429,0.5012496482971562,0.3939533088726675,0.3968564081625724,0.3927193426167981,0.4504037073339481,0.3859154929577465,0.4507645537940007,0.4682567519865651,0.3981377738039649
531,0.4299537338687406,0.4371411613938411,0.425971068469496,0.4812111242566558,0.923609671337781,0.8917612696813475,0.924552228553858,0.9174869567455808,0.8469483568075117,0.933993677088526,0.9002267814579209,0.9267808326892704
624,0.526227283773869,0.5671556184501291,0.627296867993484,0.5826870994480957,0.6980982854819875,0.7120007995600751,0.6987595791717783,0.6710963337562078,0.6916234247590807,0.6574224274143701,0.67525532010236,0.6964911042256405
641,0.6757318899602641,0.6847428720143263,0.7806652062149793,0.7122651848472309,0.7989283389041654,0.8198867980436583,0.7986409075350105,0.7960025472678652,0.8105495719414527,0.7993556794068439,0.8022400875699025,0.7892695644914964
648,1.2981698584848735,1.4101275519863536,1.3603763904016368,1.7677730925931212,1.3347210500670863,1.4002291604477295,1.3319692198391997,1.3843700123969065,1.4760563380281688,1.355762848714777,1.3383279713350764,1.286439118660256
749,1.0567938723037238,0.9954596554345608,1.125268943913805,0.7775432208503322,1.0073931308922393,1.018717717948512,1.0061815760584596,1.0396079301966554,1.1377151799687009,1.0096875191908037,1.016102909945823,1.021064658764717
752,0.5989185193094955,0.6316453338944533,0.7835665652064667,0.9111251673996936,0.6450058217012036,0.626429867716336,0.6439551127949878,0.6699456450294067,0.6378269617706238,0.6159144517153713,0.6443406021731294,0.6373067243386642
884,0.8148443771390235,0.8082339970142673,0.8029180924068917,1.0388142442305155,1.2273355505804655,1.2646415210002555,1.227694589897402,1.2269914175911134,1.216549295774648,1.2236820195276954,1.2381528824876145,1.2243399421909549
911,0.3922814852334293,0.3435765424547632,0.5340723413140999,0.4299130335437343,0.4458555699700774,0.4513597472601856,0.4462664837632005,0.4046669521203321,0.3791079812206572,0.4471244790293915,0.4259531711054904,0.4199309513026284
930,0.9739914015680878,0.955618543696042,1.0193678811919231,0.9041552926903248,0.952822594423276,0.9285360804762774,0.9537572142057024,0.9961063919573686,0.9792085848423876,1.0067761617966298,1.0090449070116725,0.9749632401116444
937,0.8171642634609689,0.8044505458362855,0.8251485099107856,0.817189699003544,0.866994522341067,0.8811782512074856,0.867180927874225,0.8352884356974375,0.8497652582159624,0.8206594302182412,0.8331449418900915,0.8892690024388993
1019,0.8686652794405403,0.8153447443512709,0.8806792257182513,0.8811397929118897,0.8187677486877207,0.8199295592524336,0.8197550782840048,0.8286889496538452,0.8830985915492956,0.8354606718628708,0.8432439086950033,0.8201576925021857
1051,0.793528002779252,0.9461066490240816,0.9206517874072028,1.063740323025037,0.9465903295021788,0.9061598167692152,0.9483305117917312,0.9754075125174329,1.0020120724346075,0.9907300221548204,1.014003285988415,0.9465270142888814
1088,0.7119667187976629,0.7023394015203936,0.6955269289215673,0.8102748691717149,0.8124534076742244,0.7970148023618416,0.8126064362224242,0.8220586054277692,0.8214447978191732,0.8108891172979021,0.8266549771707886,0.8307654016373648
1101,0.9650536725441532,1.0345742679475662,0.7547329952209545,1.3940654551636211,1.4949510648753943,1.463043744807415,1.4941824449199168,1.4836782117906266,1.4788732394366195,1.4568578198239177,1.4618477309568925,1.5109951904101273
1125,0.7511754849912696,0.7842350244581371,0.810153406244077,0.889144947718274,0.9434968370666446,0.9364122324714564,0.9425267072682296,0.9572911825019064,0.9176598049837488,0.9160659598671176,0.9134296255496857,0.950094242416837
1164,0.7345301573718774,0.7513531042654068,0.7822431433339118,0.8210670417740483,0.7622608498706847,0.7699339136539621,0.7626833638823047,0.7705603265736689,0.7641386782231853,0.7781123490040618,0.7678689844580937,0.753636399092694
1181,0.5636886708478757,0.5841702186288045,0.926111889603953,0.7200134085699097,0.6921956353213685,0.6912849187299591,0.6938343443885837,0.6685172865563951,0.673495518565941,0.7078485476051584,0.688658862789843,0.6831716471681303
1202,1.2034174626759229,1.184583686017047,1.1305830306587823,1.0062653420300882,1.1905555831110235,1.1756213531336104,1.1915390687329956,1.189553565808882,1.1661971830985915,1.1957000678761065,1.1761267361163124,1.1842192817182915
1211,0.9047657028718036,0.8696657553762785,0.7265778800088547,0.912128764581658,0.8837528164209094,0.8511171226634134,0.884848845936769,0.8760123400228497,0.8513302034428797,0.90106827095866,0.9383075982494142,0.8488872299203248
1246,0.9099560413541452,0.9245440007783324,0.9322314952788004,0.8923562258622217,1.0213260029434237,0.9711251448663528,1.02289785084777,1.0478819237403878,1.1361502347417844,1.0439033814354066,1.047402340832004,1.0449842259931303
1265,0.7311850175809431,0.5624819085433403,0.931139382988627,1.033151648429246,0.9358415838298612,0.9566383582282068,0.9363351297521114,0.9472482719123536,1.022887323943662,0.954081333272583,0.9411583433905112,0.916843566138381
1266,0.7657949655411869,0.7573411954764189,0.8871056979805728,0.920228826533198,0.9239563799531342,0.8938985061207649,0.9240259527607942,0.8960731762519427,1.010243277848912,0.8815205224247541,0.912530453115412,0.9307833643356248
1274,0.7752256116383769,0.7510604646543905,1.0250597887502009,0.8249223930458202,0.7460913525942583,0.7710749576327007,0.7443662677607739,0.783444002669177,0.8672032193158952,0.7655603064716793,0.7625433396663287,0.7219253372788655
1306,0.4307930296602339,0.4323312280207623,0.5342970088228631,0.6726952507108745,0.7290185834305353,0.7510647154259084,0.729267351048994,0.6957976423794122,0.6936619718309859,0.6950355036133669,0.7189689936070947,0.72144697594018
1352,0.7601702865900581,0.6710144820610655,0.8934037994049835,0.7875867585327407,1.0792221472192571,1.0598258431346392,1.0805362727185144,1.063423648467373,1.0591549295774647,1.081707089529334,1.0419573312545498,1.0817453676782942
1389,0.9487327223953272,1.133233408815633,0.6708290542379575,1.1764882132957697,0.9270127684035284,0.9437501016839452,0.9255504597712432,0.9882882198982774,1.0619718309859156,0.9573072018400068,0.9768415275976304,0.9412793605722662
1390,0.532549502541448,0.54658143030624,0.6071468909234533,0.5657258128034934,0.6568383124097185,0.6853260754313009,0.6574109557127603,0.6303544621048941,0.6382581201494683,0.6468927671089104,0.6333707936245428,0.6591165825527513
1395,0.6973316732175214,0.6704069937136251,0.697219781689874,0.7012803909655605,0.8850394914957425,0.8902271763089411,0.8853329444843298,0.8843271989569755,0.8973538198890312,0.8868065537570139,0.8876774929996891,0.8867602483721908
1399,0.713358891679869,0.7182217860927229,0.6405113184345931,0.9445494745279732,0.9282637197664826,0.9319514404051806,0.9292231676488416,0.9187962364825224,0.9018227009113504,0.9418535784759776,0.96279566194496,0.9488885716896722
1421,0.6506524587056286,0.6981101718816296,0.6132072572954407,0.7536648139381174,0.6122339511697857,0.6259384690181244,0.6119957043881142,0.5810239536059574,0.6208920187793427,0.6020743605456649,0.6117621019152252,0.5882277876422788
1422,0.369326596191003,0.3708927374182539,0.3733463935831355,0.545247535890156,0.5366912554439103,0.5293425011970787,0.5365227348926782,0.5936828506072281,0.6416275430359939,0.5958862833461072,0.5753783242459831,0.5563443290601412
1425,0.7678020802685634,0.736457619445658,0.7561191235715945,0.8095062201755818,1.1030488144482151,1.115466343032867,1.102825096406954,1.1129032810732569,1.1232971600092356,1.1161737477344575,1.112643564219125,1.1000536388902438
1447,0.5808686497592218,0.5555755083883841,0.6417402465546272,0.9184324256672104,1.122552088548448,1.052895456289157,1.1238656005891572,1.102431847505209,1.1421254801536491,1.0985564904893157,1.147346513328048,1.1306527271944595
1451,0.6411056956948817,0.6364562873833389,0.6888630509323117,0.7125535559674844,0.8370404491612874,0.8564494534716588,0.837200192112101,0.8163797687312316,0.8417564208782103,0.8368832280084427,0.8207465332898952,0.8281507159675532
1500,1.2230220950062034,1.3253903235947042,1.3610773896959671,1.7534646103654972,1.6267346741411703,1.6514281388573189,1.6263925200140428,1.604255556631727,1.6103286384976527,1.5871882018669117,1.6731120035453195,1.670843892130074
1551,0.8373538001745457,0.795989304847569,0.7692771987429776,0.7056382522723894,0.8921478169445991,0.8995315725456763,0.8929758399866086,0.826823555079944,0.9366197183098592,0.8335762845466899,0.8335173177437522,0.8865656198690748
1556,0.8387944218700586,0.7258584050628268,0.641933845529615,0.9468997052796396,1.3443482502124864,1.3462052940079503,1.344502549751882,1.3680724629526937,1.323943661971831,1.3406989823778563,1.3315020249994316,1.3475260244028202
1579,0.5472445355213041,0.5458929392435313,0.6044052428218513,0.6062040528578406,0.7742689897869792,0.7567540845142482,0.7744228890027474,0.8033785879208968,0.8047821814608582,0.7845352544711203,0.8058976196002026,0.7860102333541155
1597,0.7023891822974198,0.5930480667276592,0.2924755322415994,0.5878817335606336,0.5215829992284863,0.5087632786423766,0.5215045468638158,0.5033528212377035,0.4647887323943664,0.5527690194103764,0.5405445407153157,0.4915996431837957
1671,0.6631096039104212,0.6674989634548107,1.1412420809019648,0.8747077320003224,0.7526704783403925,0.7806405306776106,0.7534373519531283,0.7213930053144678,0.7325726510964521,0.7386311805479149,0.7283765050278105,0.7685755793758013
1733,1.0390457888802045,1.000978690987464,1.0354969859176124,1.2195481916170086,1.156088976892773,1.1842299640695804,1.1562052463063628,1.1465056565045308,1.104521868050408,1.1736830904017783,1.1497660387364357,1.1201275278239111
1776,0.4050599495930848,0.5259957109556939,0.7502130780306417,0.671909227121768,0.4715484219594157,0.4571179021604375,0.4701610633840924,0.5008226110347509,0.533450704225352,0.5374061965910185,0.5204193102136045,0.4543109535127487
1778,0.5748240294276264,0.5751241849925447,0.5077346126824153,0.1428571428571428,0.5745850240140856,0.602810711936524,0.5757866623597838,0.5155390299371053,0.4225352112676057,0.5752675480135803,0.5102422657428712,0.5410505818692012
1780,0.6421574575548269,0.5902332455485125,0.7552536246666822,0.681321353351264,0.6444566941284301,0.6225272721542436,0.6452773944339621,0.6451271684665704,0.5586854460093896,0.6503039139938019,0.6499373529115621,0.6378165022924082
1812,1.1069066169779127,1.0542654800012403,1.3168296487506554,1.1666605641366623,1.125595490105814,1.1409172774608205,1.126826470526897,1.0963898070354234,1.179257362355954,1.125122109558133,1.1176895724199931,1.0953033616216497
1851,0.4116980821498848,0.4713638716288709,0.388414364299905,0.5396855745542768,0.6300783501351125,0.6233550244472675,0.6305081861954646,0.6315899582941813,0.6364110589462703,0.6311989588322836,0.6317986088154688,0.6404813005568761
1897,0.5459334922653741,0.5531468998334022,0.6432615371646485,0.4683498056323591,0.5473220274153051,0.570850504283003,0.5472424797540811,0.5481755613842604,0.5693482931487228,0.5606320498786768,0.5360911004024251,0.5608780483846851
1912,0.6938528943371414,0.7151409987063287,0.6788076781291499,0.726425373671906,0.7966537105957228,0.7960316004852908,0.7967276634716788,0.7869228868093908,0.8253084397860029,0.7938441020905382,0.7872146049179872,0.8011912609364414
1941,0.7991809080221858,0.7954229520091102,0.8655419616376218,0.7773024825210693,0.7996434942700993,0.8017772677305458,0.8000479435216973,0.7981705201130417,0.8118018455560951,0.8085098274829625,0.7926946054889625,0.8075129269125757
1943,0.8422089460026945,0.846713969966236,0.7792545250327917,1.037216585625838,1.2839054567434198,1.2657242880181343,1.2841842977882547,1.2734197888465024,1.2832550860719876,1.246379183781508,1.2692039167848124,1.281052023676976
1954,1.2375041588009648,1.2992512632612023,1.2070895092010103,0.976951973584984,1.2510734376524015,1.292955336539043,1.2511562328406396,1.226727340822824,1.2140845070422532,1.2504242078033303,1.200713870394177,1.2089726129453675
1958,0.5292270851394819,0.504840551252204,0.4914877369070995,0.5590710708242507,0.61865543165537,0.6040156615803455,0.6187448529275815,0.6562326618783427,0.7439180537772088,0.6415680468337718,0.6747068755480266,0.6140001505317138
