user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
36,0.9106292940016288,0.8970457110232644,0.9059269434428084,0.9106292940016288,0.9059269434428084,0.9059269434428084,0.9059269434428084,0.9232867265257328,0.8982519384179151,0.9101662187744988,0.9232867265257328,0.9059269434428084
146,0.8457699074129783,0.9017480615820848,0.838618371086182,0.6858745828342014,0.7572027470530944,0.6784797005456893,0.7572027470530944,0.7321679589452768,0.6737406190081942,0.7321679589452768,0.7321679589452768,0.7572027470530944
169,0.7259630135321647,0.835797351333688,0.8293088955016703,0.8189408652191977,0.9073297124801156,0.8496970057896552,0.9073297124801156,0.8496970057896552,0.8934300580241482,0.9157579555373606,0.9157579555373606,0.9073297124801156
183,0.9660839794726382,0.9707863300314586,0.8135835829783642,0.9232867265257328,0.8203324375489972,0.7631113250065654,0.8203324375489972,0.707796678005751,0.7834437625555628,0.7,0.7203140720596599,0.8203324375489972
195,0.87968592794034,0.9047207160481576,1.0,1.0,0.6911004020911186,0.6911004020911186,0.6911004020911186,0.6868794922487658,0.7195105264211725,0.7333333333333332,0.7811538896840391,0.6911004020911186
235,0.7864164170216356,0.7970273455339271,0.8601570360298298,0.8029726544660728,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.8993968863026747,0.930961731550626,0.9106292940016288,0.9106292940016288
271,0.8352682807132533,0.8388004648452337,0.8791003486339253,0.92642095599746,0.9908803625610708,0.9611333864792028,0.9908803625610708,0.9208335026905112,0.9611333864792028,0.9155570488370992,0.9803274548542472,0.9803274548542472
319,0.946511518233076,0.946511518233076,1.0,0.7659209590139158,0.946511518233076,0.946511518233076,0.946511518233076,0.9584399156673707,0.9647556502063696,0.9584399156673707,0.9936842654610012,0.946511518233076
343,0.7707863300314587,0.7707863300314587,0.7572027470530944,0.8126574325241039,0.8427972529469054,0.8427972529469054,0.8427972529469054,0.8165562374444371,0.8047023505588203,0.8333333333333333,0.8678320410547231,0.8427972529469054
349,0.9660839794726382,0.9445453145289904,0.9737589844975316,0.9212769534925948,0.7625878563084686,0.7625878563084686,0.7625878563084686,0.7625878563084686,0.7203140720596599,0.7766949079849297,0.7625878563084686,0.7625878563084686
411,0.7023378550123716,0.7480731135642683,0.6683011036269227,0.7023378550123716,0.7346964079574453,0.7501754377582973,0.7346964079574453,0.7346964079574453,0.6889611494055484,0.6889611494055484,0.6889611494055484,0.7346964079574453
424,0.9059269434428084,0.8893707059983711,0.9707863300314586,0.6631296904959028,0.6952792839518422,0.6952792839518422,0.6952792839518422,0.6427972529469055,0.6292136699685412,0.6559177606981398,0.6427972529469055,0.6427972529469055
438,0.9832792200754978,0.94153012368052,0.963394919291822,0.9942116178811488,0.7995620545710846,0.8053504366899358,0.7995620545710846,0.8053504366899358,0.7708745341042875,0.7995620545710846,0.7687453559817576,0.7995620545710846
442,0.7164434178700244,0.7164434178700244,0.7492034830414015,0.7379695820849581,0.8048056454530595,0.8048056454530595,0.8048056454530595,0.8603689203935609,0.8204637723269301,0.8338643284775007,0.8603689203935609,0.8048056454530595
528,0.960980146057578,0.9953667455626982,0.9490176891041208,0.921332662145088,0.960980146057578,1.0,0.960980146057578,0.9953667455626982,1.0,0.9563468916202764,0.9563468916202764,0.960980146057578
531,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596,0.6614941305990047,0.6614941305990047,0.6614941305990047,0.6614941305990047,0.6869096775352516,0.6286928612209193,0.6614941305990047,0.6614941305990047
624,0.8972863233288185,0.8820979547402128,0.9003390853709647,0.7648970672693893,0.8136766978165069,0.8167294598586531,0.8136766978165069,0.8136766978165069,0.8037309327840758,0.7689009378188816,0.7867285351600063,0.8167294598586531
641,0.8351222479220122,0.9321679589452766,1.0,0.9017480615820848,0.8690382684493738,0.8339160205273616,0.8690382684493738,0.8262410155024683,0.8106476594909661,0.8553146470008143,0.8339160205273616,0.8690382684493738
648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,0.789048149027501,0.8499753714591313,0.6494307460128594,0.9390727775683696,0.8503081660492432,0.7994553745537281,0.8503081660492432,0.7994553745537281,0.7679423336138539,0.7994553745537281,0.8205611899673751,0.8205611899673751
752,1.0,1.0,1.0,0.9319396210399918,0.9319396210399918,0.9319396210399918,0.9319396210399918,0.9319396210399918,1.0,0.9319396210399918,0.9319396210399918,0.9319396210399918
884,1.0,1.0,1.0,0.9321679589452766,0.7636347937046621,0.7636347937046621,0.7636347937046621,0.8351222479220122,0.7844066439884977,0.7666666666666667,0.8881644786037205,0.7636347937046621
911,0.9634829125393236,0.957604974340798,0.9634829125393236,0.9248037049627126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,0.80862197796847,0.7783845423114779,0.774355971114774,0.7029009890653886,0.6961933338234806,0.6961933338234806,0.6961933338234806,0.6859595189844363,0.6574136108054052,0.6859595189844363,0.6859595189844363,0.6961933338234806
937,0.7175868864918182,0.7817675972673999,0.8045934067717664,0.5932117639222886,0.7606967763341688,0.7606967763341688,0.7606967763341688,0.770930591173213,0.8086219779684701,0.7606967763341688,0.770930591173213,0.7606967763341688
1019,0.7769233311795599,0.930681643161238,0.8930068676327362,0.8728149230223938,0.7886792075766107,0.7886792075766107,0.7886792075766107,0.8072123842662229,0.7060971900974846,0.7769233311795599,0.7886792075766107,0.7886792075766107
1051,0.8839276729066036,0.7831409956900919,0.8502342515172285,0.8635878536956063,0.6585856494489347,0.6718842513032536,0.6585856494489347,0.6585856494489347,0.6179060110269406,0.6585856494489347,0.6585856494489347,0.6585856494489347
1088,0.8601570360298298,0.8427972529469054,0.6126574325241041,0.6893707059983711,0.6631296904959028,0.6631296904959028,0.6631296904959028,0.7156117215008395,0.7106292940016287,0.5876226444162863,0.6106476594909661,0.6631296904959028
1101,0.9687469945162231,0.8915912961911185,0.9999999999999998,0.805695187984105,0.5138531513318562,0.5207662439501867,0.5138531513318562,0.5138531513318562,0.5979219422752914,0.5138531513318562,0.5138531513318562,0.5138531513318562
1125,0.9161214034426186,0.8657488485776975,0.878527217255099,0.6981350236295641,0.7044321110333015,0.7044321110333015,0.7044321110333015,0.7044321110333015,0.722381673493021,0.7044321110333015,0.7044321110333015,0.7044321110333015
1164,0.6861179745919077,0.6304198973631918,0.6138636599187547,0.5525003964942741,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.7029542889767355,0.7059269434428084,0.7321679589452768,0.7321679589452768,0.7321679589452768
1181,0.9269658250786468,0.957604974340798,0.77692333117956,0.8251962950372875,0.7552236023259045,0.7939028099025154,0.7552236023259045,0.7611015405244298,0.8845707994194447,0.7611015405244298,0.8236885107939742,0.7611015405244298
1202,0.9338235027267184,0.9215901677842988,0.9922665319616932,0.9800331970192738,0.9338235027267184,0.9338235027267184,0.9338235027267184,0.9338235027267184,0.9922665319616932,0.9338235027267184,0.9338235027267184,0.9338235027267184
1211,0.9707863300314586,0.9445453145289904,0.9707863300314586,0.9059269434428084,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9707863300314586
1246,0.792395025659202,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.8093745043821572,0.8093745043821572,0.8093745043821572,0.8130903224647484,0.8882866175020359,0.8554853481239504,0.8421757737602427,0.8093745043821572
1265,0.961430794997081,0.990247148342311,0.8882662107925743,0.8361049155008362,0.832840519675165,0.832840519675165,0.832840519675165,0.8361049155008362,0.8412687627324101,0.832840519675165,0.832840519675165,0.832840519675165
1266,0.8638404983775365,0.8638404983775365,0.8151510484299678,0.6608397947263839,0.7005540625816622,0.6955996384715408,0.6568190367442149,0.6081295867966463,0.6031751626865246,0.6081295867966463,0.6031751626865246,0.7005540625816622
1274,0.8694750536270339,0.9150814731652824,0.8653473480946876,0.7985112847265863,0.8563710178615442,0.8563710178615442,0.8563710178615442,0.8563710178615442,0.848245409797181,0.8563710178615442,0.8563710178615442,0.8563710178615442
1306,1.0,1.0,0.9707863300314586,0.8292136699685412,0.7834437625555628,0.7047207160481577,0.7834437625555628,0.84,0.8121156212346652,0.7999999999999999,0.8223426764995927,0.7047207160481577
1352,0.9017514669727876,0.93359681851223,0.9077330636998064,0.9546103572885384,0.963195197126798,0.963195197126798,0.963195197126798,0.963195197126798,0.963195197126798,0.963195197126798,0.963195197126798,0.963195197126798
1389,0.9109394584850816,0.8931951316117946,0.990346119016274,0.8931951316117946,0.9739186654202664,0.9109394584850816,0.9739186654202664,0.9109394584850816,0.9109394584850816,0.9109394584850816,0.9109394584850816,0.9739186654202664
1390,0.907656639535556,1.0,0.838618371086182,0.8012062273946506,0.8292136699685412,0.8262410155024683,0.8292136699685412,0.7999999999999999,0.7952976494411795,0.8333333333333333,0.8315648452479514,0.8292136699685412
1395,0.9737589844975316,0.93984296397017,0.8881644786037205,0.8720109229154467,0.6245113194097209,0.6245113194097209,0.6245113194097209,0.6262410155024684,0.6130601142802674,0.621538664943648,0.6262410155024684,0.6245113194097209
1399,0.9106572472478552,0.9138044276110918,0.8550939723073536,0.7882579089392523,0.7872773837701428,0.7872773837701428,0.7872773837701428,0.7576256114908456,0.7127420357230884,0.7657512195552089,0.7576256114908456,0.7872773837701428
1421,0.765751219555209,0.7738768276195722,0.8694750536270339,0.7217183659562318,0.884152655331795,0.8872998356950317,0.884152655331795,0.9403090195271522,0.884152655331795,0.8791742276306684,0.8285893803912935,0.884152655331795
1422,1.0,1.0,1.0,0.8101575817032207,0.8476442348866763,0.8476442348866763,0.8476442348866763,0.8476442348866763,0.8546854522433546,0.8476442348866763,0.8476442348866763,0.8476442348866763
1425,0.9707863300314586,0.9660839794726382,0.9321679589452766,0.8601570360298298,0.5067304890812957,0.5097031435473687,0.5067304890812957,0.542778887457568,0.5106292940016287,0.5383382712477961,0.542778887457568,0.5067304890812957
1447,0.9242748093029944,0.9242748093029944,0.85702628159275,0.8530337046359621,0.7979251369305298,0.7979251369305298,0.7979251369305298,0.7979251369305298,0.6842069336360623,0.7643008730754075,0.7068198143516956,0.7979251369305298
1451,0.9737589844975316,0.9572027470530944,0.8601570360298298,0.6905769333930218,0.8554546854710096,0.8554546854710096,0.8554546854710096,0.8554546854710097,0.8690382684493738,0.8446853529991856,0.8554546854710097,0.8554546854710096
1500,0.9918106357867676,0.9788561327242749,0.7977418784818275,0.7708418114943434,0.6180697278783559,0.6180697278783559,0.6180697278783559,0.6058362766353506,0.5961203993384808,0.586404522041611,0.5619376195556005,0.6180697278783559
1551,0.8385462357935464,0.8972566910972847,0.928185508930772,0.9497116731457058,0.7963835170036156,0.7963835170036156,0.7963835170036156,0.8322907625382295,0.8057861706221693,0.8291435821749927,0.8322907625382295,0.7963835170036156
