user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2544,0.5517241379310345,0.5555555555555556,0.4,0.425531914893617,0.5384615384615384,0.4347826086956521,0.5384615384615384,0.5357142857142857,0.4827586206896552,0.4680851063829787,0.509090909090909,0.5172413793103449
2594,0.5,0.5384615384615384,0.56,0.4571428571428571,0.2307692307692307,0.25,0.24,0.2307692307692307,0.2142857142857142,0.25,0.2222222222222222,0.2222222222222222
2641,1.0,0.8571428571428571,0.8571428571428571,0.7272727272727273,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
2756,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2779,0.8,0.8,0.6666666666666666,0.9090909090909092,0.8,0.8,0.8,0.8,0.5,0.5,0.8,0.8
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,0.0,0.0,0.4,0.0,0.5,0.5,0.5,0.5,0.8,0.5,0.5,0.5
2841,0.8666666666666667,0.8666666666666667,0.9285714285714286,0.8666666666666667,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8,0.8275862068965517,0.7857142857142857,0.8,0.8
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,0.8421052631578947,0.8421052631578947,0.7777777777777778,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7368421052631579
3038,0.7916666666666666,0.8085106382978723,0.7916666666666666,0.8235294117647058,0.75,0.75,0.75,0.75,0.723404255319149,0.75,0.75,0.7755102040816326
3054,0.3333333333333333,0.75,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055,0.6341463414634146,0.6,0.6153846153846154,0.08,0.5,0.4324324324324324,0.5,0.55,0.4848484848484848,0.4210526315789473,0.5238095238095238,0.5238095238095238
3080,0.5106382978723404,0.5,0.5454545454545454,0.4444444444444444,0.3111111111111111,0.3181818181818182,0.3111111111111111,0.2978723404255319,0.4081632653061224,0.2926829268292683,0.3111111111111111,0.2978723404255319
3203,0.9411764705882352,0.875,0.875,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352
3285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,0.4242424242424242,0.4,0.36,0.4583333333333333,0.2666666666666666,0.2545454545454545,0.2666666666666666,0.2769230769230769,0.28125,0.2181818181818181,0.1846153846153846,0.2727272727272727
3462,0.4,0.4,0.0,0.5,0.4,0.0,0.4,0.4,0.5,0.0,0.4,0.4
3471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,0.1578947368421052,0.1428571428571428,0.2325581395348837,0.1666666666666666,0.0571428571428571,0.0588235294117647,0.0571428571428571,0.1081081081081081,0.08,0.0588235294117647,0.1052631578947368,0.0526315789473684
3518,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4,0.6666666666666666,0.6666666666666666,0.5714285714285714
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590,1.0,1.0,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0
3626,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666
3652,0.8,0.6666666666666666,0.9090909090909092,0.8333333333333334,0.6,0.6,0.6,0.5454545454545454,0.25,0.6,0.6,0.6
3693,0.6666666666666666,0.7272727272727273,0.75,0.5,0.0,0.0,0.0,0.0,0.1538461538461538,0.0,0.0,0.0
3746,0.6829268292682927,0.7619047619047619,0.5789473684210527,0.3870967741935484,0.5365853658536586,0.4615384615384615,0.5365853658536586,0.4878048780487805,0.5,0.5,0.5365853658536586,0.5365853658536586
3824,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842,0.6938775510204082,0.6190476190476191,0.723404255319149,0.6530612244897959,0.5777777777777777,0.5238095238095238,0.6086956521739131,0.625,0.5777777777777777,0.5652173913043478,0.64,0.6530612244897959
3963,0.8393782383419689,0.8541666666666666,0.7602339181286549,0.8888888888888888,0.7936507936507936,0.7807486631016043,0.7936507936507936,0.8041237113402062,0.7513812154696132,0.7675675675675676,0.8020833333333334,0.8041237113402062
3982,0.782608695652174,0.782608695652174,0.7058823529411765,0.6,0.7272727272727273,0.7619047619047619,0.7272727272727273,0.782608695652174,0.7272727272727273,0.7619047619047619,0.782608695652174,0.782608695652174
3995,0.4,0.4,0.4,0.5714285714285714,0.4,0.4,0.4,0.4,0.6666666666666666,0.4,0.4,0.4
4085,0.6153846153846154,0.6153846153846154,0.5454545454545454,0.4,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7272727272727273,0.6153846153846154,0.6153846153846154,0.6153846153846154
4089,0.5,0.5,0.5,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4126,0.3333333333333333,0.3333333333333333,0.3529411764705882,0.2,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1111111111111111,0.1176470588235294,0.1176470588235294,0.1111111111111111,0.1111111111111111
4169,0.6,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.4,0.25,0.4,0.3636363636363636,0.3636363636363636,0.2,0.3636363636363636,0.3636363636363636
4277,0.8181818181818182,0.8181818181818182,0.8,0.782608695652174,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6956521739130435,0.6956521739130435,0.6363636363636364,0.6956521739130435,0.6363636363636364
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384,0.4,0.5454545454545454,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.3636363636363636,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222
4477,0.6666666666666666,0.6666666666666666,0.5,0.4615384615384615,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222
4579,0.75,0.7142857142857143,0.8235294117647058,0.3076923076923077,0.4,0.4,0.4,0.375,0.5,0.4,0.375,0.4
4600,1.0,1.0,1.0,0.8888888888888888,0.5,0.2857142857142857,0.5,0.5,0.5,0.5,0.5,0.5
4607,0.8983050847457628,0.8869565217391304,0.896551724137931,0.8672566371681416,0.8813559322033898,0.8888888888888888,0.8813559322033898,0.8813559322033898,0.8813559322033898,0.8888888888888888,0.8813559322033898,0.8813559322033898
4640,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,0.8,0.8,0.5,0.3333333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
4802,1.0,1.0,0.9230769230769232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4823,0.8095238095238095,0.8372093023255814,0.8095238095238095,0.6486486486486487,0.8292682926829268,0.8,0.8292682926829268,0.8571428571428571,0.8095238095238095,0.8,0.8292682926829268,0.8571428571428571
4829,0.6666666666666666,0.5714285714285714,0.4,0.5714285714285714,0.8,0.8,0.8,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666
4861,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
4867,0.8275862068965517,0.8275862068965517,0.7407407407407407,1.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8275862068965517,0.7857142857142857,0.7857142857142857,0.7857142857142857
4940,0.7659574468085106,0.75,0.6903225806451613,0.8246445497630331,0.5838509316770186,0.5705128205128205,0.5838509316770186,0.6331360946745562,0.59375,0.5714285714285714,0.6204819277108434,0.6167664670658682
5011,0.5454545454545454,0.5454545454545454,0.5714285714285714,0.56,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
5054,0.6666666666666666,0.6666666666666666,0.8,0.9090909090909092,0.8,0.6666666666666666,0.6666666666666666,0.8,0.9090909090909092,0.6666666666666666,0.9090909090909092,0.8
5090,0.3333333333333333,0.3333333333333333,0.4,0.7272727272727273,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.4
5277,0.4615384615384615,0.6666666666666666,0.5714285714285714,0.0,0.3076923076923077,0.1666666666666666,0.3076923076923077,0.3076923076923077,0.4615384615384615,0.3076923076923077,0.2857142857142857,0.3076923076923077
5281,0.6666666666666666,0.6666666666666666,0.4,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
5329,1.0,1.0,0.75,1.0,1.0,0.8888888888888888,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0
5333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
5359,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
5394,0.3,0.5,0.5454545454545454,0.0,0.4761904761904761,0.5555555555555556,0.4761904761904761,0.4545454545454545,0.5217391304347826,0.5263157894736842,0.4761904761904761,0.4761904761904761
5458,0.7317073170731707,0.6987951807228916,0.725,0.7526881720430108,0.4390243902439024,0.4102564102564102,0.4390243902439024,0.5057471264367817,0.4761904761904761,0.45,0.5,0.4523809523809524
5470,0.9285714285714286,0.8,0.6363636363636364,0.0,0.5833333333333334,0.5833333333333334,0.64,0.64,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7857142857142857
5488,0.8148148148148148,0.8571428571428571,0.7857142857142857,0.896551724137931,0.7142857142857143,0.56,0.6666666666666666,0.7586206896551724,0.6896551724137931,0.6153846153846154,0.7586206896551724,0.7586206896551724
5539,0.7619047619047619,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.5454545454545454,0.6363636363636364,0.4761904761904761,0.5454545454545454,0.6086956521739131
5580,0.75,0.6111111111111112,0.6857142857142857,0.5365853658536586,0.5405405405405406,0.5555555555555556,0.5405405405405406,0.5263157894736842,0.5789473684210527,0.5555555555555556,0.5263157894736842,0.5263157894736842
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
5723,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
5733,0.5,0.6,0.6,0.5454545454545454,0.8,0.8,0.8,0.8,0.75,0.75,0.8,0.8
5787,0.7058823529411765,0.7058823529411765,0.8,0.625,0.3529411764705882,0.2666666666666666,0.3529411764705882,0.3529411764705882,0.4444444444444444,0.375,0.3529411764705882,0.3529411764705882
5956,0.5714285714285714,0.25,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996,0.7950310559006211,0.7564102564102564,0.8390804597701149,0.7692307692307693,0.6748466257668712,0.6455696202531646,0.6790123456790124,0.6904761904761905,0.6790123456790124,0.6625,0.6987951807228916,0.6829268292682927
