user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
624,0.875,0.9090909090909092,0.9090909090909092,0.8333333333333334,0.75,0.7096774193548387,0.75,0.75,0.75,0.6666666666666666,0.7096774193548387,0.75
633,0.5,0.6666666666666666,0.6666666666666666,0.631578947368421,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.0,0.1818181818181818,0.1818181818181818
641,0.5454545454545454,0.6666666666666666,0.6,0.8571428571428571,0.6,0.5454545454545454,0.6,0.6,0.7692307692307693,0.4444444444444444,0.6666666666666666,0.6666666666666666
667,0.8571428571428571,0.8148148148148148,0.7692307692307693,0.64,0.7407407407407407,0.6666666666666666,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.6086956521739131,0.8148148148148148,0.7407407407407407
691,0.8936170212765957,0.8776978417266187,0.8613138686131386,0.9241379310344828,0.8905109489051095,0.8396946564885496,0.8823529411764706,0.8905109489051095,0.8592592592592593,0.8253968253968254,0.8571428571428571,0.8920863309352518
727,0.7352941176470589,0.696969696969697,0.7384615384615385,0.7792207792207793,0.5396825396825397,0.5245901639344263,0.5396825396825397,0.6060606060606061,0.5757575757575758,0.5,0.6176470588235294,0.5846153846153846
737,0.6896551724137931,0.6779661016949152,0.6666666666666666,0.631578947368421,0.6551724137931034,0.6909090909090909,0.6551724137931034,0.6440677966101694,0.631578947368421,0.6785714285714286,0.6440677966101694,0.6440677966101694
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.8,0.8,0.8,0.5,0.4,0.0,0.4,0.4,0.4,0.0,0.4,0.4
791,0.875,0.8,0.7142857142857143,0.8888888888888888,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.6666666666666666,0.5,0.6153846153846154,0.75,0.7142857142857143
827,0.8571428571428571,0.8571428571428571,0.8275862068965517,0.8666666666666667,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7407407407407407,0.7857142857142857,0.7857142857142857
839,0.782608695652174,0.782608695652174,0.75,0.7407407407407407,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5454545454545454,0.5217391304347826,0.5217391304347826,0.5217391304347826
872,0.5185185185185185,0.5185185185185185,0.5384615384615384,0.6060606060606061,0.5925925925925926,0.6153846153846154,0.5925925925925926,0.5925925925925926,0.5185185185185185,0.64,0.5925925925925926,0.5925925925925926
874,0.9411764705882352,0.9142857142857144,0.8823529411764706,0.3809523809523809,0.8,0.8,0.8,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529411,0.8
926,0.8533333333333334,0.8533333333333334,0.8333333333333334,0.902439024390244,0.8533333333333334,0.8055555555555556,0.8533333333333334,0.8378378378378378,0.8169014084507042,0.7887323943661971,0.8055555555555556,0.8533333333333334
937,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.7368421052631579,0.7058823529411765,0.7368421052631579,0.7058823529411765
1010,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.1666666666666666,0.3333333333333333,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.8181818181818182,0.8181818181818182,0.8,0.8,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7804878048780488,0.7906976744186046,0.8181818181818182,0.8181818181818182
1051,0.6956521739130435,0.7272727272727273,0.6086956521739131,0.6206896551724138,0.1,0.1052631578947368,0.1,0.2,0.1,0.1176470588235294,0.2,0.1818181818181818
1058,0.8421052631578947,0.8421052631578947,0.8,0.8,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.8,0.7368421052631579,0.7368421052631579,0.7368421052631579
1063,1.0,1.0,1.0,1.0,0.8888888888888888,0.75,0.8888888888888888,1.0,0.8888888888888888,0.75,0.8888888888888888,1.0
1088,0.8689655172413793,0.8493150684931506,0.8299319727891157,0.7159090909090909,0.5467625899280576,0.5294117647058824,0.5467625899280576,0.5673758865248227,0.5675675675675675,0.5223880597014925,0.5714285714285714,0.5673758865248227
1101,0.8085106382978723,0.723404255319149,0.7272727272727273,0.6,0.5333333333333333,0.4736842105263157,0.5333333333333333,0.5454545454545454,0.5,0.45,0.4651162790697674,0.5333333333333333
1121,0.8852459016393442,0.8852459016393442,0.847457627118644,0.9253731343283582,0.7931034482758621,0.75,0.7931034482758621,0.8333333333333334,0.8333333333333334,0.7037037037037037,0.8135593220338984,0.8524590163934426
1125,0.5,0.5,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5
1141,0.8301886792452831,0.8363636363636363,0.803921568627451,0.7083333333333334,0.7128712871287128,0.6938775510204082,0.7128712871287128,0.7619047619047619,0.7358490566037735,0.6868686868686869,0.7047619047619048,0.7592592592592593
1142,0.8,0.6666666666666666,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
1160,0.5,0.5,0.25,0.0,0.2439024390243902,0.0571428571428571,0.2439024390243902,0.1621621621621621,0.425531914893617,0.0588235294117647,0.2439024390243902,0.238095238095238
1164,0.4561403508771929,0.4666666666666667,0.4444444444444444,0.5818181818181818,0.3018867924528302,0.24,0.3018867924528302,0.2857142857142857,0.3,0.24,0.2807017543859649,0.2909090909090909
1165,1.0,0.8571428571428571,1.0,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.75,0.8571428571428571,0.75,0.8571428571428571
1202,0.7216494845360825,0.7083333333333334,0.7010309278350515,0.6545454545454545,0.5434782608695652,0.5168539325842697,0.5434782608695652,0.5473684210526316,0.574468085106383,0.5348837209302325,0.5416666666666666,0.5434782608695652
1203,0.875,0.875,0.875,0.9375,0.75,0.7096774193548387,0.75,0.75,0.7096774193548387,0.6666666666666666,0.7096774193548387,0.75
1227,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2,0.2,0.2,0.2,0.2,0.2,0.3636363636363636,0.2
1243,0.75,0.782608695652174,0.8333333333333334,0.8461538461538461,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.782608695652174,0.782608695652174,0.6666666666666666,0.75,0.7272727272727273
1252,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1265,0.6507177033492823,0.6802030456852792,0.6206896551724138,0.5441176470588235,0.425531914893617,0.4134078212290503,0.425531914893617,0.4421052631578947,0.455026455026455,0.3720930232558139,0.391304347826087,0.4489795918367347
1266,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.7894736842105263,0.810126582278481,0.75,0.8433734939759037,0.6376811594202898,0.6060606060606061,0.6285714285714286,0.6666666666666666,0.7671232876712328,0.59375,0.7692307692307693,0.6933333333333334
1279,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.625,0.5882352941176471,0.4705882352941176,0.48,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3529411764705882,0.3076923076923077,0.2857142857142857,0.3529411764705882
1306,0.9390681003584228,0.9390681003584228,0.931899641577061,0.958041958041958,0.9163636363636364,0.9124087591240876,0.9163636363636364,0.924187725631769,0.9202898550724636,0.9003690036900369,0.9280575539568344,0.931899641577061
1317,0.782608695652174,0.7272727272727273,0.7441860465116279,0.7457627118644068,0.5853658536585366,0.5853658536585366,0.5853658536585366,0.6190476190476191,0.6046511627906976,0.5263157894736842,0.6666666666666666,0.6363636363636364
1354,0.48,0.5384615384615384,0.56,0.5454545454545454,0.4615384615384615,0.3333333333333333,0.4615384615384615,0.48,0.5185185185185185,0.3478260869565217,0.4,0.4615384615384615
1369,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9444444444444444,0.8,0.8,0.8,0.8,0.8,0.8235294117647058,0.8,0.8
1390,0.8478260869565217,0.8478260869565217,0.8602150537634409,0.8235294117647058,0.75,0.735632183908046,0.75,0.7555555555555555,0.7415730337078652,0.7058823529411765,0.7555555555555555,0.7912087912087912
1395,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4615384615384615,0.5454545454545454,0.5454545454545454,0.5454545454545454
1399,0.85,0.85,0.875,0.9111111111111112,0.7848101265822784,0.7631578947368421,0.7848101265822784,0.810126582278481,0.7631578947368421,0.7733333333333333,0.8,0.7848101265822784
1413,0.8275862068965517,0.7741935483870968,0.7586206896551724,0.8125,0.896551724137931,0.8571428571428571,0.896551724137931,0.8571428571428571,0.8666666666666667,0.8571428571428571,0.896551724137931,0.8666666666666667
1421,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1425,0.85,0.8461538461538461,0.8433734939759037,0.8571428571428571,0.5866666666666667,0.5352112676056338,0.5866666666666667,0.6582278481012658,0.6410256410256411,0.5428571428571428,0.6233766233766234,0.6052631578947368
1451,0.8108108108108109,0.8571428571428571,0.8484848484848485,0.8181818181818182,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.625,0.6285714285714286,0.5333333333333333,0.7222222222222222,0.5714285714285714
1463,0.7596899224806202,0.7407407407407407,0.7058823529411765,0.6863905325443787,0.6290322580645161,0.6065573770491803,0.6290322580645161,0.59375,0.6201550387596899,0.5833333333333334,0.5833333333333334,0.6212121212121212
1505,0.7804878048780488,0.8095238095238095,0.8,0.8695652173913043,0.6842105263157895,0.6486486486486487,0.6842105263157895,0.7804878048780488,0.717948717948718,0.6111111111111112,0.75,0.8095238095238095
1516,0.5365853658536586,0.5714285714285714,0.4390243902439024,0.3720930232558139,0.2702702702702703,0.2285714285714285,0.2702702702702703,0.2564102564102564,0.3,0.2285714285714285,0.2105263157894736,0.3
1530,0.6,0.6875,0.6451612903225806,0.6046511627906976,0.3703703703703703,0.3846153846153846,0.3703703703703703,0.3703703703703703,0.4666666666666667,0.3478260869565217,0.4666666666666667,0.4
1547,0.7071823204419889,0.7222222222222222,0.0202020202020202,0.0,0.6227544910179641,0.4460431654676259,0.6227544910179641,0.5625,0.5161290322580645,0.4755244755244755,0.4931506849315068,0.6551724137931034
1556,0.7857142857142857,0.7333333333333333,0.6666666666666666,0.4347826086956521,0.4444444444444444,0.4,0.4444444444444444,0.5517241379310345,0.4615384615384615,0.2608695652173913,0.3703703703703703,0.5517241379310345
1579,0.8,0.8461538461538461,0.8461538461538461,0.8571428571428571,0.32,0.3333333333333333,0.32,0.32,0.4166666666666667,0.3636363636363636,0.3333333333333333,0.32
1584,0.5333333333333333,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.5333333333333333,0.3076923076923077,0.5333333333333333,0.625,0.4,0.4615384615384615,0.4285714285714285,0.4705882352941176
1587,0.6363636363636364,0.6363636363636364,0.72,0.5384615384615384,0.4,0.4210526315789473,0.4,0.4761904761904761,0.4,0.4,0.4545454545454545,0.4761904761904761
1597,0.9166666666666666,0.96,0.9166666666666666,0.8571428571428571,0.8,0.75,0.8,0.8,0.72,0.75,0.8,0.8
1611,0.88,0.8,0.8,0.7857142857142857,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.48,0.5384615384615384,0.48,0.5384615384615384,0.48
1643,0.902097902097902,0.8857142857142857,0.8644688644688645,0.9260450160771704,0.8175182481751825,0.8088235294117647,0.8175182481751825,0.8205128205128205,0.8191881918819188,0.7769230769230769,0.8014981273408239,0.8398576512455516
1701,0.7195467422096318,0.7540983606557377,0.7005649717514124,0.680628272251309,0.5,0.4664536741214057,0.5,0.5146198830409356,0.5219941348973607,0.4530744336569579,0.5371428571428571,0.5287356321839081
1717,0.6971428571428572,0.7039106145251397,0.7085714285714285,0.7474747474747475,0.6666666666666666,0.6506024096385542,0.6666666666666666,0.6820809248554913,0.686046511627907,0.6329113924050633,0.6706586826347305,0.6971428571428572
1733,0.6363636363636364,0.5833333333333334,0.5217391304347826,0.4,0.4210526315789473,0.3529411764705882,0.4210526315789473,0.6086956521739131,0.5,0.3529411764705882,0.5714285714285714,0.4761904761904761
1748,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.4761904761904761,0.5,0.4,0.5,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.5
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.8717948717948718,0.8648648648648649,0.6976744186046512,0.75,0.3529411764705882,0.3636363636363636,0.3529411764705882,0.4,0.3636363636363636,0.3125,0.3888888888888889,0.4444444444444444
1837,0.9230769230769232,0.9230769230769232,0.9629629629629628,1.0,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9629629629629628,0.9230769230769232,0.9230769230769232,0.9230769230769232
1851,0.6153846153846154,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.8253968253968254,0.8210526315789474,0.8235294117647058,0.803921568627451,0.7065217391304348,0.6961325966850829,0.7065217391304348,0.7272727272727273,0.6961325966850829,0.7005649717514124,0.7340425531914894,0.7340425531914894
1912,0.2553191489361702,0.196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0
1943,0.8695652173913043,0.782608695652174,0.782608695652174,0.8,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.75,0.75,0.782608695652174,0.75,0.75
1958,0.5333333333333333,0.625,0.5,0.44,0.08,0.0869565217391304,0.08,0.0689655172413793,0.0,0.0869565217391304,0.1212121212121212,0.0714285714285714
1969,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2023,0.6713286713286714,0.676056338028169,0.6524822695035462,0.6956521739130435,0.6474820143884892,0.6222222222222222,0.6474820143884892,0.6277372262773723,0.6277372262773723,0.5409836065573771,0.5864661654135338,0.647887323943662
2041,0.72,0.6666666666666666,0.7407407407407407,0.5,0.2,0.1052631578947368,0.2,0.2608695652173913,0.25,0.2,0.3478260869565217,0.2608695652173913
2050,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888
2063,0.0,0.4,0.4,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2106,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,0.8108108108108109,0.8275862068965517,0.8275862068965517,0.8211920529801324,0.7659574468085106,0.762589928057554,0.7659574468085106,0.7916666666666666,0.7943262411347518,0.7536231884057971,0.7862068965517242,0.7777777777777778
2176,0.8823529411764706,0.8823529411764706,0.9090909090909092,0.8648648648648649,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7647058823529411,0.7878787878787878,0.7878787878787878,0.7878787878787878
2225,0.625,0.7142857142857143,0.5882352941176471,0.5,0.2857142857142857,0.3076923076923077,0.2857142857142857,0.2666666666666666,0.2857142857142857,0.3333333333333333,0.2666666666666666,0.2857142857142857
2247,0.8387096774193549,0.8387096774193549,0.8275862068965517,0.8,0.7857142857142857,0.7407407407407407,0.7857142857142857,0.8275862068965517,0.7142857142857143,0.64,0.8275862068965517,0.8275862068965517
2271,0.8557692307692307,0.8571428571428571,0.8543689320388349,0.8755760368663594,0.8275862068965517,0.7959183673469388,0.8275862068965517,0.8390243902439024,0.8177339901477833,0.7875647668393783,0.8258706467661692,0.8461538461538461
2272,0.8648648648648649,0.8648648648648649,0.8888888888888888,0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8648648648648649,0.8,0.7647058823529411,0.8,0.8648648648648649
2332,0.8333333333333334,0.851063829787234,0.8333333333333334,0.8163265306122449,0.851063829787234,0.851063829787234,0.851063829787234,0.8333333333333334,0.8333333333333334,0.851063829787234,0.851063829787234,0.8333333333333334
2451,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,0.55,0.5405405405405406,0.5142857142857142,0.5957446808510638,0.4848484848484848,0.4666666666666667,0.4848484848484848,0.4117647058823529,0.4571428571428571,0.2857142857142857,0.4864864864864865,0.4571428571428571
2489,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.2,0.2,0.2,0.2,0.3636363636363636,0.0,0.2,0.2,0.3636363636363636
2504,0.5964912280701754,0.631578947368421,0.6551724137931034,0.6363636363636364,0.4150943396226415,0.4150943396226415,0.4150943396226415,0.4285714285714285,0.4,0.4081632653061224,0.4,0.4363636363636363
2529,0.6222222222222222,0.6274509803921569,0.6363636363636364,0.5625,0.3404255319148936,0.3043478260869565,0.3404255319148936,0.3404255319148936,0.3181818181818182,0.3043478260869565,0.375,0.375
2544,0.75,0.75,0.75,0.7368421052631579,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5,0.625,0.5333333333333333,0.5,0.5333333333333333
2566,0.6956521739130435,0.7021276595744681,0.6666666666666666,0.5609756097560976,0.5542168674698795,0.5263157894736842,0.5542168674698795,0.6292134831460674,0.5569620253164557,0.4864864864864865,0.5714285714285714,0.6136363636363636
2650,0.8,0.8,0.6666666666666666,0.8,0.8,0.6666666666666666,0.8,0.8,0.8,0.6666666666666666,0.8,0.8
2655,0.6666666666666666,0.5957446808510638,0.5306122448979592,0.5121951219512195,0.3181818181818182,0.2439024390243902,0.3181818181818182,0.2857142857142857,0.2666666666666666,0.2631578947368421,0.2790697674418604,0.3181818181818182
2715,0.5373134328358209,0.5396825396825397,0.5294117647058824,0.631578947368421,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.6774193548387096,0.6451612903225806,0.6333333333333333,0.6984126984126984,0.6774193548387096
2760,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
2764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2781,0.8936170212765957,0.875,0.8695652173913043,0.8679245283018868,0.7391304347826086,0.7272727272727273,0.7391304347826086,0.6956521739130435,0.7391304347826086,0.6976744186046512,0.7272727272727273,0.723404255319149
2802,0.8421052631578947,0.8235294117647058,0.8421052631578947,0.75,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471
2810,0.3703703703703703,0.3076923076923077,0.2962962962962963,0.4571428571428571,0.3076923076923077,0.32,0.3076923076923077,0.3076923076923077,0.2962962962962963,0.32,0.3076923076923077,0.3076923076923077
2820,0.5714285714285714,0.4,0.5,0.0,0.8,0.5,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666
2824,0.703125,0.7633587786259542,0.6776859504132231,0.8795180722891566,0.6166666666666667,0.5585585585585585,0.6166666666666667,0.6771653543307087,0.6166666666666667,0.4954128440366973,0.6821705426356589,0.6771653543307087
2841,0.75,0.75,0.75,0.75,0.75,0.8571428571428571,0.75,0.75,0.8571428571428571,0.8571428571428571,0.75,0.75
2859,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9387755102040816,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8444444444444444,0.8695652173913043,0.8936170212765957
2860,0.7272727272727273,0.7692307692307693,0.7692307692307693,0.7837837837837838,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.6451612903225806,0.6984126984126984,0.5714285714285714,0.6229508196721312,0.6875
2878,0.4,0.5454545454545454,0.4,0.25,0.4,0.2222222222222222,0.4,0.2222222222222222,0.4,0.4,0.2222222222222222,0.4
2898,0.926829268292683,0.9523809523809524,0.8717948717948718,1.0,0.926829268292683,0.8717948717948718,0.926829268292683,0.926829268292683,0.9523809523809524,0.8717948717948718,0.9523809523809524,0.926829268292683
2909,0.6397058823529411,0.6153846153846154,0.6549295774647887,0.4727272727272727,0.4738955823293173,0.4615384615384615,0.4738955823293173,0.4743083003952569,0.4923076923076923,0.4647302904564315,0.4677419354838709,0.5096525096525096
2911,0.4,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,0.5,0.6896551724137931,0.56,0.5517241379310345,0.24,0.1904761904761904,0.24,0.3703703703703703,0.4285714285714285,0.32,0.4285714285714285,0.3076923076923077
2926,0.3170731707317073,0.2138364779874214,0.1780821917808219,0.0,0.0821917808219178,0.0719424460431654,0.0821917808219178,0.0952380952380952,0.1772151898734177,0.0851063829787234,0.0839160839160839,0.12
2944,0.8530805687203792,0.8679245283018868,0.8217821782178217,0.9,0.8019323671497585,0.7864077669902912,0.8019323671497585,0.7920792079207921,0.7942583732057417,0.78,0.7860696517412935,0.8207547169811321
2969,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6896551724137931,0.5833333333333334,0.5217391304347826,0.5833333333333334,0.5833333333333334,0.5217391304347826,0.3809523809523809,0.5833333333333334,0.5833333333333334
2986,1.0,1.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
2991,0.8518518518518519,0.76,0.8771929824561403,0.8852459016393442,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6938775510204082,0.7169811320754716,0.6521739130434783,0.7924528301886793,0.72
3013,0.2857142857142857,0.2666666666666666,0.2857142857142857,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1428571428571428,0.0,0.0,0.1666666666666666
3017,0.8,0.7368421052631579,0.7368421052631579,0.5882352941176471,0.5882352941176471,0.5,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.7368421052631579,0.7368421052631579
3041,0.5333333333333333,0.4285714285714285,0.4285714285714285,0.625,0.1538461538461538,0.0,0.1538461538461538,0.2857142857142857,0.1428571428571428,0.0,0.1538461538461538,0.1538461538461538
3051,0.0,0.2857142857142857,0.3333333333333333,0.0,0.4,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.4
3054,0.6206896551724138,0.8333333333333334,0.32,0.0,0.4444444444444444,0.4,0.4444444444444444,0.5,0.6206896551724138,0.4444444444444444,0.4444444444444444,0.6875
