user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
319,0.6651614947325053,0.5649661947124149,0.4776614877859941,0.4993248560131504,0.655890973661356,0.612737105871141,0.6562820059548011,0.6465881716887404,0.665979381443299,0.6650488819026483,0.6405971892171971,0.6466534650187261
332,0.6445934586046435,0.6822772487113726,0.5298883378901409,0.7895252521535664,0.7909916574728674,0.8599948472554172,0.7919129594962278,0.7831823119115269,0.8092783505154639,0.7629876736756159,0.7634631591456238,0.8001221342825955
343,0.6197053941641775,0.5894318585220536,0.6378943904294803,0.6154576123097582,0.8784460116596329,0.9634485713011052,0.8778869607116839,0.8642379382923597,0.8525578681190431,0.8170546934152629,0.8434735322500155,0.8979454823804413
355,0.8400433039135128,0.7893163178339421,0.7724771832459529,0.9764018620450028,1.216647172695196,1.2559936132917593,1.216310098452335,1.2198102613358843,1.2766323024054982,1.1808561345106094,1.2088927577929998,1.2149435113576768
411,0.5831872294793274,0.5809545494890508,0.6242524968467833,0.6486169343067645,0.6330463543068388,0.6402372132721231,0.6329314541276875,0.6400639232812432,0.6969855148114317,0.6370328816340661,0.6401268640514549,0.6311425192623316
422,0.6612372784007373,0.6846729758563587,0.7487431117518982,0.6485631018668666,0.6791910086573473,0.6768159407906945,0.6799770300999565,0.674636251810461,0.7152061855670103,0.697971119430444,0.6710817275852615,0.6795727021921016
424,0.5172567585831145,0.5461385378822061,0.5580724528192266,0.5886611047342197,0.8774202184838054,0.9290917457625608,0.8772762807331556,0.8467039648626401,0.8414948453608248,0.8641286773314735,0.8412830651279632,0.8665754405970154
487,0.3074043556624798,0.4434168817781982,0.4710307895287056,0.6324248463487425,0.7704025550249586,0.7594945010634264,0.7714092467589482,0.7401056023555521,0.7571592210767469,0.7533819773370534,0.7280864481108773,0.758494974481367
496,0.724436704837888,0.6749109114938168,0.8316016138110518,0.5626463969865715,0.5411562923208069,0.4505355610216406,0.5404952218746818,0.5995699464608187,0.6686303387334317,0.6958602474848945,0.6482578768671986,0.4442206961236924
624,0.840991371050008,0.8111638123506734,0.8514152552579746,0.9377626599308484,1.1395345853435586,1.15255406918383,1.1400091909576164,1.1074940862630809,1.1119293078055963,1.1320689399237402,1.1137537844131782,1.135030148779746
633,0.6111693498877531,0.5695437569365447,0.5760756742014471,0.7020583783773338,0.982281699306461,0.977871836340256,0.9823443696096236,1.001805440609053,0.9499263622974964,1.0059621424441552,1.0174735268447883,0.9958228007615164
641,0.8510444539377218,0.8200895384682259,0.8096794343656715,0.71016753564036,0.907948131326904,0.9727728802229256,0.9069292241678276,0.903201525188263,0.8981958762886598,0.9346018439678976,0.9045721103013292,0.8783699238987001
667,0.5071573304943056,0.5127389063672505,0.5372193623008876,0.6725951872976172,0.6230796462002286,0.66026434019825,0.6231656495299345,0.6107155378841028,0.6052152819890843,0.6032186466080013,0.5842569496176776,0.6158899596219496
691,0.6716756006878656,0.6803017871249583,0.6900251308350783,0.5878155167561299,0.6433097405688003,0.6551615852046135,0.6436480148516813,0.6396705212724678,0.6375892149088025,0.6603531565067114,0.6497320392157098,0.6185630110184652
727,0.6297312373061172,0.6289115022858849,0.6522771402146341,0.6860980792227147,0.8248056185192649,0.8341342643544704,0.8250173422712289,0.8229319946221406,0.831482950039651,0.8383503903883268,0.8057699402777219,0.8145096586466345
737,0.7537180090635023,0.8289484663596592,0.7737484755695497,0.7213452549113575,0.8084421909683879,0.8082522461787238,0.809007288614643,0.8199106066494259,0.8659793814432989,0.8079552423670521,0.8100019659473737,0.8664270256764499
749,0.8493682447910613,0.9184784019187212,0.8522446045519347,1.0698077920200812,1.0003329477433056,0.9745947645014036,1.0004821171595486,0.9973117229269824,0.9866585809581564,0.997724292987183,0.9760497573569252,1.0138563149551114
752,0.4333345738456922,0.3791335909118456,0.4656795445662584,0.8428807170704958,1.3756203926280155,1.3158521741004168,1.376144231991146,1.3951521227238763,1.2597938144329897,1.3779463378306962,1.3774650762761336,1.3817757737167078
791,0.532183825185905,0.5036593395885263,0.5269447562190545,0.4744403103407537,0.7611395216524072,0.7707772418903514,0.7609903012499936,0.740343300774257,0.8855670103092784,0.7400924545103237,0.7405606848207082,0.726250053318733
827,0.6125006500386942,0.6233381557461568,0.712049582364534,0.5998427307720845,0.7969864618787349,0.7941605703829928,0.7980241637537953,0.762022942451253,0.7440873256519102,0.7868416212007032,0.7643249476716183,0.7818638583928187
839,0.6468348743615426,0.6774753473905291,0.7337332482772396,0.8925707258150015,0.8982888850190736,0.9105543119208448,0.8985776020847369,0.8812558550186691,0.9102486355366892,0.8633099001544245,0.8707042583887753,0.916497699869774
872,0.6626561656661505,0.6953727828661741,0.6708033022202742,0.675314337647375,0.6290847344440406,0.6163271466949106,0.6291369310618012,0.6275932607911451,0.7046167637830567,0.6098606412488773,0.6246337646308517,0.6555592487237861
874,0.6063870772600446,0.6245894208457683,0.7460816409443893,1.0043339884948526,0.9856257153290868,1.0005304622041753,0.9857704126676292,1.0097262293938825,1.0117820324005888,0.9839858380188742,1.018231560349695,0.985541478066603
926,0.7174289315704712,0.6631670774166781,0.7854627728244122,0.6651882407930586,0.7884213399788838,0.8362381492062625,0.7881321755987177,0.7943749994401978,0.813745704467354,0.7668847969647437,0.7943760313107493,0.7923246928871589
937,0.652517362751086,0.617227544892188,0.5998646881663899,0.724704864993683,0.9965860940747476,1.0142965855041048,0.996733174403465,0.9710583651756368,0.950171821305842,0.9926368564272146,0.974847155048605,0.9938685894816268
1010,0.7151204204603191,0.7816867388897956,0.7569132205038007,0.7335660173006585,1.0085591162979886,0.9269803554807736,1.00918000869949,0.9963049798349446,0.9808541973490426,0.9806209463783936,0.9716645980902384,1.0233930900375323
1019,0.972011317452654,0.91190202795154,1.025397188500623,1.15472572208118,0.8523712085996672,0.9165395023964285,0.8523163430752679,0.8531376926629693,0.8778047301394784,0.8735216532546216,0.8682847256995136,0.8547810016407071
1020,0.7208802187262388,0.6922941969076165,0.6883926260169624,0.7332629606530737,0.8090703905567543,0.8425994606073196,0.8091227727526402,0.7903299020847142,0.8377243222604046,0.7776332329526888,0.7778869163702722,0.8231459694535771
1051,1.3176243817129691,1.212882419995581,1.3690869883170174,1.4708222192275675,1.5923527662290835,1.5898027265611865,1.5924067304975145,1.625160936901316,1.6221005154639174,1.6075942811969972,1.6121377520471576,1.61667544338993
1058,0.5795328872951037,0.5465336064753409,0.623189693522855,0.6635369420312341,0.6694253473402546,0.6782534722168757,0.6697654522070637,0.6766808046997013,0.6812714776632304,0.6848325970446019,0.6750114429111987,0.6999939448251794
1063,0.7634352587104335,0.7396284118594394,0.8241049748736046,0.5700050552407058,0.8238515757028086,0.860120200323388,0.8236008035119717,0.8313300598711034,0.7690721649484538,0.8657651500215653,0.8326088991579386,0.7429023499650911
1088,0.4797897651244933,0.4686740064968829,0.5028707526120642,0.6663142779932537,0.9004007729380998,0.8974998236060957,0.9006424569695737,0.9002248159516334,0.9107603092783504,0.8938872447148604,0.8862952724181583,0.9132134184314272
1101,0.6652550820984177,0.6897455423526068,0.7341360949064442,0.9624190340592352,1.0503664025485109,1.0392535080706855,1.05046059717913,1.0618113108459004,1.0392545598731169,1.0834100025657538,1.0669124149838594,1.0539900868556966
1121,0.63893929874042,0.6543026272758001,0.6719405921206509,0.6737922614748313,0.805499020303533,0.8339768832825603,0.8057126621047964,0.8037110642209089,0.7860824742268041,0.8371141677608605,0.8021300003705917,0.768749305630241
1125,1.2604997258140522,1.285653907480513,1.289162959857134,1.2523235611555288,1.1494588872247695,1.1187415571175108,1.1498614308284316,1.1643047675990974,1.0805998125585754,1.1754089865794972,1.1789237136999002,1.1664606389242278
1141,0.7348746620839823,0.712932885388451,0.787099231104707,0.9386857959414532,1.048254402704921,1.0828422115793055,1.0481190681532015,1.0220464518785055,1.054410080183276,1.0210735175349683,1.0264469334197155,1.0379659764649256
1142,0.6397074964783699,0.6300979197357853,0.5634847438726145,0.7179703770700664,1.3590698669109218,1.336853811212069,1.359449175395156,1.405313381939419,1.31786941580756,1.4007284291457456,1.3649907591680943,1.3677831389546042
1160,0.648998691166165,0.6663808598935765,0.7377030668067737,0.8061231633632778,0.8314258413435545,0.7915657848968941,0.8315429038630434,0.8466974834499775,0.8371134020618557,0.8293919379677592,0.8317454286951265,0.8376400302376144
1164,0.6870914274811766,0.6834001016531466,0.7119286357403646,0.8489892977824705,0.8347148494485184,0.8203114756430053,0.8349259699439345,0.8333814873621105,0.8232068436060537,0.8373229886846657,0.8310901821298262,0.8429713468130073
1165,0.4008162452115661,0.4651113998834727,0.3979639952710642,0.6791996171392749,0.7003904412111677,0.6957176881841505,0.7004386856924475,0.7295884355366045,0.6804123711340206,0.697355314133324,0.7117365815738133,0.7196977414641672
1202,0.7473211006071495,0.7643179355315817,0.7878380906186554,0.8600387306721694,0.9657204215447448,0.9677402218097876,0.9658284894463574,0.973791841136956,1.014995313964386,0.9656016052683146,0.969227176056583,0.9867813291537556
1203,0.545190780044852,0.5612811345635513,0.5421427708727711,0.6578071611480081,1.0495811676781346,1.0885908858272095,1.049702780902382,1.0291199781060167,0.9654639175257732,1.0456651521878837,1.020310538497332,1.0385636876729576
1227,0.5632882403331753,0.5120818511446981,0.5740454080112609,0.606777630128064,0.8930395643505703,0.8916200176468273,0.89352182759191,0.8813859748194293,0.8237113402061856,0.8708095767654352,0.8860117729417121,0.9040412906337224
1243,0.5609260842847417,0.5664703399294007,0.5597115441520858,0.5937253852191858,0.7139276180464121,0.740036669516779,0.7142840917674231,0.6796231734979343,0.699656357388316,0.7067733206100334,0.6748773528104981,0.7111095190635467
1252,0.781517067926954,0.8004295607524635,0.844324318839407,0.7009114619295965,0.6497374799067366,0.6790906036180447,0.6492799721283955,0.6280876472923155,0.5684830633284242,0.6320372962344535,0.6230350521500014,0.6445571652653087
1265,0.8612964354418472,0.826590861854071,0.865012059067442,1.286034327044732,1.094186520805207,1.085881281655708,1.0945625734849265,1.0884194144210906,1.0833593668645216,1.0849816014710203,1.0812977927209575,1.1211561386402509
1266,0.9748434859313556,0.9522991891299898,1.0111876343852897,1.4385567234181056,1.6635007559448485,1.6385329140636882,1.6636414116578768,1.6890145104270926,1.64007171671896,1.6702431841872951,1.6757824792402043,1.6884153211088704
1274,0.6879214310312757,0.6460328250212635,0.6660526562926088,0.6481691623791043,0.7539478918498549,0.770317000372566,0.754338800513068,0.741183812216357,0.7187039764359353,0.761433117817532,0.7371261813793741,0.7414433589969022
1279,0.690039739118435,0.7114821072460895,0.6854017357999945,0.769750467579359,0.8735416762874967,0.8444255575903643,0.8741516674334758,0.947945287601355,0.9398625429553265,0.9239062173272852,0.9314064224958584,0.8818207406686875
1280,1.061773423004116,1.0638751405673963,1.085263785303248,1.5847940812121493,1.283978929083195,1.270393182067287,1.284304030145553,1.2764609610677031,1.3309820944112858,1.2782241694316645,1.2668429832848538,1.3104271251616262
1306,0.5464918284196719,0.5465384060642033,0.5279718296928745,0.65790235353578,0.7766529620212557,0.8069181786435193,0.7766499903426096,0.765467365204288,0.7615028021863972,0.778364602546375,0.7622870380670596,0.7520583629733475
1317,0.5425665014525595,0.5238183179074563,0.5246199999036457,0.6521522593576579,0.7740084788060617,0.7658865592346757,0.7743995503600112,0.7713002632193985,0.7614807872539832,0.7831306191054845,0.7754446319766494,0.7737679845128009
1354,0.9360931797879872,0.9409826000256756,0.9145384469465744,0.897257295095998,1.1246364689065962,1.1106276303090683,1.1248304712033623,1.0907473612176206,1.0601374570446735,1.0855060945267163,1.0791469081455498,1.1383832230508597
1369,0.5997379516262291,0.6225359374678981,0.5626729833464411,0.7330781483144763,0.871799718518275,0.8697347360156078,0.8721682817095251,0.8675335903026568,0.8699067255768286,0.8908862066124054,0.8700069415513129,0.8773722754614008
1390,0.7631205308165755,0.7350995804436015,0.7706586223004335,0.9059402542762588,0.9864308174529784,1.008955534803513,0.9866088141469508,0.9635805514760248,0.9848686398403724,0.9727684483569612,0.9695945506723008,0.9717991019801608
1395,0.6825852052448944,0.6953797732880705,0.6400227158510893,0.9376224835923864,0.9164360247157634,0.9356207522656644,0.91616180474617,0.9603876583158104,0.95446735395189,0.9461217446954236,0.9437495842325396,0.9317852986645336
1399,0.4647954079741788,0.4635139553391573,0.4571805945793591,0.4624068767469963,0.6395949001378608,0.6724326890819382,0.6395711614881713,0.6374729872558424,0.6657414750198254,0.6550109136813324,0.6234645604065165,0.6436066454213735
1413,0.9396849201711116,0.9164201674987388,1.000436784631634,0.997630739782374,0.9736822500229412,0.987646826101303,0.9736068233652154,0.9457483194602716,0.9392295170916986,0.9699799110047708,0.94154695385701,0.9357639229933168
1421,0.8718484384892388,0.839941800572373,0.8155998159449193,0.834120057909438,0.5207886423419504,0.4876788800693532,0.5211386944077501,0.5746350889368071,0.6443298969072163,0.5725370627050897,0.592265176600853,0.5437441030173152
1425,0.703576141353147,0.6784823501891426,0.7080531371741314,0.7978437254410337,1.0615188222765464,1.0837967314204884,1.061552674993438,1.032655316811418,1.0304123711340205,1.0227565183152365,1.0191389749107935,1.051815051480476
1451,0.6760604729028379,0.6551521683471174,0.6608798644532982,0.8025134763867187,1.015563560219624,1.0203657164581634,1.0158507599127906,1.0202144440751486,1.0011454753722793,1.037654966836308,1.0083676390492629,1.014366683429364
1463,0.4656801214375385,0.491451540139356,0.526868674731619,1.0690896579064335,0.7321812746056485,0.748700253690558,0.732368877123209,0.7438776962889094,0.7610290703074212,0.7243205560551725,0.7298152878966724,0.7480393065401353
1505,0.6373233221492557,0.6458034207695381,0.6926928398981468,0.6836676486822206,0.8612896457589106,0.8917820475684366,0.8615294684854647,0.8376620040516971,0.8334655035685963,0.8590479776818072,0.8233507287442953,0.8422666778761312
1516,0.8706552750489804,0.8993360831487205,0.921956713281482,1.0558703794759827,1.1312915253900655,1.1175152214729431,1.131586488266477,1.1431435439304418,1.1400343642611686,1.1349117224601932,1.1400029763957062,1.1364144048623182
1530,0.5630995202969261,0.5749067696672898,0.5889292356722684,0.7368246185856243,0.7211985741169517,0.7281692237264472,0.7212683782672105,0.7217140224573291,0.7343642611683848,0.7204944586949623,0.7190819821000515,0.739431996424614
1547,0.8924026667458556,0.8736059213276135,1.2035118643264069,1.190969830211103,0.9618481208012308,1.027445309055719,0.960677632623916,0.9922326374857496,1.0071925197794294,0.9786457767058304,0.9949649914823367,0.9366193481909052
1556,0.6155230667438784,0.6382899540891218,0.6641277727452702,0.7968858937758262,0.863511964268203,0.8725876357233496,0.8634149299752338,0.8723047862018594,0.912562046582665,0.8881749794240166,0.868657865951868,0.85211082185126
1579,0.4738574263882137,0.4659692773438348,0.4943293007721106,0.5104943900110325,0.9718958011221716,0.9762075161662346,0.9721701768227416,0.9606986071862984,1.0042174320524837,0.95559467651165,0.9434797032413964,0.9832242315355524
1584,1.1265660199179637,1.13363136902953,1.0607202931249569,1.0735382184592832,1.137222509499592,1.1450472623006736,1.137499985111483,1.107419592330435,1.150220913107511,1.126060279278552,1.1242558209357087,1.1243471599704833
1587,0.8320345107759269,0.7896708681736532,0.862155813064825,1.0283813122270136,1.138257718641269,1.1008287917560955,1.1387409005136715,1.1309397517347075,1.107003199431212,1.1285458118040672,1.138719359886086,1.1425741297390302
1597,0.8706999045785434,0.7936711750477927,0.9912335692559426,1.1091624578551504,1.1638266842533238,1.1779203301988117,1.1641697988403743,1.1508518135043198,1.1964490263459335,1.1789101661153143,1.1552135286501743,1.1639063440130812
1611,0.5166682309734155,0.5351496158479623,0.5765602663530339,0.7803615521830555,1.0060224929668176,0.9965553235816058,1.006398303391872,1.0031239092559183,0.9685567010309276,0.996748803167311,0.9881813927712448,1.0291854624941486
1643,0.5757727673151868,0.560687321785625,0.6121646438700707,0.6313066226128239,0.8620057646893106,0.9009166587145798,0.8621347440487866,0.860034666368769,0.8904870671029077,0.8680493571423809,0.8619525897438833,0.8489828309415992
1701,0.5729681491344891,0.5493527438352961,0.6069255251337642,0.6568809448960197,0.8147300777204487,0.8231222908451195,0.8148997914564456,0.8013198951503832,0.806718328374732,0.8061044290013529,0.8003052819475907,0.8015738041154229
1717,1.0137864163544257,0.9983896272546204,0.99935358504017,1.054366146126638,1.0650874057934523,1.072017924540795,1.0653502677410651,1.0555437177504867,1.0655263980006249,1.0601986609375014,1.064415100266316,1.0757937545447376
1733,0.5555886568470663,0.6116081575935923,0.7707831926172808,0.5564753396349872,0.5824856890752979,0.580286876232911,0.5824918858329168,0.5772492338052181,0.6110229976209358,0.5861880810260688,0.5613925652312151,0.5822157471704785
1748,0.5078575511624704,0.5236687715685441,0.4853063377488707,0.6187772864687425,0.6200965349928493,0.6056618769093016,0.6201653924937711,0.6361577653235311,0.6099656357388318,0.6330570322289757,0.6435928162728392,0.6470784402615986
1780,0.7279829104216227,0.6536228374003282,0.6564548171764996,0.6657663994719893,0.735021240897833,0.7071451733285941,0.735055289301422,0.749680180506554,0.7660586835844568,0.7501293448472715,0.7400987819200228,0.7450521329191822
1798,0.5669924272340596,0.5308059204780239,0.6860323502932552,0.7366085195373482,0.9452891927887612,0.9328891588582676,0.945960951663576,0.9552538689363052,0.9293511218920556,0.9536343597872352,0.9650242891473731,0.9602626378440138
1837,0.4530825838448383,0.5127708740216376,0.621344665596104,0.5469568203617727,0.5122546333162247,0.5421405173308769,0.5120440564872512,0.5120581084271122,0.4896907216494846,0.532807817701287,0.5205446304246925,0.5053505840049255
1851,0.5443194701843755,0.5373936129610277,0.5359287500197836,0.7611704009075165,0.897873631664404,0.8258460446649639,0.8983442225510512,0.8951781697689224,0.8742268041237115,0.8717801821732454,0.8634520951378508,0.9178451781675616
1897,0.5427809955156174,0.5419572054424855,0.5514745531539865,0.5975249883453329,0.6760076623092547,0.6910234147920623,0.6760778156657865,0.6584163313850231,0.6971035837015218,0.6600202241173966,0.6502193080171733,0.6658825389086886
1912,0.6496761718768437,0.6531368033262799,0.6835210321788969,0.7779101737189645,0.8643853703336251,0.8220298317879597,0.8648467640540116,0.8614806488937116,0.8745926172264715,0.858860474187132,0.8546371726063514,0.8755680675883879
1943,0.4078781423561305,0.4465830977244691,0.4311918547837648,0.4363862518763453,0.5696929121653618,0.6045237900010677,0.5696926895134097,0.5550008976664136,0.5814432989690721,0.5611197695872442,0.5538089721018076,0.5710784248506945
1958,0.5130589929189188,0.5144310782440177,0.5087574489670608,0.7596334256089409,0.7248573761843224,0.7005297267699946,0.7250608834400213,0.7340764204178273,0.7711340206185565,0.7240298839545845,0.7281302328672963,0.740613962389548
1969,0.8605021782651308,0.7560460036829161,0.6884948117722965,1.1835006581195462,1.4917473081683903,1.557167340425911,1.492135706678562,1.4871031285295375,1.5628865979381443,1.4299999795126284,1.482868642744096,1.4887661610327323
2023,0.8081313056202106,0.767150307434846,0.8290419193591975,0.9069573348029236,0.8719447092531122,0.880754590636518,0.8721121002853005,0.8781722983695136,0.8665684830633286,0.8791233627152083,0.8810056553672401,0.8805617931808819
2041,0.5712799166757665,0.6058908501990599,0.5274570278757126,0.8450145108425382,0.91325463887465,0.8967429430409601,0.9134579286538048,0.9066648899479696,0.9488354333715158,0.900122851769726,0.8946641121132494,0.9212970853681416
2050,0.4592135047905462,0.4621653359846081,0.4563271268587203,0.7746719930679907,0.4854139348859598,0.4109236392295903,0.4852915890576751,0.5166826930026791,0.5175257731958764,0.5101284419327522,0.5411368180248268,0.4574107124820376
2063,0.8508203531517418,0.7683998049664276,0.7831330319333728,1.0116656231423808,0.9096690899704788,0.8409634255090789,0.9103781299540504,0.920683400591244,0.8331771321462043,0.9396077438050728,0.9141396382876492,0.916244384578885
2106,1.0344211950380255,0.9647261058798976,1.1340464914441752,1.275381996701158,1.2724049281413556,1.2390423543221,1.2719446885331185,1.310922448612285,1.3033873343151696,1.2979003412516408,1.3281240387976274,1.2640705983366267
2168,0.8835964210430259,0.866041340417018,0.8680642102431257,0.9611425731050918,1.0883009332236098,1.1014039746070925,1.088416607019197,1.067058185000116,1.0873456440466749,1.0644861264047685,1.063399101916624,1.0720497716789532
2176,0.4571947473903394,0.4825355386524988,0.5088900775606253,0.6171607147240781,0.7813871644732502,0.8480792164364666,0.7815593530224343,0.7798487066151937,0.8365243004418262,0.8220546200476141,0.7882250564725033,0.7981453384254732
2225,0.7999139335127495,0.7429678260619716,0.7732005448530035,0.976634674074802,1.0755692361978737,1.0496712821630876,1.0756367360129024,1.0929469204411226,1.0564948453608247,1.0704024195487114,1.0945155092600236,1.0917575111704096
2247,0.8913228106136948,0.972321239208785,0.9995207698295544,0.9730274840882336,1.1616271944518684,1.195137507065453,1.1616813102617898,1.110904441279583,1.1256750122729504,1.1378804425615223,1.1285896138164977,1.1418268918854684
2271,0.4838091867268995,0.4812592004101341,0.5062843789620711,0.5713804774961669,0.6573770811305805,0.6844834405694941,0.6574195662692011,0.6431477085882578,0.622781815109008,0.6550965526129842,0.6411735156292505,0.6510435650432181
2272,0.6209322823382409,0.6034057931189598,0.6219133795479633,0.6401871162543395,0.80337637630706,0.8574282726462192,0.8035618021612156,0.7840333659156762,0.8321060382916053,0.7767079963792644,0.7733597645578634,0.802188061073297
2332,0.7151184621315425,0.7274042994052771,0.7213846996612412,0.8036592274279555,0.7696202478465463,0.7845389643196051,0.7699055996369092,0.7606799228453098,0.7589761820120868,0.7581657909556014,0.7473260343050353,0.7939027082739067
2451,0.6305158353771915,0.57693343206115,0.6004851487743968,0.6232778494512626,1.006179960818425,0.9260047234602942,1.006847805530689,1.0426144777560626,1.06786941580756,1.0516349599659405,1.023293296968997,1.0250639458773223
2453,0.8475411481172631,0.8155260493271487,0.8331296894093165,0.8761930958208052,0.8627819117224016,0.8583514520595776,0.8628070234552396,0.8764247705037365,0.9008345606283752,0.8730731286517341,0.874494591488002,0.8821943607215739
2489,0.6324805992844844,0.6224068055633708,0.6884126569147807,0.6876634040663137,0.7973999682880634,0.7862409076408474,0.7974402667775911,0.8242684818392145,0.785324439053972,0.831321983563263,0.8083383781215439,0.7897611973112071
2504,0.8359102784424596,0.8133037713132685,0.8523409995120892,0.9028435664453068,1.1207035663941338,1.123425289834848,1.1206806162038654,1.1210799108513982,1.1450171821305843,1.109196547392996,1.1080341797713988,1.1375032689144633
2529,0.6309688220271638,0.6048828953247247,0.6482529883826789,0.728227889829169,0.9310976808868242,0.9570554741001628,0.9305669039504696,0.9394031201335916,0.9163362410785092,0.9149511815478166,0.9183475285719478,0.9407607295527426
2544,0.3713928307994399,0.3816320241817672,0.3377401913074715,0.4435909011097994,0.6068620270477431,0.6215455533826262,0.6068618572072685,0.614489286836955,0.5103092783505154,0.6279809499138191,0.595503118118828,0.6003981079021244
2566,0.6880026047143988,0.6440344714939541,0.6959771198833513,0.6680020053653332,0.7455984595960753,0.7487505534822803,0.745736362888441,0.7490456670026242,0.7667525773195876,0.7591015506434415,0.7459167150159152,0.7443323120223345
2650,1.3866097588976352,1.383060816387781,1.3694407548337717,1.1867700820942562,1.2154087188430427,1.2136242449943997,1.2154361047333615,1.1980080434259937,1.2852233676975946,1.2155107160205971,1.1829188240298876,1.1857394737026052
2655,0.5561629397261338,0.6233164686417547,0.6910066671479671,0.8898921242515521,0.833399514940698,0.826856015775562,0.8335626167324746,0.8207681372108935,0.8365676167374165,0.8187799943313583,0.8236192408800491,0.8450543337310312
2715,1.103136353111856,1.1126077195796258,1.121569505948611,1.0825627921517322,1.015986928995087,1.0176485363289292,1.0162427002477945,1.005212034146903,1.0140761300555114,1.007942059413692,1.0048868373209758,1.040875964611926
2760,0.6664973760099456,0.682397748466633,0.6305002927091033,0.8034859117507133,0.7960407514651681,0.8086092480945888,0.7958875291555914,0.7992871766179286,0.7634930260764099,0.8122259664473614,0.793111213022245,0.7936329877596968
2764,0.5566409629885325,0.5422844577154081,0.5906753704105854,0.6288401740543845,0.6633487529833884,0.6019659202938515,0.6630126840866224,0.6846751540402952,0.6876288659793816,0.6949076528144178,0.7054320793880208,0.5849232373195258
