user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
20,0.8836772063664593,0.9021658652485416,0.8752489633092141,0.8700851160776403,0.8412687627324101,0.81245240938718,0.8412687627324101,0.8412687627324101,0.8263520638431473,0.8412687627324101,0.8412687627324101,0.8412687627324101
44,0.7745552078024841,0.7854898021533239,0.8263876003917479,0.7745552078024841,0.472557422684295,0.472557422684295,0.472557422684295,0.472557422684295,0.6070483322785244,0.5193629791433296,0.4377274277191008,0.472557422684295
65,0.9699990753013532,0.9699990753013532,0.9351690803361588,0.8863894497890414,0.8833366877468952,0.8924572530622712,0.8833366877468952,0.8655090904057706,0.9212194447542356,0.8894233514256563,0.8894233514256563,0.8833366877468952
127,0.9481676074107362,0.9260485150207828,0.9181666827120896,0.8563885250903946,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.8485066927817011,0.8215585301252004,0.8215585301252004,0.8215585301252004
131,1.0,1.0,1.0,0.952273258626341,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226
134,0.8285893803912935,0.8285893803912935,0.928185508930772,0.6423713560774966,0.6090182016512635,0.6090182016512635,0.6090182016512635,0.6090182016512635,0.4853029303173136,0.6090182016512635,0.6090182016512635,0.6090182016512635
146,0.8767132734742671,0.9106292940016288,0.9279890770845532,0.8767132734742671,0.8165562374444371,0.8165562374444371,0.8165562374444371,0.8165562374444371,0.8339160205273616,0.8150699102114006,0.8401046983192184,0.8165562374444371
149,1.0,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9279890770845532,0.9232867265257328,0.9279890770845532,0.936870309504097,0.8829019512661239,0.9339160205273616,0.9404195293344192,0.9279890770845532
173,0.918304299026522,0.9572027470530944,1.0,0.7380765368987477,0.7987937726053492,0.8250347881078176,0.7987937726053492,0.6690382684493739,0.7106292940016288,0.7737589844975316,0.706560253875617,0.7987937726053492
188,0.5876226444162863,0.6012062273946507,0.588828871810937,0.7411699783067541,0.6161535556882739,0.6161535556882739,0.6161535556882739,0.6114512051294535,0.7572027470530944,0.6161535556882739,0.6427972529469055,0.6161535556882739
192,0.9722183625297492,0.9672399348286228,0.9690711821665126,0.8872998356950317,0.6508844000561135,0.6508844000561135,0.6508844000561135,0.6508844000561135,0.6320790928190061,0.645905972354987,0.6508844000561135,0.645905972354987
195,0.936870309504097,0.9232867265257328,0.936870309504097,0.9029542889767356,0.7834437625555628,0.7834437625555628,0.7834437625555628,0.7970273455339271,0.7504538924824613,0.7993785208133372,0.8082515703891424,0.7834437625555628
208,0.9870231085210576,0.9870231085210576,0.9801522273172876,0.982679588096377,0.9020607197375924,0.9020607197375924,0.9020607197375924,0.9020607197375924,0.9020607197375924,0.9020607197375924,0.9020607197375924,0.9020607197375924
235,0.7944899201538534,0.8917085255157171,0.8731801007368648,0.8132076718024204,0.6364897745409558,0.6676700208907181,0.6364897745409558,0.6676700208907181,0.7072848149544202,0.6676700208907181,0.6712022050226986,0.6364897745409558
270,0.9412895446962618,0.9412895446962618,0.9135079072260112,0.7492034830414016,0.8684945284579243,0.8872998356950317,0.8684945284579243,0.8872998356950317,0.913804427611092,0.8843503517500801,0.8843503517500801,0.8684945284579243
279,0.8824086793035104,0.8613632863224757,0.9152099486815958,0.7320160892289355,0.5795664489924994,0.5649482028835499,0.5832822670750907,0.6563164419964439,0.5206952968055463,0.5685312793007602,0.6563164419964439,0.5795664489924994
314,0.9017480615820848,0.8720109229154467,0.8017296960927474,0.6648593865886502,0.7047207160481577,0.6987754071160118,0.7047207160481577,0.6893707059983711,0.727412511720304,0.6940730565571915,0.6893707059983711,0.7047207160481577
319,0.9084925707624892,0.9084925707624892,0.912334405914818,0.8631008549624843,0.9008563712845497,0.9008563712845497,0.9008563712845497,0.9008563712845497,0.8745788895927528,0.8846789900783883,0.9185926712481248,0.9008563712845497
332,0.9850833011107372,0.8567603044271316,0.9850833011107372,0.8292685596823453,0.7747656113568682,0.8035819647020982,0.7747656113568682,0.8035819647020982,0.7159428832361656,0.7747656113568682,0.8086794913448611,0.7747656113568682
343,0.7690566339387112,0.8755070460796164,0.7666666666666667,0.8309433660612887,0.712358990094376,0.712358990094376,0.712358990094376,0.7660839794726383,0.7999999999999999,0.6666666666666666,0.7599999999999998,0.712358990094376
355,0.9395251286860156,0.9395251286860156,0.9395251286860156,0.8622884143849714,0.6223819994639974,0.6223819994639974,0.6223819994639974,0.6223819994639974,0.6209920676136077,0.6223819994639974,0.6223819994639974,0.6223819994639974
411,0.7832794812381257,0.7442250553402752,0.7033393821045346,0.6402047008833692,0.6365033187364333,0.6271006651178797,0.6365033187364333,0.6446289268007964,0.7020623365503442,0.7083178098056612,0.63965049909967,0.6365033187364333
422,0.8379334906352132,0.8565471796027714,0.6625305182249273,0.8677069174320646,0.6771156359957817,0.7059631398023843,0.6771156359957817,0.7059631398023843,0.7161969546414285,0.6771156359957817,0.6915393878990831,0.6771156359957817
424,0.9699990753013532,0.9699990753013532,0.8955100151044174,0.8416136897914162,0.7524361154125307,0.7524361154125307,0.7524361154125307,0.7379489046128888,0.7654346424871081,0.7451925100127097,0.7336574095640602,0.7524361154125307
487,1.0,0.9711524961933976,0.9272558657558,0.8813661122126701,0.8100119098188598,0.813437289760421,0.8100119098188598,0.813437289760421,0.794359591932722,0.8405721035962428,0.8100119098188598,0.8100119098188598
496,0.9572027470530944,0.9572027470530944,0.9321679589452766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624,0.8173597830829243,0.8457699074129783,0.9232867265257328,0.9153316445604492,0.7707863300314587,0.7707863300314587,0.7707863300314587,0.7707863300314587,0.7047207160481577,0.718304299026522,0.718304299026522,0.718304299026522
633,0.8490932284645065,0.9506848665153088,0.8627524232451119,0.8813661122126701,0.6879526420899688,0.6879526420899688,0.6879526420899688,0.6879526420899688,0.6825341390428753,0.6879526420899688,0.6879526420899688,0.6879526420899688
641,0.906233021330428,0.906233021330428,0.9591143267642596,0.9722183625297492,0.7926821348566795,0.7832794812381259,0.7926821348566795,0.8388427561786274,0.7576256114908457,0.7926821348566795,0.7832794812381259,0.7926821348566795
667,0.9105941083057866,0.9255108071950494,0.8785133591348853,0.7654549613270157,0.8176162566187538,0.8176162566187538,0.8176162566187538,0.8176162566187538,0.84126876273241,0.8320244332913689,0.8176162566187538,0.8176162566187538
691,0.8784797005456892,0.8114512051294535,0.8534449124378716,0.7766949079849297,0.93984296397017,0.93984296397017,0.93984296397017,0.93984296397017,0.9707863300314586,0.93984296397017,0.8593937527053204,0.93984296397017
727,0.93984296397017,0.8851918241376476,0.8076750050248932,0.7410491913648206,0.7279890770845532,0.7232867265257328,0.7279890770845532,0.7445453145289903,0.8398245984808326,0.7445453145289903,0.7445453145289903,0.7279890770845532
737,0.8422847935670232,0.8134372897604208,0.8422847935670232,0.8100119098188597,0.7920437370920832,0.7920437370920832,0.7920437370920832,0.8827560440630596,0.8827560440630596,0.8843611479937099,0.9593135774237028,0.8827560440630596
749,0.8984294899244508,0.81984381601451,0.8109414145622582,0.6452870475946159,0.5544251227428335,0.5151322857878631,0.5544251227428335,0.5151322857878631,0.5981691604239298,0.5221735031445411,0.5221735031445411,0.5544251227428335
752,1.0,1.0,1.0,0.9605753368118396,0.8656392231763174,0.8656392231763174,0.8656392231763174,0.8656392231763174,0.8656392231763174,0.8656392231763174,0.8656392231763174,0.8656392231763174
791,0.8881745471101533,0.8915999270517144,0.8915999270517144,0.9218373627087064,0.9506848665153088,0.9506848665153088,0.9506848665153088,0.9506848665153088,0.900443810040369,0.9506848665153088,0.9506848665153088,0.9506848665153088
827,0.8755070460796164,0.9106292940016288,0.8327097931327109,0.9445453145289904,0.8368886749934344,0.8309433660612887,0.8368886749934344,0.8457699074129783,0.8368886749934346,0.8368886749934344,0.8368886749934344,0.8368886749934344
839,0.8538438085879335,0.7962111018974734,0.7616157226958857,0.7752078129847046,0.8594498574473441,0.8594498574473441,0.8594498574473441,0.8594498574473441,0.8059236177358373,0.864613704678918,0.8502055280063029,0.8594498574473441
872,0.8910012178419676,0.8241651544738663,0.8048056454530595,0.7379695820849581,0.7473722357035119,0.7473722357035119,0.7473722357035119,0.7473722357035119,0.7882579089392523,0.7442250553402752,0.7442250553402752,0.7473722357035119
874,1.0,0.9737589844975316,0.9017480615820848,0.8041788818607235,0.6345987792239154,0.6608397947263839,0.6345987792239154,0.7034777576748321,0.8327097931327109,0.6893707059983711,0.692325017873102,0.6345987792239154
926,0.9572027470530944,0.9707863300314586,0.8922033219942489,0.9572027470530944,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.7572027470530944,0.8262410155024683,0.7999999999999999,0.8262410155024683
937,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9546901008468324,0.7725997820653819,0.7725997820653819,0.7725997820653819,0.7725997820653819,0.8281630570058833,0.7725997820653819,0.7725997820653819,0.7725997820653819
1010,0.8384415378996617,0.8753679856607754,0.761366293131705,0.8551223685179244,0.5210351789023114,0.5579616266634253,0.5210351789023114,0.5210351789023114,0.4799256014965785,0.5579616266634253,0.496039776955024,0.5210351789023114
1019,0.6732959207193991,0.7754155469362466,0.639291049550145,0.7345283055203579,0.753715818082591,0.7462841819174088,0.753715818082591,0.7462841819174088,0.7293047031944535,0.7462841819174088,0.6478803737831523,0.753715818082591
1020,0.8554546854710096,0.8690382684493738,0.9279890770845532,0.8368886749934344,0.7220804991310822,0.7191078446650092,0.7220804991310822,0.7492476650878106,0.7047207160481577,0.8225124408882737,0.8017296960927474,0.7220804991310822
1051,0.7450265152197058,0.8408265611045733,0.8120102077593433,0.8882662107925742,0.3783595770513111,0.4359922837417713,0.3783595770513111,0.3783595770513111,0.3903597801013759,0.3783595770513111,0.3783595770513111,0.3783595770513111
1058,0.9856189186803198,0.9722183625297492,0.9331639366318988,0.8244616748589472,0.841989936541864,0.8697715740121148,0.841989936541864,0.841989936541864,0.8029355106440134,0.8469683642429905,0.8469683642429905,0.841989936541864
1063,0.9950215722988734,0.9918743919356368,0.9950215722988734,0.9415860650813428,0.9918743919356368,0.9918743919356368,0.9918743919356368,0.9918743919356368,0.9950215722988734,0.9918743919356368,0.9918743919356368,0.9918743919356368
1088,0.9029542889767356,0.9029542889767356,0.9660839794726382,0.8126574325241039,0.685594505893811,0.685594505893811,0.685594505893811,0.7534265469485343,0.788146113114383,0.7302798588929966,0.755284450265331,0.685594505893811
1101,0.8110611187083765,0.8519467919441169,0.8029355106440133,0.8878540374787309,0.8697715740121147,0.8697715740121147,0.8697715740121147,0.8419899365418639,0.7707296472563354,0.8684945284579242,0.7675824668930986,0.8697715740121147
1121,0.9106292940016288,0.9445453145289904,0.9017480615820848,0.7737589844975316,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.8262410155024683
1125,0.7928513430630293,0.7928513430630293,0.7626501444165081,0.6569227247019019,0.833766587435578,0.833766587435578,0.833766587435578,0.833766587435578,0.8507849008386178,0.833766587435578,0.833766587435578,0.833766587435578
1141,1.0,1.0,1.0,0.9737589844975316,0.6227448923382986,0.5440218458308935,0.6227448923382986,0.6978492566617518,0.703173086407235,0.7259792811534199,0.5790098665008513,0.6227448923382986
1142,0.91211288783673,0.91211288783673,0.9851766730264646,0.9810893753569714,0.8057050650832505,0.8057050650832505,0.8057050650832505,0.769173172488383,0.769173172488383,0.7874391187858167,0.769173172488383,0.8057050650832505
1160,0.9136019484677016,0.8170797061425339,0.8784429695670145,0.4940730565571915,0.5999999999999999,0.6029726544660728,0.5999999999999999,0.6292136699685412,0.6911371330697935,0.5868794922487658,0.6292136699685412,0.5999999999999999
1164,0.8881745471101532,0.9218373627087064,0.8388594136254621,0.774355971114774,0.7148070227910388,0.7113816428494777,0.7148070227910388,0.7148070227910388,0.7236509057796935,0.745044458448031,0.745044458448031,0.7148070227910388
1165,1.0,0.9899577678317768,1.0,0.97596238154656,0.9779181922858008,0.9779181922858008,0.9779181922858008,0.9779181922858008,0.9779181922858008,0.9779181922858008,0.9779181922858008,0.9779181922858008
1202,0.9093802016936646,0.7895349544934427,0.7083178098056612,0.7410778749770384,0.6365033187364333,0.6630079106524935,0.6365033187364333,0.5495849025770342,0.6162859728484227,0.5935538169768668,0.5899163740290753,0.6630079106524935
1203,0.9737589844975316,1.0,0.9737589844975316,0.8881644786037205,0.6262410155024684,0.6440034803415562,0.6262410155024684,0.646976134807629,0.7775351846020918,0.659353478942345,0.6896391605024801,0.6262410155024684
1227,0.946503433816368,0.9671987306219144,0.930681643161238,0.957604974340798,0.7404062437188834,0.7330205212770446,0.7404062437188834,0.7404062437188834,0.7982729638577274,0.7404062437188834,0.7404062437188834,0.7404062437188834
1243,0.9093802016936648,0.928185508930772,0.8254422000280568,0.9093802016936648,0.7783010535369993,0.7783010535369993,0.7783010535369993,0.80608269100725,0.765751219555209,0.7783010535369993,0.80608269100725,0.7783010535369993
1252,0.956167202957409,0.956167202957409,0.95232536780508,0.912334405914818,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9900808841271456,0.9786028494968771,0.9786028494968771,0.9786028494968771
