user,rmse,f1,ndcg,mae
146,0.9487836966760899,0.6,0.8784207247450815,0.7308555129108433
184,1.4119937859242115,0.5882352941176471,0.6341960974677521,1.2297744483227664
192,0.793567306457436,0.36363636363636365,0.9018337418907587,0.7200901722815675
195,0.8328670801057383,0.8979591836734694,0.9398429639701699,0.6211616905425479
231,1.2257065649160055,0.8,0.9321679589452766,1.1680780719500998
343,0.9071692669542947,0.7878787878787878,0.8804894735788272,0.7623507496124466
349,0.879113000229405,0.5384615384615384,0.8016584650898229,0.7056275919120728
424,0.7941555153831119,0.8737864077669902,0.9707863300314586,0.6278854212171808
528,0.8094747138567551,0.0,0.9213326621450879,0.722052302496465
549,1.182779519346062,0.4,0.7752958517788088,0.9616031027493873
624,1.2423873641108953,0.72,0.7648173586070209,0.897221598903802
648,0.8240272907010905,0.7722772277227723,0.9017480615820848,0.6236617892992952
667,1.0138478722457258,0.3333333333333333,0.8920488162790383,0.8373931417845699
678,0.35055806829166286,0.9302325581395349,0.9999999999999999,0.28450564678864354
743,0.9835970611294282,0.5714285714285714,0.8756962873745434,0.8470845785683251
752,1.2517002216582955,0.0625,0.7416093910415922,1.028878319279318
795,0.6503236249693742,0.5,0.9625133468165444,0.5030881784720586
911,0.6837897022357908,0.8571428571428571,0.9060051038796716,0.5511944861829846
930,1.0179922650290745,0.2857142857142857,0.7453634148598948,0.7642222519235422
937,1.020963041298157,0.9166666666666666,0.9621172429926595,0.7569835801204966
1019,1.0077245512835065,0.0,0.6937628400520774,0.8113938176657532
1088,1.1727942813411527,0.5333333333333333,0.7707296472563354,0.9536138563919643
1101,1.0134686859729856,0.6,0.9085294795248845,0.8620426448001287
1113,0.5093452836550366,0.875,0.9609186813543533,0.43638507482000766
1125,0.9107318042440523,0.5714285714285714,0.8134372897604208,0.7195106781941663
1141,1.341070906179424,0.25,0.8776056309271352,1.166948268229483
1142,0.8118472573964675,0.5714285714285714,0.9070542210948719,0.7065675456356937
1164,1.1524864074720247,0.6,0.8690382684493738,0.9887836554952696
1165,1.0569651056240812,0.75,0.9296085973215382,0.7598223679399689
1203,0.8742273413475189,0.8571428571428571,0.9846407021569574,0.7013384865812333
1246,0.9901949301370437,0.5263157894736842,0.8631296904959027,0.7616106900253061
1274,0.7202903909671088,0.8450704225352113,0.8368886749934344,0.5770090192340265
1301,0.844880250155087,0.6153846153846154,0.7379489046128888,0.6718309320010785
1303,1.3064699799380062,0.8,0.9037577524872957,0.9904653468113584
1306,0.7909082323162046,0.7692307692307693,0.9398429639701699,0.6574489646027774
1340,1.7184410929915748,0.0,0.8549498140901508,1.6585166479567013
1348,0.9205369233867068,0.47058823529411764,0.9164188596616131,0.8022121867312715
1352,0.8408419022480373,0.5714285714285714,0.8339160205273616,0.640713758758148
1355,0.5870345020426293,1.0,0.9999999999999999,0.41449363563563646
1421,1.0442323230148158,0.6666666666666666,0.7832794812381257,0.9036132659221292
1425,1.4285382658109989,0.7272727272727273,0.8982519384179151,1.1728271269965074
1447,1.0549317679989618,0.20689655172413793,0.6597059245848432,0.825248228548034
1451,0.8291985537918934,0.8571428571428571,0.8767132734742671,0.6446529496163526
1551,0.8485035515325731,1.0,0.9549979674219029,0.725251412671779
1556,1.2187955708172877,0.5714285714285714,0.9585344645488367,1.0235040060039091
1561,0.8658135815927143,0.8888888888888888,0.9289343661788795,0.7556980888330525
1579,0.49581304991235586,0.5,0.9456560946584148,0.4537562279908113
1599,1.2228022662381923,0.8888888888888888,0.8817777549605565,0.8901083861133349
1605,0.7710927452007954,0.0,0.7765191606379048,0.6420385429143755
1645,1.3321286702443946,0.7777777777777778,0.9059269434428083,1.1636845336626709
1647,0.8837549905117337,0.4752475247524752,0.7358849718891511,0.7155262289277657
1671,1.3962826562611732,0.5714285714285714,0.9102895833906913,1.1609539947936642
1733,0.4851238453548026,0.9714285714285714,0.9707863300314586,0.39122696997086787
1748,0.6801722274730604,0.3076923076923077,0.7202255258381323,0.49176628591812716
1776,1.20813705904348,0.2222222222222222,0.6025196722396247,0.9915828520958654
1780,0.7329345387529207,0.0,0.933158393684771,0.6518936570375141
1812,1.3976781724379082,0.21052631578947367,0.6843974612438288,1.144659320155986
1851,0.7455635476031323,0.0,0.9439586872973162,0.5922322825374208
1912,0.8200896735497256,0.0,0.5411829162176947,0.650614716233321
1925,1.056960807437765,0.11267605633802817,0.8118538868856167,0.8851866563932587
1941,0.9516828844271953,0.0,0.8882866175020359,0.7712344250577656
1943,0.7399749437491553,0.6,0.9116035478696622,0.6503292755104397
1958,0.6745968227958129,0.6666666666666666,0.9210878868801213,0.5362187447362489
1980,0.636926591868622,0.75,0.9667208397861515,0.5738506740196445
1982,0.3412251401636283,1.0,0.9711524961933976,0.30514198367382595
2122,0.990554583668557,0.6666666666666666,0.8347895726626685,0.7435997716376921
2176,0.5823574153764892,1.0,0.9999999999999999,0.38536808589178445
2188,0.7035553605756664,0.0,0.874631358698567,0.5938212430843295
2195,1.0647341708410358,0.6666666666666666,0.7515077842433133,0.8155391818015569
2239,0.4745733813152975,0.9090909090909091,0.9950215722988734,0.4495242070295027
2247,0.8938955436012777,0.8,0.9415726600629174,0.7490074608823933
2376,0.7513878589400955,0.7407407407407407,0.8445331585580813,0.6038863027736701
2380,1.0370325391601372,0.7272727272727273,0.9156356749489818,0.8953464768252921
2395,1.0132129254608235,0.5714285714285714,0.7458307369215823,0.929363032278644
2489,0.5145559801205675,0.5714285714285714,0.888286617502036,0.46505899512754356
2810,1.0758588900762778,0.3076923076923077,0.7818099222530389,0.8294433433708525
2847,1.0600796566445108,0.0967741935483871,0.7952976494411795,0.8809310403798907
2859,0.694643293938281,0.8666666666666667,0.8576272580970771,0.5502495229810467
2860,0.6447106405994325,0.9090909090909091,0.9634829125393235,0.4464468303186507
2898,0.4940143805372622,0.8888888888888888,0.9671987306219145,0.4315902306054566
2910,0.8731317120830829,0.9565217391304348,0.9707863300314586,0.6960631755094613
2918,0.4393439062332412,0.6666666666666666,1.0,0.3338664920306714
2944,0.826312295223028,0.6363636363636364,0.928185508930772,0.6734860717869481
3017,0.38079991464537866,0.8888888888888888,1.0,0.2863573790004911
3051,0.7937275098810835,0.0,0.9625133468165444,0.6060874767697261
3054,0.9224959169802459,0.7272727272727273,0.8700851160776403,0.7439931954335497
3224,1.1724464131528847,0.8,0.9021531144064284,1.0579147710474304
3301,1.1951732132335926,0.7027027027027027,0.7773203453452938,0.9154790709115324
3363,1.1165649259004233,0.42857142857142855,0.65296293014484,0.8369428038984338
3368,1.3185722946346612,0.8333333333333334,0.9999999999999999,1.2816848000629009
3391,1.3833176051571205,0.2857142857142857,0.964092754465386,1.275067696194303
3412,0.7843726839907061,0.9787234042553191,0.9660839794726382,0.6888417642323749
3452,0.5783836641345439,1.0,0.9999999999999999,0.45483339380486837
3462,0.8796567530144813,0.5714285714285714,0.8806561703132783,0.7286732340203136
3519,0.9932937976168753,0.0,0.8582007990609039,0.8552237431207304
3520,0.7497054767397829,0.6956521739130435,0.9609186813543531,0.5932388501350627
3688,0.7173651608859024,0.9090909090909091,0.9572881727261122,0.7063101035393259
3693,0.41479253026402907,1.0,1.0,0.31934692486477395
3824,0.49544305992343457,0.5,0.9625133468165444,0.4891071596687454
3963,0.7463942595580398,0.8405797101449275,0.9047207160481576,0.6216303660165204
4042,0.5087117640913801,0.6153846153846154,0.9671987306219144,0.38359634127394077
4085,0.8603670358036275,0.6666666666666666,0.9908803625610707,0.7769588917668738
4089,0.751192014265671,0.8235294117647058,0.9360997487444545,0.5876077513481903
4117,0.9474379885707057,0.7,0.8173597830829243,0.7652624427994167
4126,1.022436132985055,0.6363636363636364,0.7697261375359368,0.9180233864608573
4186,0.836418135463913,0.36363636363636365,0.9248037049627124,0.6878962655433456
4277,0.5599852304067492,0.7333333333333333,0.8881745471101532,0.43089254797472615
4448,0.75576243351925,0.8,0.9272872480274654,0.6790813702901569
4579,0.764763078737797,0.8181818181818182,0.9138044276110918,0.5990154223552238
4647,0.9948553175739778,0.0,0.893978289198325,0.8845913075259585
4697,1.031124116813016,0.8484848484848485,0.7995973182438366,0.6936773433317941
4748,1.0177796425999759,0.6666666666666666,0.9475179689950631,0.8508148783053412
4771,0.9329550676046159,0.896551724137931,0.7295349735249843,0.6635244626324829
4802,1.172863363304415,0.6666666666666666,0.8250158766426465,1.0232926742284278
4831,0.8934711959356363,0.8648648648648649,0.8551746085306191,0.7508849878244203
4834,0.8773717686061819,0.6153846153846154,0.9210878868801214,0.6763231599616427
