user,rmse,f1,ndcg,mae
146,1.2826394593048875,0.5454545454545454,0.8909372554116952,1.0515191336533594
184,1.461798220099801,0.5263157894736842,0.7242128769799929,1.3546450618928458
192,0.6127671294198955,0.6666666666666666,0.9306812456973611,0.532500264243269
195,0.9127985769957728,0.8292682926829268,0.8893707059983711,0.6664942031804035
231,1.3788475613641749,0.6153846153846154,0.9999999999999999,1.287123549795408
343,1.1673787247096388,0.7333333333333333,0.7940914220465288,0.9554798886358542
349,0.8601967205610204,0.5333333333333333,0.7523506634046383,0.6855868469388314
424,0.6948765327090877,0.8785046728971962,0.9737589844975315,0.5493563776054265
528,0.7349101782528097,0.0,0.9425043781407597,0.6157174226113228
549,1.114998438958157,0.3333333333333333,0.7991225799636161,0.7821197434477973
624,1.063975621270233,0.8181818181818182,0.9999999999999999,0.823914265006342
648,0.8646056764078685,0.7111111111111111,0.8815556625032827,0.6877186017970749
667,0.9014978487578115,0.4,0.9164775630665084,0.7208281713924063
678,0.5084604204235651,0.8205128205128205,0.9999999999999999,0.3984140063160212
743,0.9570053533415451,0.0,0.8082786409976201,0.7624494333491021
752,1.3004750336105393,0.21621621621621623,0.8784429695670145,1.088184183440458
795,0.582750993352179,0.6666666666666666,0.9625133468165444,0.4237253853276693
911,0.7501963109284155,0.8333333333333334,0.8798379677353292,0.5748878746928616
930,1.0676807640151684,0.0,0.6439368697495295,0.8467604653428314
937,0.9780165173937715,0.8695652173913043,0.9651700050348057,0.7037574064589741
1019,1.0543130394652085,0.0,0.5987142739525244,0.8723031056524676
1088,1.174510085673567,0.5591397849462365,0.7707296472563354,0.9455438953917462
1101,1.0636901954910094,0.631578947368421,0.8747500017132411,0.895496465397458
1113,0.5306611672636272,1.0,0.9555001783072598,0.4758455110836428
1125,0.9807787103141133,0.6666666666666666,0.7304593406771765,0.8092708307469659
1141,0.9326693659849837,0.6666666666666666,0.9825507287688463,0.8176199420722707
1142,0.6197792397690269,0.8571428571428571,0.9832792200754978,0.5097531600005021
1164,1.21752120561631,0.6,0.8940730565571915,1.0153583595824753
1165,0.9795484526470628,0.5714285714285714,0.8936478830454117,0.7785979209934617
1203,0.7743685223254111,0.8571428571428571,0.9899577678317767,0.64663966827062
1246,1.121089661356077,0.5217391304347826,0.7483215146335506,0.9070999035381309
1274,0.9721541020142893,0.7457627118644068,0.930961731550626,0.7328244157036228
1301,0.8418951461791879,0.7027027027027027,0.8037309327840758,0.6322132826988985
1303,1.2224662391887167,0.6666666666666666,0.9326144416518508,1.0393967993549362
1306,0.8677810526823045,0.7916666666666666,0.9445453145289903,0.7231844104824359
1340,1.5057041317905153,0.0,0.6615495662103523,1.3208133139482576
1348,1.413144113413189,0.42857142857142855,0.8902099952013247,1.1655620442832257
1352,0.9720429269308088,0.5384615384615384,0.7398429639701699,0.7748340763918442
1355,0.5915279208430652,0.9361702127659575,0.9232867265257327,0.5069108699782153
1421,0.8052638572544589,0.6666666666666666,0.982471738317083,0.7058863398105228
1425,1.2001115819079566,0.7755102040816326,0.8427972529469054,0.9801407013327126
1447,0.966954378565271,0.5294117647058824,0.7567276104613595,0.7687917757361916
1451,0.9229515791156837,0.75,0.8088812324195438,0.7286833598720672
1551,0.7884209588260677,1.0,0.9841710350145151,0.6165638045814128
1556,1.3947478752788918,0.5714285714285714,0.865861099439688,1.106586892009624
1561,0.6785150814514561,0.8888888888888888,0.9759623815465599,0.5197512587456965
1579,0.7404160388019441,0.5,0.952273258626341,0.5142957482760534
1599,1.456374514912876,0.6666666666666666,0.798860319098361,1.0450386806595149
1605,0.7427756952330977,0.0,0.8591366529694805,0.5414463655617074
1645,1.3572093704799166,0.625,0.9737589844975315,1.2370899040073473
1647,0.8720123813971119,0.5052631578947369,0.629580957958105,0.6761635721063182
1671,1.7294515145314142,0.5714285714285714,0.6904853404692426,1.4866392755156197
1733,0.6684921709766465,0.9032258064516129,0.910769332471824,0.5028207407290015
1748,0.8068575751740997,0.36363636363636365,0.6927679538819196,0.6218087640436808
1776,1.288472345771128,0.0,0.5513615778200094,1.0775611813683645
1780,0.7658778715202375,0.0,0.952273258626341,0.7314942632748512
1812,1.467462191164862,0.17391304347826086,0.7499999999999998,1.23095743842789
1851,0.7030522002004912,0.0,0.9355924280080782,0.5677359893757952
1912,0.8404041770836997,0.0,0.6323355915019013,0.6793786534277807
1925,1.261994338290318,0.14705882352941177,0.8767132734742671,1.0396475104626688
