user,rmse,f1,ndcg,mae
146,1.0352993764523934,0.5454545454545454,0.7529996143378342,0.8462790677636607
184,1.3228677651712826,0.625,0.8465734530514656,1.1577960503413893
192,0.6771937218171263,0.8421052631578947,0.8100119098188598,0.5388693903386006
195,1.191003719959326,0.7317073170731707,0.8427972529469054,0.9548570234429283
231,1.1574497372948302,0.9375,0.9232867265257327,1.06140224194571
343,0.988746031997188,0.8333333333333334,0.8784797005456892,0.7365636638440449
349,0.9518346280720952,0.4666666666666667,0.8048056454530595,0.7888667305556315
424,0.9767220424350663,0.7578947368421053,0.7903152219419688,0.7870811692898417
528,0.39770000474003164,0.0,1.0,0.20034373042910145
549,1.1852493817707204,0.0,0.5366959385885282,0.9774773213810942
624,1.309856652136012,0.7142857142857143,0.9248037049627124,0.9478135661074623
648,1.3861033655888784,0.7304347826086957,0.67968592794034,1.1011529603595915
667,1.174685137372104,0.2857142857142857,0.8401389452607602,0.9889429410878723
678,0.33912870202604617,0.9302325581395349,0.9999999999999999,0.291152915325351
743,0.9128709291752769,0.5,0.8992097211216377,0.8333333333333334
752,1.33494443196927,0.09230769230769231,0.8123773555837136,1.110372185104134
795,0.5690991193200851,0.0,0.9377223268794214,0.5387780879763161
911,0.6947387160110344,0.8,0.9306746544266234,0.6214969772935119
930,1.102962000751173,0.0,0.7529996143378342,0.8198281762139995
937,1.2413280897686576,0.7857142857142857,0.8912185200555888,0.9468258533954417
1019,1.094288026283424,0.0,0.7746091845711941,0.9155092385079198
1088,1.321708873814587,0.5217391304347826,0.7392466276391486,1.0478539647720209
1101,1.161630331774956,0.35294117647058826,0.9103607268627741,1.017423858626514
1113,0.6004616119580678,0.875,0.9663371844014468,0.48802073114112077
1125,1.1394007338295227,0.0,0.6791087591013141,0.9255801812063149
1141,1.5303894507341038,0.36363636363636365,0.7195459110373731,1.2488118118559546
1142,1.0257756738603818,0.3333333333333333,0.8808858550551972,0.9350982773479004
