user,rmse,f1,ndcg,mae
146,0.9101759057381588,0.6666666666666666,0.8784207247450815,0.6790659627245204
184,1.400484486428784,0.5882352941176471,0.6749468464028449,1.2232387249987038
192,0.8125597876060886,0.36363636363636365,0.9320711775477508,0.7418295078090756
195,0.8378642056430939,0.8979591836734694,0.936870309504097,0.6287221179759606
231,1.2300993796353608,0.8275862068965517,0.9321679589452766,1.1682509947641821
343,0.9115187533090153,0.75,0.8304198973631918,0.7703903026085609
349,0.886210422827705,0.5384615384615384,0.8016584650898229,0.7088172099120453
424,0.795475328626224,0.8737864077669902,0.9572027470530944,0.6330267765145793
528,0.804142972809388,0.0,0.9213326621450879,0.7189642346688628
549,1.1496076036040248,0.3333333333333333,0.8117744015345261,0.9333999667990402
624,1.2577548758624058,0.72,0.7648173586070209,0.9012168755831858
648,0.8354426559280929,0.7843137254901961,0.9106292940016287,0.631757677642032
667,1.0203776543772065,0.3333333333333333,0.8986659802469643,0.8393533508946645
678,0.3566279753093461,0.9302325581395349,0.9999999999999999,0.2863196463905977
743,0.9832517673908757,0.5714285714285714,0.8756962873745434,0.8444585987349177
752,1.2505513894116398,0.031746031746031744,0.6584273399370825,1.028448981115459
795,0.6451495250565836,0.5,0.9625133468165444,0.5027765094768407
911,0.6670402586522817,0.8571428571428571,0.9445743088825906,0.5321544667001225
930,1.0054577246337124,0.3333333333333333,0.8314226193609445,0.7554990895121251
937,1.035251494283698,0.9166666666666666,0.9260485150207829,0.7575647264222449
1019,1.0251236146947325,0.0,0.7017479939656535,0.8357690527939046
1088,1.1720359493945531,0.5591397849462365,0.8016584650898229,0.9514227388963292
1101,1.0106103561371829,0.5263157894736842,0.902235118798411,0.8662558203961729
1113,0.5106465542291985,0.875,0.9609186813543533,0.42432614157083304
1125,0.9197272758366282,0.625,0.8134372897604208,0.7266412933918541
1141,1.31147768144842,0.2857142857142857,0.8776056309271352,1.124575720485318
1142,0.7874022894144626,0.5714285714285714,0.9070542210948719,0.7025527856180469
1164,1.149554792236276,0.5806451612903226,0.8690382684493738,0.9904955301043448
1165,1.0656619523288504,0.75,0.9353969794403895,0.7681537740278837
1203,0.8911672988211274,0.8571428571428571,0.9846407021569574,0.7068707881446203
1246,0.987223996219033,0.6,0.8631296904959027,0.7530916633957474
1274,0.7117296715165926,0.8611111111111112,0.8631296904959027,0.5628889998839431
1301,0.8458317965255245,0.6666666666666666,0.7348961425707425,0.6693725770112214
1303,1.3028596027124142,0.8,0.9037577524872957,0.9869060923771511
1306,0.7866864441533583,0.7924528301886793,0.9398429639701699,0.6627197113003209
1340,1.708244636850471,0.0,0.8549498140901508,1.6427739062123405
1348,0.9029860788397995,0.47058823529411764,0.9164188596616131,0.7859933896019942
1352,0.8433170104274409,0.6428571428571429,0.8339160205273616,0.6407287064181382
1355,0.6029532836048654,1.0,0.9999999999999999,0.42746083783248934
1421,1.0278800943776853,0.6666666666666666,0.7926821348566794,0.8888868724856733
1425,1.4337282346019655,0.7368421052631579,0.8893707059983711,1.170309929350329
1447,1.0606845174576436,0.21428571428571427,0.6597059245848432,0.8265389796231687
1451,0.8268867574348621,0.9090909090909091,0.8814156240330875,0.6273393671511854
1551,0.8079922291995901,1.0,0.944648656991744,0.721850179818138
1556,1.2079975520368724,0.5714285714285714,0.9720899844116441,1.0381930164536848
1561,0.8717383267197644,0.8888888888888888,0.9289343661788795,0.7670121259483802
1579,0.46373545062932353,0.5,0.9875022990263562,0.41827589263508846
1599,1.2025125048342091,0.8888888888888888,0.8817777549605565,0.8789030390266043
1605,0.7814280216830759,0.0,0.772067959911779,0.6526094491042017
1645,1.3447047331000361,0.7777777777777778,0.9059269434428083,1.1786723794678255
1647,0.885657175120145,0.4583333333333333,0.7358849718891511,0.7135361229185399
1671,1.4110653440298957,0.5714285714285714,0.7767706800424176,1.1643596784844321
1733,0.49055459704153864,0.9714285714285714,0.9660839794726382,0.39499633479409485
1748,0.6797052767298101,0.16666666666666666,0.7304593406771765,0.48851589801812817
1776,1.2231166160711688,0.2222222222222222,0.5850704010084711,0.9944249828688936
1780,0.7601114808492,0.0,0.8502026119110968,0.6619580485620417
1812,1.3980004186904171,0.21818181818181817,0.792395025659202,1.1505222722884054
1851,0.7395477014634881,0.0,0.9070322395362024,0.5854473089448302
1912,0.8189723109501984,0.0,0.5411829162176947,0.6508168117141261
1925,1.069733081806108,0.1388888888888889,0.6932695109187043,0.8923134186020449
1941,0.9612498206366662,0.0,0.8882866175020359,0.7846616674156669
1943,0.7773126887746886,0.7692307692307693,0.8827560440630599,0.659662766092874
1958,0.6691672842796237,0.6666666666666666,0.9465034338163679,0.5283914784203689
1980,0.6309974229585654,0.75,0.9667208397861515,0.555478976662079
1982,0.3389936774024149,1.0,0.9711524961933976,0.2972438342804981
2122,0.9803660535965674,0.6666666666666666,0.8347895726626685,0.7519362521421066
2176,0.5783959390806062,1.0,0.9999999999999999,0.38878016014357847
2188,0.725462816594502,0.0,0.8621336577249233,0.6120627261499251
2195,1.0677276442989,0.5454545454545454,0.7880248717039899,0.8043101793512721
2239,0.49895322199197867,0.9090909090909091,0.9856189186803198,0.4704309644367673
