user,rmse,f1,ndcg,mae
146,1.0794054465497596,0.4,0.7869132955075706,0.8471626247389719
184,1.3228677651712826,0.625,0.8465734530514656,1.1577960503413893
192,0.6771937218171266,0.8421052631578947,0.8100119098188598,0.5388693903386007
195,1.178078795180932,0.6818181818181818,0.7522203195538836,0.9721859332052198
231,1.1643098179278604,0.9032258064516129,0.9737589844975315,1.0782057194972847
343,0.9277051048342339,0.8333333333333334,0.918304299026522,0.7441210204840861
349,0.979927416199567,0.2962962962962963,0.7523506634046383,0.8217276650178161
424,0.9328553964324555,0.7526881720430108,0.8304198973631918,0.76292672686789
528,0.3977000047400314,0.0,1.0,0.20034373042910145
549,1.1852493817707204,0.0,0.5366959385885282,0.9774773213810942
624,1.4297169377954617,0.6666666666666666,0.8506118419735341,1.0211751356491334
648,1.3861033655888786,0.7304347826086957,0.67968592794034,1.101152960359591
667,1.2183643691002646,0.2222222222222222,0.8318243739317356,0.9875518485017107
678,0.3391287020260461,0.9302325581395349,0.9999999999999999,0.29115291532535087
743,0.9128709291752769,0.5,0.8992097211216377,0.8333333333333334
752,1.3432690631292226,0.06153846153846154,0.6999816345106625,1.087252541146044
795,0.5690991193200851,0.0,0.9377223268794214,0.5387780879763161
911,0.6954578642506213,0.8,0.9287752030207208,0.6040687920864367
930,1.0830199239431575,0.0,0.7190859331680977,0.8023368958951026
937,1.304366351716273,0.8571428571428571,0.7989018625175284,1.0022846255920062
1019,0.9805662697240459,0.0,0.8906505454478721,0.8209322824870581
1088,1.3257643432645825,0.5769230769230769,0.6836833526986471,1.0688859768392942
1101,1.2357243326214555,0.35294117647058826,0.8416934161567832,1.0824455923910994
1113,0.563645754148439,0.9333333333333333,0.9697625643430079,0.4496999653271294
1125,1.1411486048035018,0.36363636363636365,0.8382562223703195,0.9192305795207943
1141,1.5946850459524113,0.36363636363636365,0.7669325612565059,1.3321114121037496
1142,0.9596801533101738,0.3333333333333333,0.8954774568571695,0.8458685930840778
1164,1.224546647235174,0.4,0.9707863300314586,1.092871620299739
1165,1.0571617459382534,0.75,0.9393557313746772,0.8494272690338651
1203,0.8948663553062091,0.6666666666666666,0.9966387450644217,0.8016873328669764
1246,1.1449001407521953,0.0,0.6135835829783641,0.9100301004000279
1274,0.6339634947946577,0.8918918918918919,0.8427972529469054,0.5220445696549352
1301,0.97914060226604,0.7,0.7689009378188816,0.7246059979119426
1303,1.5747381785680195,0.7368421052631579,0.6954897426484509,1.114403194217514
1306,0.9072857996550753,0.8214285714285714,0.7232867265257328,0.7337556904015732
1340,1.687171145839937,0.0,0.6034560397382812,1.5576706689989752
1348,0.8826009378235359,0.5882352941176471,0.9027596648810077,0.7283699163903956
1352,0.9471338006093585,0.5714285714285714,0.7321679589452768,0.7673016203937889
1355,0.8025463152184827,0.8695652173913043,0.9445453145289903,0.6524784748729215
1421,0.9531747958803831,0.8148148148148148,0.6952137740401715,0.6806021189221542
1425,1.5903742442187652,0.6875,0.6227448923382986,1.285730333873324
1447,1.024264557267682,0.17391304347826086,0.7170685452296179,0.7976538988872449
1451,0.9898884706373211,0.7894736842105263,0.8215386649436479,0.7942891326746784
1551,1.0758182631232798,0.8888888888888888,0.944648656991744,0.8971246245806676
1556,1.1540550264793554,0.5714285714285714,0.9494600760503574,0.9253323030260365
1561,0.9456153532909691,0.75,0.9779181922858009,0.7689404744515378
1579,0.5313060719034635,0.0,0.933158393684771,0.4982101737864594
1599,1.2243663109298928,0.8235294117647058,0.7392878251826734,0.8344734119788246
1605,0.6402731396861847,0.0,0.8546854522433546,0.48205113423161716
1645,1.2886174806139554,0.9090909090909091,0.8554546854710096,1.049348531606337
1647,1.0319086660896477,0.5697674418604651,0.6827761254821424,0.8161657322796712
1671,1.3238035467640326,0.75,0.8963890220323047,1.043970302719608
1733,0.5756497074688774,0.9142857142857143,0.9445453145289903,0.5061001405992918
1748,0.6739063310544059,0.0,0.7250408376300831,0.5080639407792474
1776,0.9499344120165701,0.0,0.7332237380680442,0.7273017413543397
1780,0.9158272103442947,0.0,0.8485052045499982,0.6731059649168459
1812,1.4243328094192167,0.19672131147540983,0.6843974612438288,1.191428611378435
1851,0.8076783194407398,0.0,0.8485052045499982,0.632401727884483
1912,0.8543633211759529,0.0,0.48025569378606436,0.6913031395986052
1925,1.2593846444670203,0.0,0.6076750050248932,1.0397070952345586
1941,1.1645466497506491,0.3333333333333333,0.7558779381985252,0.9766642990579305
1943,0.6763555373376827,0.8333333333333334,0.9609186813543533,0.5755375980762478
1958,0.7027333126295138,0.5,0.8941645557005612,0.5332619561608495
1980,0.8297625219489647,0.6666666666666666,0.9249876857295657,0.7251784806025607
1982,0.47289431328272036,0.9333333333333333,0.9711524961933976,0.35070474850303196
2122,1.3446264534617012,0.42857142857142855,0.7546956332233233,1.0873479494367375
2176,0.7775124993953858,1.0,0.9999999999999999,0.7335352095393975
2188,0.8755378330261648,0.0,0.8920488162790383,0.6092507142425839
2195,1.1645627469826902,0.6666666666666666,0.8506118419735343,0.8989907765390183
2239,0.6969874341644736,0.9090909090909091,0.9722183625297492,0.6102724347785919
2247,1.0586771205549177,0.5806451612903226,0.8173597830829243,0.9441231755810616
2376,0.881519564074102,0.5625,0.7091468632369994,0.7355479020413346
