user,rmse,f1,ndcg,mae
4277,0.67469403653825,0.5,0.954447338710583,0.49372980121311844
4448,0.4425859228134211,0.8888888888888888,1.0,0.315584402973793
4579,0.7955392004496501,0.7692307692307693,0.8644966259259075,0.6286129483852886
4697,0.6334815448952379,0.96,0.8601570360298298,0.5726489495463531
4771,1.1768448181543791,0.9230769230769231,0.7655120881261196,0.7429644247668936
4802,0.7184093217887015,0.8,0.9690711821665126,0.6355001869284521
4831,0.8742721442809361,0.8571428571428571,0.8368886749934344,0.7682827354702952
4934,1.0441840714033446,0.3333333333333333,0.8650791044050671,0.8854977183773514
5011,0.9009343479820707,0.8333333333333334,1.0,0.7874180997912378
5054,0.661801891048751,0.7857142857142857,0.8725222292240153,0.5010795421271294
5063,1.0637726333117756,1.0,0.9579459977187076,0.9637623758768241
5100,1.087423853320556,0.8,0.9109394584850815,0.9931368190808673
5172,0.8035890071732946,0.8333333333333334,0.870325775795814,0.5944563225441587
5277,1.032552656981721,0.0,0.9289752640401522,0.8143054324211902
5312,0.7273024550659669,0.9629629629629629,0.9398429639701699,0.5254002514554688
5322,1.1658623892360025,0.6666666666666666,0.861713382497964,0.9514581740934188
5333,1.0589957432134005,0.0,0.8573424901769816,0.7147437492401717
5359,1.0364166542802518,0.6,0.8045934067717663,0.853702303846238
5394,0.8238496128855909,0.8,0.9060051038796716,0.6692773888791136
5412,0.7411960569610403,0.8333333333333334,0.990247148342311,0.5707452099799692
5458,0.7344301000797794,0.8571428571428571,0.8501155446062272,0.5620746138838708
5539,0.7209349557392979,0.9090909090909091,0.9209218027689344,0.5120070143619736
5580,1.1785927291038627,0.7777777777777778,0.9105941083057867,0.8996310832437885
5636,0.9881444590836033,0.0,0.9041084081571661,0.8485786448674646
5650,1.2169544769531857,0.36363636363636365,0.6310985676498967,1.009340622909046
5654,0.687992904609318,0.7142857142857143,0.8471001053589742,0.5100151150854497
5723,0.5631765734788532,0.5,0.8866579684910842,0.4793434916277658
5872,0.6355581319736765,0.8571428571428571,0.9584399156673709,0.5259257370249397
