user,rmse,f1,ndcg,mae
1645,1.145686911141196,0.8571428571428571,0.9059269434428083,0.9838566618696808
1647,0.7103912244170443,0.5194805194805194,0.8496970057896551,0.6053665062947553
1671,1.5460274367149776,0.4,0.8398425955932108,1.3817159471575031
1733,0.39515555005745795,1.0,0.9572027470530944,0.3518128569433027
1748,0.8374264680467353,0.36363636363636365,0.7532352428679759,0.6462029881420727
1776,1.2156583644178514,0.0,0.8071850777229882,0.9708386026253867
1780,0.7346877155911994,0.0,0.8823128082026658,0.6176391063050024
1812,1.2749822468733991,0.2857142857142857,0.792395025659202,1.050137327139066
1851,0.6173350465618759,0.0,0.9463927216206233,0.5282230712564284
1912,0.7903388896614331,0.0,0.5911109714864896,0.6141396307126498
1925,1.1670841684333648,0.16666666666666666,0.7177808303284251,1.0166236154395356
1941,0.9671116568240172,0.0,0.954447338710583,0.7698994056479737
1958,0.7174586823844619,0.6153846153846154,0.9210878868801213,0.5903372097922238
1982,0.33549943197350984,1.0,1.0,0.2976283333357749
2122,0.7552939784841424,0.75,0.9258948952415027,0.5636704054279189
2176,0.4474070837952741,1.0,0.9999999999999999,0.25777415380453766
2195,1.104474462897813,0.6666666666666666,0.8147496959567815,0.8359978413338541
2239,0.4531739067709735,0.8888888888888888,0.9899577678317767,0.42495381182014763
2247,0.8796444410053852,0.8333333333333334,0.9321679589452766,0.7270496189116834
2376,0.7646001843334564,0.6666666666666666,0.8445331585580813,0.6309421220694992
2380,0.9597914044382277,0.75,0.9779181922858009,0.7613846709637232
2395,1.1511351765223743,0.5333333333333333,0.7502858987423837,1.1064375180622867
2489,0.45188696472732415,0.8,0.954447338710583,0.3902577071134799
2810,1.117653352958861,0.5,0.7818099222530389,0.8620234173802195
2847,1.0589909450662827,0.03773584905660377,0.7854898021533239,0.8783161255410054
2859,0.7078619559254891,0.8571428571428571,0.8606800201392232,0.5483590495115187
2860,0.39405268547890554,0.9090909090909091,0.9634829125393235,0.27833520739172624
2898,0.40915308903094566,0.8888888888888888,1.0,0.35199227262228017
2910,0.9132106282041133,0.9523809523809523,0.9737589844975315,0.7405584496766822
2918,0.3904065021030993,0.6666666666666666,1.0,0.2905970851604714
2944,0.8126996587803402,0.7272727272727273,0.9281855089307721,0.6512759940514861
3017,0.34203694321107236,1.0,1.0,0.25687163572278465
3051,0.8686879446693538,0.0,0.9999999999999998,0.6346798103077035
3054,0.6023900873651544,0.8888888888888888,0.9597001162113085,0.4644841411921081
3224,1.1610643856660825,0.8,0.9021531144064284,1.055560142066944
3301,1.174721097537815,0.6875,0.8013619447047419,0.892419856210725
3363,1.1135279621298908,0.42857142857142855,0.6217826837950777,0.8524655942315965
3368,1.4067876564879305,0.6666666666666666,0.9999999999999999,1.3649922829353776
3412,0.7710159971455394,0.9824561403508771,0.9232867265257327,0.6684761942748817
3452,0.6141642020904634,0.967741935483871,0.9999999999999999,0.48068635391378034
3462,0.8300555124643962,0.5714285714285714,0.8806561703132783,0.6423476476000587
3520,0.5667384025828593,0.7777777777777778,0.9170220509167556,0.45964121854094886
3693,0.4485175223593888,0.8,1.0,0.33314791081656553
3824,0.5090279472079259,0.5,0.9625133468165444,0.4902146373937602
3963,0.7585078411690677,0.8571428571428571,0.930961731550626,0.6556918779735844
4042,0.529193784100103,0.6666666666666666,0.9306816431612379,0.3891469297043367
4089,0.7526280245491781,0.8235294117647058,0.930681245697361,0.5843372476705446
4117,0.9761992011452479,0.6923076923076923,0.7059269434428084,0.7856632604322806
4126,0.9983180272089618,0.5333333333333333,0.7752078129847048,0.8627965352981306
4186,0.8284413047266536,0.4444444444444444,0.9210878868801213,0.6771512983932196
4277,0.6045041369725007,0.3333333333333333,0.9714475565309197,0.5477480517249436
4448,0.5839113890668567,0.75,0.9966387450644217,0.5324240604205234
4579,0.8165151771273292,0.75,0.9138044276110919,0.6337619356449541
4697,0.5356382088850861,0.9166666666666666,0.9106292940016287,0.47726718350296704
4771,1.0220771314651733,0.9230769230769231,0.7655120881261196,0.6051510810328506
4802,0.8256179536823173,0.8,0.9250383285675354,0.7923206248979252
4831,0.8411686171294417,0.8571428571428571,0.9076566395355559,0.7177376540040417
4934,0.9755183770989125,0.0,0.9576049743407979,0.8495702158231344
5011,1.1485881492517718,0.6,0.9856189186803198,1.0503035643823055
5054,0.7042700054124909,0.7142857142857143,0.9061850448225686,0.5533136704872563
5063,1.1223135701010791,0.6666666666666666,0.9852079719187158,0.9142992529350936
5100,0.8999740372272648,0.8,0.9739186654202663,0.8689611977250682
5172,0.7002260336501989,0.7333333333333333,0.9546901008468323,0.5661484621173422
5277,0.7550236899320442,0.0,0.922358100072226,0.682542021431436
5312,0.7139674659294653,0.9629629629629629,0.9279890770845531,0.5334044108837273
5322,0.5903304114690123,0.5333333333333333,0.8728149230223939,0.483549970141161
5333,0.92876405003118,0.0,0.8869465982421278,0.5829593446944159
5359,0.7535655203436114,0.631578947368421,0.8525186084060675,0.6349662537055726
5394,0.7873549987033354,0.8888888888888888,0.9241861985946057,0.6020628746473552
5412,0.6791524811885852,1.0,0.9627554035975248,0.5296282870914695
5458,0.7876976384493122,0.75,0.8388427561786272,0.6263570638422413
5539,0.8018648175755891,0.8,0.9241861985946057,0.58831297734638
5580,1.183789889391643,0.7368421052631579,0.9073297124801155,0.9660742697063839
5636,0.8830009956398928,0.0,0.8728149230223939,0.7046891593378954
5650,1.315108237508038,0.5625,0.6545857822030494,1.016456330751206
5654,0.6802142911566095,0.7142857142857143,0.8490932284645065,0.5681213597392799
5723,0.5313182481374492,0.3333333333333333,0.8866579684910842,0.44121210065874905
5872,0.6552913865296378,0.6666666666666666,0.9817558680267063,0.5651352463263266
