user,rmse,f1,ndcg,mae
146,0.9253189267959854,0.6,0.8467424891435418,0.7498467884722323
184,1.355469416590322,0.5555555555555556,0.6979718614775245,1.1888473913490585
192,0.7194174200416338,0.6153846153846154,0.9711524961933976,0.6311992658355542
195,0.8519893030519491,0.8979591836734694,0.9017480615820848,0.6579532104615429
231,1.2366821550380664,0.8387096774193549,0.9321679589452766,1.1768516522024919
343,0.9408376749253585,0.75,0.8881644786037205,0.7499666124518115
349,0.8910936377819638,0.5,0.7751538731737625,0.6860004898770296
424,0.7762731275813738,0.912621359223301,0.9737589844975315,0.6273353279391568
528,0.6597817728231387,0.0,0.9563468916202763,0.5940807174218039
549,1.0949813331963865,0.4,0.825815848684212,0.8734612342942789
624,1.2268951173817688,0.72,0.8496074099254249,0.8539520430981151
648,0.8152013940158248,0.8118811881188119,0.8427972529469054,0.6119202722871153
667,0.9460139179094683,0.0,0.908729646897301,0.7727834421841941
678,0.39619821374144637,0.85,0.9999999999999999,0.307990789115908
743,0.9593255523303326,0.5714285714285714,0.8756962873745434,0.8355729145406766
752,1.2516173202479433,0.0625,0.7952976494411795,1.036001335633198
795,0.6007514099706595,0.5,0.9625133468165444,0.5372106410882262
911,0.6170461748316236,0.8,0.9850833011107372,0.4908866726017023
930,1.0869017080472991,0.0,0.6926499979807947,0.850126173890461
937,1.0931736113554074,0.88,0.9560494397194297,0.8170570298560648
1019,0.9985370651110645,0.0,0.6851239479308683,0.8442629964128723
1088,1.2015820908254151,0.6590909090909091,0.7429480097860847,0.9753240034354751
1101,0.9356077426016699,0.5263157894736842,0.877600661691397,0.7962823280556919
1113,0.4976541832360389,0.875,0.9711524961933976,0.4415572619944995
1125,1.0006611241595054,0.5,0.8134372897604208,0.8128075298175735
1141,1.3003183394922786,0.25,0.8776056309271352,1.0984645857093955
1142,0.8065480677833835,0.8571428571428571,0.9107134250911932,0.6865809670210081
1164,1.2001386705034796,0.4444444444444444,0.8893707059983711,1.0335832387126236
1165,1.0594180182161612,0.5714285714285714,0.8827154852397606,0.8095997266511735
1203,0.8342804068560595,0.8571428571428571,0.9846407021569574,0.6582179024982009
1246,0.957742013533343,0.5263157894736842,0.8631296904959027,0.756024721320683
1274,0.730500693038795,0.8450704225352113,0.8304198973631918,0.5789366804762957
1301,0.7843217841245572,0.7441860465116279,0.7310181808115412,0.6198878506910267
1303,1.3096721538932563,0.8,0.9037577524872957,0.9947544242329225
1306,0.7491910046399292,0.8148148148148148,0.9445453145289903,0.6178864096557715
1340,1.5900356322707367,0.5,0.8549498140901508,1.5386612277726677
1348,0.8908629151989018,0.42857142857142855,0.8715963062337665,0.7860309106446532
1352,0.8596947560641106,0.5,0.8153500100497865,0.7048964139850133
1355,0.6127882098371664,0.96,0.9232867265257327,0.47730946600951923
1421,0.9789562040147635,0.8,0.770175445472636,0.8276268471041781
1425,1.455975061279995,0.7169811320754716,0.8554546854710096,1.2154104280927616
1447,0.9904985803300236,0.35714285714285715,0.8306790954405764,0.783888962712712
1451,0.8301306261917226,0.8571428571428571,0.8970457110232644,0.6532277410774256
1551,0.888388437164751,1.0,0.9841710350145151,0.7090489354616586
1556,1.2321143071688183,0.3333333333333333,0.9494600760503574,1.01744342331491
1561,0.8086110382893271,0.8888888888888888,0.9395684975285181,0.7482263522414601
1579,0.5421367865378576,0.5,0.952273258626341,0.4466082484646946
1599,1.221378657886433,0.8235294117647058,0.8817777549605565,0.8769536032080303
1605,0.7617708340432853,0.0,0.7765191606379048,0.602325824391143
1645,1.3887394388349075,0.6666666666666666,0.930961731550626,1.1596957347616434
1647,0.8740272983617549,0.46464646464646464,0.7455431124222459,0.7144466361828303
1671,1.5411789743231374,0.5714285714285714,0.7449253285029754,1.2954643620703978
1733,0.4788332081080125,0.9714285714285714,0.9445453145289903,0.39203233027329
1748,0.6572724960533955,0.18181818181818182,0.7202255258381323,0.4647402980170271
1776,1.1118911322708416,0.0,0.6499063224587576,0.891812663098975
1780,0.72428933139097,0.0,0.9272778566790535,0.6461156977589266
1812,1.353117101371127,0.18181818181818182,0.834790051318404,1.121180243774792
1851,0.7006394634499187,0.0,0.9808851350584301,0.5251740677286079
1912,0.8116422593888253,0.0,0.5814828000063862,0.6500165648130495
1925,1.0658955931611427,0.21621621621621623,0.7232867265257328,0.8777680269576106
1941,0.8992939025072628,0.0,0.9210878868801213,0.735876265436126
