user,rmse,f1,ndcg,mae
146,0.9191446381988768,0.7272727272727273,0.8406652084230163,0.7216125296868952
184,1.3556386770914588,0.5555555555555556,0.6979718614775245,1.1888235949140855
192,0.7123431828793454,0.6153846153846154,0.9711524961933976,0.6258540918843486
195,0.8355395990457283,0.8979591836734694,0.9106292940016287,0.641810398446823
231,1.2333548849027909,0.8,0.9321679589452766,1.1754179566550873
343,0.9216348869109117,0.75,0.9144054941061888,0.7350495730787545
349,0.8822689200655665,0.56,0.8016584650898229,0.6825492698020215
424,0.7792910462062407,0.9038461538461539,0.9707863300314586,0.6303024398414153
528,0.6661996148734196,0.0,0.9563468916202763,0.6024778628585137
549,1.096234920382491,0.4,0.825815848684212,0.8691313846964276
624,1.2175518298219763,0.72,0.9152099486815958,0.8437075281204963
648,0.8150315343153047,0.8118811881188119,0.8427972529469054,0.611230824878824
667,0.9476943461260121,0.0,0.908729646897301,0.774487546661879
678,0.3961095813190988,0.85,0.9999999999999999,0.30800052180648224
743,0.9592941203296445,0.5714285714285714,0.8756962873745434,0.8354734438720094
752,1.2459419093851885,0.031746031746031744,0.7952976494411795,1.03782449578692
795,0.6020105028748155,0.5,0.9625133468165444,0.5386081247129535
911,0.6178551276492796,0.8,0.9850833011107372,0.4922664257161282
930,1.0848037246687317,0.0,0.6926499979807947,0.8463101389233793
937,1.0923015912886624,0.88,0.9560494397194297,0.8257289630085274
1019,1.0449565828260012,0.0,0.633958623746155,0.8692254314388054
1088,1.2013934495764125,0.651685393258427,0.7164434178700244,0.9759189510411339
1101,0.9507960563210139,0.4444444444444444,0.8744534813281603,0.8100426642119184
1113,0.49775907557019533,0.875,0.9711524961933976,0.4426904280451753
1125,0.9910418454629069,0.5333333333333333,0.8134372897604208,0.7969758287516882
1141,1.3150363032662886,0.25,0.8776056309271352,1.1141005647532933
1142,0.7801169657273175,0.8571428571428571,0.9216458228968442,0.6673844216744403
1164,1.1977705950307818,0.4444444444444444,0.8893707059983711,1.0272113440415995
1165,1.057295627281741,0.6666666666666666,0.8827154852397606,0.8060990732219386
1203,0.843700176047992,0.8571428571428571,0.9846407021569574,0.6623832100132605
1246,0.957310880804294,0.5263157894736842,0.8631296904959027,0.7549518023677293
1274,0.7279663725420328,0.8611111111111112,0.9445453145289903,0.5777707910318102
1301,0.783796307898877,0.7441860465116279,0.7340709428536875,0.6167819873692364
1303,1.3096562964257255,0.8,0.9037577524872957,0.994757826406913
1306,0.7517936482121919,0.8,0.9445453145289903,0.6166924820416433
1340,1.5894316004487432,0.5,0.8549498140901508,1.5382830453160952
1348,0.8851312051785719,0.42857142857142855,0.9320711775477508,0.778396807464179
1352,0.8549104694996442,0.5384615384615384,0.8153500100497865,0.7021085388516916
1355,0.6135185593474072,0.96,0.9279890770845531,0.4787672954776705
1421,0.9856764928157482,0.8,0.770175445472636,0.8322474105308113
1425,1.4460016177587407,0.7636363636363637,0.8427972529469054,1.2099078475712013
1447,0.9900143286017846,0.35714285714285715,0.8306790954405764,0.7847759257013687
1451,0.8343232797951081,0.8571428571428571,0.8970457110232644,0.6536916084115267
1551,0.8997744369669955,1.0,0.9841710350145151,0.7194316963144283
1556,1.1952668703158666,0.3333333333333333,0.9630155959131649,0.9973934391915457
1561,0.806069918164275,0.8888888888888888,0.9395684975285181,0.7420740300205383
1579,0.5451573803873399,0.5,0.952273258626341,0.4508353032085132
1599,1.2211181314278332,0.8235294117647058,0.8817777549605565,0.8730584080727822
1605,0.7608132814493972,0.0,0.7765191606379048,0.6016243893266275
1645,1.382745232084963,0.6666666666666666,0.930961731550626,1.1525757416986375
1647,0.8736529446074559,0.46464646464646464,0.7455431124222459,0.7148274275876092
1671,1.5458415049118173,0.5714285714285714,0.7223306920086847,1.2996230681205752
1733,0.4879252848355257,0.9714285714285714,0.9445453145289903,0.4072474819732367
1748,0.6576195485311852,0.3333333333333333,0.7202255258381323,0.4666851861637746
1776,1.11130934398854,0.0,0.6499063224587576,0.89216905765085
1780,0.7267117970870531,0.0,0.9272778566790535,0.6501362213072196
1812,1.3534581683396494,0.18181818181818182,0.834790051318404,1.122600134065709
1851,0.6967911695533927,0.0,0.9808851350584301,0.5091407411820856
1912,0.8111435771514136,0.0,0.5906024374453155,0.6501308216988132
1925,1.067029260364196,0.21621621621621623,0.7232867265257328,0.879105221556443
1941,0.8993437689116655,0.0,0.8786928612209193,0.7473527702824363
1943,0.7828765009889267,0.6666666666666666,0.8388594136254622,0.6540767014402482
1958,0.6727152649368829,0.625,0.9137021644382824,0.5189407373872156
1980,0.6092871142810872,0.8888888888888888,0.9561679320793279,0.5673470963789046
1982,0.32420905020150337,1.0,0.9711524961933976,0.20421294237705423
2122,0.93752016346676,0.6666666666666666,0.8554061956542417,0.7115260920182882
2176,0.6708792812504326,1.0,0.9999999999999999,0.5168348418542784
2188,0.7351035274860465,0.0,0.874631358698567,0.63070474639048
2195,1.0058475219953904,0.5454545454545454,0.8236885107939742,0.8112606266504944
2239,0.4771215527007814,0.9090909090909091,0.9950215722988734,0.4116196243832773
2247,0.8903280672789652,0.8235294117647058,0.8881644786037205,0.7512247890262401
2376,0.777609456929252,0.7142857142857143,0.8361049155008361,0.6076036050857666
2380,0.8924288655413902,0.7272727272727273,0.9219300356754552,0.7771680103077241
2395,0.9477852114517222,0.5714285714285714,0.8276263333984303,0.8639264654658472
2489,0.5115962818893451,0.5714285714285714,0.9210878868801214,0.4390126343444968
2810,1.0509916493094305,0.3333333333333333,0.9129934797200518,0.8137132492990135
2847,1.0029232716075764,0.03389830508474576,0.7660839794726383,0.8428539141836505
2859,0.6578667431274146,0.8275862068965517,0.8606800201392232,0.4969254797192254
2860,0.6402815503009199,0.9090909090909091,0.9671987306219145,0.46859244253234866
2898,0.3723342128899995,1.0,1.0,0.34265468053735654
2910,0.7211906465912632,0.9565217391304348,0.9737589844975315,0.5467374323310875
2918,0.5331169605540387,1.0,1.0,0.4395504117887759
2944,0.8112612299331211,0.75,0.9093802016936646,0.6529929629135551
3017,0.3665065824638378,0.8888888888888888,1.0,0.2683516491220391
3051,0.4768320347344198,0.0,0.9492147449622255,0.38044041850479354
3054,0.9022682147475679,0.7272727272727273,0.8882662107925743,0.7298457352433383
3224,1.1327577906026627,0.8333333333333334,0.9829976023759304,1.0343031125439919
3301,1.217899498733356,0.6842105263157895,0.8215585301252004,0.9338104000001974
3363,0.9715508559902254,0.5333333333333333,0.7143686293471786,0.7892858440725572
3368,1.4059434640569914,0.7272727272727273,0.9999999999999999,1.3386853778895742
3391,1.385547615797258,0.5,0.9497116731457058,1.2497267152629108
3412,0.780425366301802,0.9894736842105263,0.936870309504097,0.6714975418473369
3452,0.5776206595818205,1.0,0.9999999999999999,0.45102073525779585
3462,0.8209107586458767,0.5,0.8745788895927528,0.6761060772429295
3519,0.9871577875780552,0.0,0.851329917857134,0.8605435418170979
3520,0.7595322704067607,0.5,0.9663371844014467,0.6225759472856374
3688,0.6922381513611345,0.9090909090909091,0.9572881727261122,0.6807587707015147
3693,0.49413941281601503,0.8,1.0,0.4234084677596119
3824,0.431411458897027,1.0,1.0,0.4266970895923878
3963,0.7763300878887659,0.8235294117647058,0.8725343916135435,0.6455917884316144
4042,0.49999764717725625,0.6,0.9099863463556914,0.34751415489861903
4085,0.9135507571198676,0.4,0.9803274548542471,0.8292015583058188
4089,0.8910667222163936,0.7058823529411765,0.9204474308583167,0.6539368407333799
4117,0.9064924038887475,0.7619047619047619,0.8012062273946506,0.7348482906362952
4126,1.0154088784731488,0.6086956521739131,0.761019105510188,0.9093307566422815
4186,0.8261448846286213,0.4,0.9210878868801213,0.6824998844001379
4277,0.5478411867554733,0.7586206896551724,0.8881745471101532,0.43015968122616616
4448,0.8028629224843704,0.875,0.8685618524479167,0.6933573469560537
4579,0.7942893220022688,0.7,0.8778971820764778,0.6192907632585961
4647,0.8335695018348066,0.4,0.9028806906505767,0.6991360216811037
4697,1.0226317194917272,0.8484848484848485,0.7952976494411795,0.698049327394871
4748,1.0791811207407072,0.6666666666666666,0.9475179689950631,0.9008942931345801
4771,0.8993237385131971,0.8571428571428571,0.7100292702096066,0.6221658669243882
4802,1.1314061825759716,0.6153846153846154,0.9035510518237581,0.9866316050337834
4831,0.8544716896533572,0.8648648648648649,0.7787414119967424,0.724543154364999
4834,0.8609907509463232,0.7142857142857143,0.8506118419735343,0.6528291580047567
4934,0.9035117519316612,0.0,0.9671987306219145,0.7543783988237366
5011,1.0152189188842968,0.7692307692307693,0.9621172429926595,0.8852724004406177
5054,0.6491155538112651,0.7333333333333333,0.8827560440630596,0.5140823896899417
5063,1.0544814136210379,0.8888888888888888,0.9415860650813427,0.8228863189112049
5090,1.2393602723205748,0.8,0.9300167562686619,1.075517571648316
5100,0.8934040076305396,1.0,0.9644281711079952,0.7291838241781968
5172,0.6951597842346108,0.7058823529411765,0.9200599008664088,0.5485728709079988
5277,0.5794644653626756,0.0,0.9088946774211658,0.4862226960205261
5312,0.6366908584567068,0.9655172413793104,0.9106292940016287,0.48100891006705204
5322,0.7697740464983784,0.6086956521739131,0.8728149230223938,0.6279034563336835
5333,0.9275450901829497,0.0,0.9026211001048623,0.639975420964322
5359,0.7459900632255663,0.6363636363636364,0.8827560440630596,0.5974948038494159
5394,0.7989089970108352,0.6666666666666666,0.9157579555373606,0.666950208003565
5412,0.6764313758024968,0.8571428571428571,1.0,0.5429691934217308
5458,0.7202981667384872,0.875,0.870804695520796,0.5765672569940182
5539,0.849738335439625,0.9,0.8912185200555888,0.6505562108772325
5580,1.2042779056242008,0.7,0.8208806524444252,0.9666770867705784
5636,0.8844376255990688,0.0,0.8251962950372874,0.7175189687767939
5650,1.2980693504438061,0.5,0.8047023505588203,1.0465085785005879
5654,0.5877730958348234,0.7368421052631579,0.9190223513630318,0.4839380460010854
5723,0.5132543127345168,0.0,0.8471044583691042,0.44277526455666466
5872,0.7442771410655327,0.5714285714285714,0.9786028494968771,0.5904324610125357
