user,rmse,f1,ndcg,mae
146,0.9447208615774212,0.5,0.780836014787045,0.754839196610035
184,1.3328423115961192,0.6,0.8034961231641696,1.2078529247209189
192,0.6748042909010918,0.7142857142857143,1.0,0.5931497343601224
195,1.0692892585725515,0.8095238095238095,0.8601570360298298,0.847850946164948
231,1.3453625549769286,0.7142857142857143,0.9999999999999999,1.2354838249458224
343,1.179290700516765,0.6896551724137931,0.7787414119967424,0.9151569909339814
349,0.8551560433440601,0.5384615384615384,0.7882579089392523,0.6429939167005373
424,0.7186389328294075,0.8785046728971962,0.9321679589452766,0.5939628609074904
528,0.6750512631267442,0.0,0.9471376325780615,0.6188115879215904
549,1.3597231478283844,0.2857142857142857,0.6540634058226223,1.059555841518872
624,1.147831542773848,0.6956521739130435,0.9152099486815958,0.857778870261417
648,0.901160173000181,0.8,0.7255772129878681,0.7077732087382407
667,0.7796443862677628,0.6666666666666666,0.9875022990263562,0.6309324945677532
678,0.6523938449162341,0.8205128205128205,0.9999999999999999,0.47970565221288647
743,0.7282011936440546,0.6666666666666666,0.9450232773040584,0.6244844642329994
752,1.4094790967464113,0.13513513513513514,0.5024308202786386,1.1498386981195134
795,0.6315901854675751,0.5,0.9625133468165444,0.5580938591126052
911,0.7528246196926268,0.6666666666666666,0.8836772063664593,0.6064085702822014
930,1.1159556308384322,0.2857142857142857,0.7147236752947005,0.890215602257864
937,1.0635834605610082,0.6666666666666666,0.9272872480274654,0.879206131033207
1019,1.0929468968349407,0.0,0.6362817813283655,0.9628896372905025
1088,1.1956811749493865,0.5376344086021505,0.7070407642514708,0.9665021414157589
1101,0.9770538190020016,0.6666666666666666,0.9856189186803197,0.8079685485588286
1113,0.3182808148221407,0.9230769230769231,1.0,0.25886511025325
1125,1.1187802559366444,0.5333333333333333,0.7943595919327219,0.9048431772970987
1141,1.3055249603616312,0.4444444444444444,0.7957905332407945,1.0571388058814348
1142,0.6157123641750276,0.8571428571428571,0.9832792200754978,0.43835729342272767
1164,1.1911384823730413,0.6451612903225806,0.7923249949751067,1.02339658123708
1165,0.847195310985675,0.3333333333333333,0.9738316339603253,0.7713369809947341
1203,0.7876003832169989,0.8571428571428571,0.9616503052427172,0.6360821890883108
1246,1.1503752415346946,0.4,0.6666258136600726,0.8442747613871043
1274,0.9997947473680893,0.7540983606557377,0.8292136699685412,0.7619415431686799
1301,1.0058101028764017,0.375,0.7348961425707425,0.8310857307263481
1303,1.3357983707671757,0.7142857142857143,0.7547793668773948,1.045673479000925
1306,0.850582794115191,0.8085106382978723,0.8963635430193269,0.6676689276238356
1340,1.552963888243852,0.4,0.7968562876180798,1.3041244684740925
1348,1.1934587992044348,0.7058823529411765,0.8929898589021041,0.9289726910817185
1352,0.9647223451751453,0.5185185185185185,0.8064687776302425,0.7920505562326038
1355,0.7213282724640318,0.8888888888888888,0.9029542889767355,0.6036576373345679
1421,1.169938357667333,0.6666666666666666,0.7329911543838317,0.9752258492951964
1425,1.1587696605416313,0.7755102040816326,0.8631296904959027,0.9462974111707949
1447,1.0266114787305747,0.4,0.7897812972021524,0.8371153098956765
1451,0.8453911904154648,0.8235294117647058,0.8457699074129783,0.6635770290755516
1551,0.6027094242743964,1.0,1.0,0.5390417404263035
1556,1.1781018669370964,0.5714285714285714,0.9630155959131649,0.970249742679411
1561,0.8011972530155238,0.8888888888888888,0.956333239567898,0.7520915406117612
1579,0.798597970046748,0.8,0.952273258626341,0.5328531807169187
1599,1.4082248655095002,0.75,0.7346988207565583,1.0139621714908853
1605,0.8467760133733406,0.0,0.7327751229568086,0.7260920795270605
1645,1.4952686456014863,0.625,0.8690382684493738,1.2750469337961874
1647,0.891381153440782,0.45652173913043476,0.7663857509944539,0.7210952962104386
1671,1.4200478459555763,0.5,0.7849525262739542,1.040401294548636
1733,0.6637325147562527,0.8484848484848485,0.9707863300314586,0.49422592493046036
1748,0.8414346144411281,0.18181818181818182,0.7304593406771765,0.6804151236964309
1776,1.3472926959420877,0.2,0.5376837507893382,1.0154606677785865
1780,0.7844409262018931,0.0,0.9505758512652425,0.6901738281858344
1812,1.3753358323187106,0.17777777777777778,0.7865170874606765,1.1388655703317294
1851,0.8441738742654643,0.0,0.7496052191202698,0.6453146001565204
1912,0.8913370980979868,0.0,0.5261430308817046,0.7342010561658835
1925,1.3502586342376537,0.0,0.7834437625555628,1.1360684522613307
1941,0.8833193125736054,0.5714285714285714,0.8554853481239504,0.7417719628160522
1943,0.5474858931253399,0.8333333333333334,0.9306812456973611,0.4779898224565087
1958,0.7491950430615416,0.6153846153846154,0.9671987306219144,0.5842160110803363
1980,0.6289591594375202,0.8888888888888888,0.9597001162113085,0.5156290621247734
1982,0.3691360437095157,1.0,0.9555001783072598,0.27808950736510946
2122,1.0186360109898938,0.5454545454545454,0.9152104119601644,0.8857128318821116
2176,0.5890560249477484,1.0,0.9999999999999999,0.37266733143517916
2188,1.1347244976431257,0.0,0.8335217812928342,0.9201836133722351
2195,1.2849358369899826,0.5,0.668925766764187,1.0251576826557067
2239,0.8096781630034353,1.0,0.9642410146579264,0.5899417567084865
2247,1.039375225300633,0.75,0.8465734530514656,0.8403988526155352
2376,1.1374806269240076,0.5217391304347826,0.6420285332366737,0.8399157172884449
2380,0.6932873893857574,0.9090909090909091,0.9774933106159566,0.6043362958872952
2395,1.0203272930136131,0.6,0.8154907268519707,0.9027140914043367
2489,0.9996782434241582,0.3333333333333333,0.888286617502036,0.687077916230081
2810,1.1649969919750096,0.2857142857142857,0.7617639764494519,0.9718965653447715
2847,1.1421248598236409,0.0,0.5923249949751067,0.9354532092305502
2859,0.8363204653850962,0.6923076923076923,0.9303400100696115,0.6415478358252525
2860,0.5028367963324688,0.75,1.0,0.41413933229683336
2898,0.5599178810797061,0.8,0.9671987306219145,0.43774083522051843
2910,0.8312113946149845,0.8571428571428571,0.9660839794726382,0.6539981309298417
