user,rmse,f1,ndcg,mae
146,0.9261975863367041,0.6666666666666666,0.8368233732706872,0.733659374459178
184,1.3556044698032828,0.5555555555555556,0.6979718614775245,1.1889849386747844
192,0.7162366283768469,0.6153846153846154,0.9711524961933976,0.6285254885261172
195,0.8613657253610318,0.8979591836734694,0.9106292940016287,0.6436689940092093
231,1.2409001095511747,0.8,0.9321679589452766,1.182758986604264
343,0.9275767563076107,0.75,0.9144054941061888,0.7445124828576792
349,0.9100987082119754,0.56,0.7751538731737625,0.7093897100515489
424,0.7822607337972072,0.9038461538461539,0.9737589844975315,0.6305545889209347
528,0.6638719301997666,0.0,0.9563468916202763,0.5975370767461357
549,1.0943614313858256,0.4,0.825815848684212,0.8753590292027483
624,1.2207674878191483,0.72,0.8496074099254249,0.8428002836750877
648,0.814188674300222,0.8118811881188119,0.8427972529469054,0.6103665617023293
667,0.9479568124111587,0.0,0.908729646897301,0.773460108294421
678,0.39615439865218743,0.85,0.9999999999999999,0.3080084980083843
743,0.9594170801419557,0.5714285714285714,0.8756962873745434,0.8356116264578123
752,1.243183763856731,0.09230769230769231,0.8304198973631918,1.0321850720337684
795,0.6003959883364285,0.5,0.9625133468165444,0.5367462949745636
911,0.6167540212058734,0.8,0.9850833011107372,0.48714060109826157
930,1.0921526489100735,0.0,0.6926499979807947,0.8518038626314454
937,1.0923185218361555,0.88,0.9560494397194297,0.8137104290343068
1019,1.0457669614946927,0.0,0.5674131676796128,0.8772883023348429
1088,1.2024282713851673,0.651685393258427,0.7114649901688979,0.9765621019525718
1101,0.9487700243344691,0.5263157894736842,0.877600661691397,0.8101805917328275
1113,0.4973356438295997,0.875,0.9711524961933976,0.441112263661364
1125,0.9942522408393011,0.5,0.8100119098188597,0.8049250308841228
1141,1.300041637324251,0.2857142857142857,0.8776056309271352,1.0886325564521437
1142,0.7926510782547247,0.8571428571428571,0.9216458228968442,0.6753532380921456
1164,1.195492957844481,0.5,0.8893707059983711,1.0269665248893076
1165,1.056142857453796,0.5714285714285714,0.8827154852397606,0.8039870315353991
1203,0.8667602964656195,0.8571428571428571,0.9846407021569574,0.6640337702413313
1246,0.9564090879011533,0.5263157894736842,0.8631296904959027,0.7539940458648898
1274,0.7309755265402047,0.8611111111111112,0.8893707059983711,0.5790066521641041
1301,0.7871452977007037,0.7441860465116279,0.7340709428536875,0.6221613238777233
1303,1.3098605535758734,0.8,0.9037577524872957,0.9949236267946991
1306,0.7576072661206079,0.8148148148148148,0.9398429639701699,0.6252252126695065
1340,1.5895622288587241,0.5,0.8549498140901508,1.5383504086701383
1348,0.8894756515279376,0.42857142857142855,0.8715963062337665,0.7841826196328628
1352,0.8550262137808008,0.5384615384615384,0.8153500100497865,0.7015363419014812
1355,0.6135934031720409,0.96,0.9232867265257327,0.47816913417391926
1421,0.986387406114195,0.8,0.770175445472636,0.8330582182281089
1425,1.456553415011975,0.7407407407407407,0.8427972529469054,1.2156249930587288
1447,0.9919227933498813,0.35714285714285715,0.8306790954405764,0.7850000122246914
1451,0.8393430877274647,0.8235294117647058,0.8970457110232644,0.6542188653676325
1551,0.9125825350401348,0.8888888888888888,0.9841710350145151,0.7489674605933897
1556,1.2173963615389283,0.3333333333333333,0.9494600760503574,1.0087388950887544
1561,0.804305885676135,0.8888888888888888,0.9395684975285181,0.7432310071924755
1579,0.54977827858747,0.5,0.952273258626341,0.46070063438924913
1599,1.223123437311464,0.8235294117647058,0.8817777549605565,0.8791456472131626
1605,0.7625564787593769,0.0,0.7765191606379048,0.603107725648824
1645,1.3871612868794914,0.6666666666666666,0.930961731550626,1.1580239265408419
1647,0.8746281928468124,0.46464646464646464,0.7358849718891511,0.7148608321504707
1671,1.519880048060682,0.5714285714285714,0.7223306920086847,1.2803783971686602
1733,0.5033596547891945,0.9714285714285714,0.9707863300314586,0.4279815947472786
1748,0.6542464661302602,0.3333333333333333,0.7202255258381323,0.4639524033822691
1776,1.110373896892647,0.0,0.6499063224587576,0.890845416906564
1780,0.7388790923696974,0.0,0.9272778566790535,0.6582973622170739
