user,rmse,f1,ndcg,mae
146,0.9575291354782856,0.7272727272727273,0.923292017824018,0.6820595462802582
184,1.3228677651712826,0.625,0.8465734530514656,1.1577960503413893
192,0.6771937218171267,0.8421052631578947,0.8100119098188598,0.5388693903386009
195,1.0329261069095013,0.8,0.7581288975073546,0.8012961062555036
231,1.1610041516360146,0.9375,0.9707863300314586,1.0582403774393967
343,0.9829287758298406,0.8333333333333334,0.7869398857197325,0.7271700805477462
349,0.9402130032001957,0.2727272727272727,0.7573290911057647,0.7470817345625987
424,0.9242313728887378,0.7415730337078652,0.9707863300314586,0.7445851475152238
528,0.3977000047400308,0.0,1.0,0.20034373042910145
549,1.1852493817707204,0.0,0.5366959385885282,0.9774773213810943
624,1.3227567125242732,0.6666666666666666,0.8564897801720595,0.9296868303066809
648,1.3861033655888786,0.7304347826086957,0.67968592794034,1.101152960359591
667,1.2346477700949605,0.2857142857142857,0.7172560262428478,0.953753308808905
678,0.3391287020260462,0.9302325581395349,0.9999999999999999,0.29115291532535104
743,0.9128709291752769,0.5,0.8992097211216377,0.8333333333333334
752,1.3957733551627391,0.0,0.45248203100493667,1.1390868774427478
795,0.5690991193200851,0.0,0.9377223268794214,0.5387780879763162
911,0.7318640719319319,0.8,0.8850018149669031,0.6412886366033521
930,1.088848698860432,0.0,0.7968324113804253,0.8078082609727292
937,1.2643933740108924,0.8888888888888888,0.9003390853709647,0.9315893789160465
1019,0.9965854857759637,0.0,0.7928533165444878,0.822754169479335
1088,1.3393353283316318,0.5,0.7101879446147075,1.0723392565187155
1101,1.2791545407729634,0.5,0.7536277089588288,1.0578147249551033
1113,0.6232111011020487,0.9333333333333333,0.8929898589021041,0.4825018000484479
1125,1.1993233036231503,0.2857142857142857,0.6097900047986752,0.9703482962779841
1141,1.586642922501041,0.3333333333333333,0.642988690184851,1.313945424640918
1142,1.0975327480694845,0.0,0.8808858550551972,1.0048187465323282
1164,1.1924471765527864,0.5714285714285714,0.9398429639701699,1.0409061566734137
1165,1.0571617459382536,0.75,0.9393557313746772,0.8494272690338651
1203,1.1383050234701957,0.75,0.9289343661788795,0.953149562735917
1246,1.13644306644114,0.0,0.5749652118921822,0.9178183500740873
1274,0.7839984197329336,0.88,0.7834437625555628,0.643809647894137
1301,0.9791406022660397,0.7,0.7689009378188816,0.7246059979119428
1303,1.5747381785680195,0.7368421052631579,0.6954897426484509,1.114403194217514
1306,0.8587850298236422,0.8214285714285714,0.8631296904959027,0.717053562718682
1340,1.687171145839937,0.0,0.6034560397382812,1.5576706689989754
1348,0.8642848128369363,0.631578947368421,0.8559439883476287,0.7175711338196431
1352,0.991708002767799,0.48,0.682621851427738,0.7887870914786466
1355,0.8025463152184827,0.8695652173913043,0.9445453145289903,0.6524784748729215
1421,0.9003135247948582,0.8461538461538461,0.928185508930772,0.6584589991788243
1425,1.4812198016941975,0.7586206896551724,0.8893707059983711,1.196325796044382
1447,1.1191792967068894,0.17391304347826086,0.6876051957486896,0.8811780927138383
1451,0.988867950181751,0.8333333333333334,0.8173597830829243,0.7268693958705531
1551,1.0939580052531028,0.8888888888888888,0.9342565439095712,0.9019692913415319
1556,1.298242960482377,0.4,0.8432872539633126,1.0044710243916772
1561,0.7880866662762113,1.0,0.9616503052427172,0.6386865316388137
1579,0.4155385358291941,0.6666666666666666,0.9875022990263562,0.3734748101083628
1599,1.2243663109298923,0.8235294117647058,0.7392878251826734,0.8344734119788243
1605,0.5682681741459399,0.0,0.9492147449622255,0.4337887510222048
1645,1.288617480613955,0.9090909090909091,0.8554546854710096,1.0493485316063367
1647,1.0045322301402768,0.6111111111111112,0.5325592720815887,0.7816034999516757
1671,1.3554322366118063,0.75,0.9002170926751614,1.1278616392832865
1733,0.6883422708160831,0.9411764705882353,0.8690382684493738,0.562441977274229
1748,0.672239396641525,0.2,0.7250408376300831,0.5200140848574166
1776,0.9499344120165704,0.0,0.7332237380680442,0.7273017413543396
1780,0.9386404585837267,0.0,0.911163681220608,0.8288019829816484
1812,1.416133278629462,0.19672131147540983,0.6769658250786467,1.1841670136053397
1851,0.8341320822128867,0.0,0.8198933281179092,0.6791545134299449
1912,0.8028582456259584,0.0,0.5334965762546436,0.643891468365945
1925,1.2593846444670203,0.0,0.6076750050248932,1.0397070952345586
1941,1.1579108990899372,0.0,0.626530741104985,1.0300381732855983
1943,0.7626471310915878,0.6,0.9164188596616131,0.6448905416489492
1958,0.7775855251215471,0.4444444444444444,0.7706952968055464,0.5695863133463253
1980,0.9060381191957125,0.6666666666666666,0.8987728937796782,0.7387140882042965
1982,0.663494192477897,0.8571428571428571,0.9218373627087065,0.4967222024799574
2122,1.3711490006217935,0.42857142857142855,0.6914396824698669,1.1347640762187865
2176,0.8267959302386713,1.0,0.9999999999999999,0.7997118619456058
2188,0.6986406998659724,0.0,0.9153468108652272,0.5682332349081456
2195,1.16456274698269,0.6666666666666666,0.8506118419735343,0.8989907765390185
2239,0.6969874341644736,0.9090909090909091,0.9722183625297492,0.6102724347785919
2247,1.012109675500015,0.6060606060606061,0.9059269434428083,0.8910256518549373
2376,0.8815195640741019,0.5625,0.7091468632369994,0.7355479020413344
2380,0.9311694835526774,0.8333333333333334,0.9056788195467287,0.6729371171577999
2395,0.9267066630317091,0.7,0.7836757731178601,0.8114303679387915
2489,0.6735879803859691,0.2,0.8347900513184041,0.6213429122268226
2810,0.9894121894707018,0.15384615384615385,0.8080187867133273,0.7942395984930997
2847,1.1775689976398769,0.0,0.5613816289138179,0.9955970250993189
2859,0.7096456645953697,0.8666666666666667,0.9303400100696115,0.5658603863363245
2860,0.7384591822569069,0.6,0.8786928612209194,0.6287382354898723
2898,0.7024766064079713,0.8333333333333334,0.9099863463556915,0.5231116814752691
2910,1.0775580497569859,0.9090909090909091,0.9106292940016287,0.8876421329983034
2918,0.6920214228932731,0.0,0.9956564795753196,0.618287214649271
2944,1.0410148885842583,0.72,0.7505194160667485,0.8573945305397455
3017,0.7087315783082117,0.8333333333333334,0.9576049743407979,0.48558197628345356
3051,0.4317512925909652,0.0,0.9625133468165444,0.32092086762712724
3054,0.7769064887595111,0.9230769230769231,0.9850833011107372,0.5691609415180534
3224,1.0562462688583918,0.9230769230769231,0.9112736797218044,0.9113594239146099
3301,1.5445983053477677,0.6341463414634146,0.6101010943206707,1.2705549336831723
3363,0.8576650756720726,0.4444444444444444,0.7602559664428189,0.6823192391640742
3368,1.5002169659915983,0.8571428571428571,0.9999999999999999,1.437302489947144
3391,1.3806166651607665,0.5,0.9774933106159566,1.1451684452020012
3412,0.5903564198543065,1.0,0.8767132734742671,0.559796733839097
