user,rmse,f1,ndcg,mae
146,1.0529236814412493,0.5454545454545454,0.8531817390896299,0.8756695304368698
184,1.3228677651712824,0.625,0.8465734530514656,1.157796050341389
192,0.6771937218171266,0.8421052631578947,0.8100119098188598,0.5388693903386006
195,1.1645430464390292,0.7619047619047619,0.8126574325241039,0.9145446219217891
231,1.1499231790725706,0.9032258064516129,0.9660839794726382,1.0543945884305317
343,0.9705457316045237,0.8648648648648649,0.8047023505588203,0.7463770187020362
349,0.950774823953963,0.4,0.7429480097860847,0.7743139475866513
424,0.9360406926287054,0.8282828282828283,0.9475179689950631,0.7358576569198654
528,0.39770000474003103,0.0,1.0,0.20034373042910128
549,1.1852493817707206,0.0,0.5366959385885282,0.9774773213810943
624,1.2985812743454304,0.7142857142857143,0.904108408157166,0.9422438862572325
648,1.3861033655888784,0.7304347826086957,0.67968592794034,1.101152960359591
667,1.1854588884734052,0.2857142857142857,0.8252072099638094,0.9524536079960645
678,0.3391287020260461,0.9302325581395349,0.9999999999999999,0.29115291532535087
743,0.9128709291752769,0.5,0.8992097211216377,0.8333333333333334
752,1.353615914009907,0.06060606060606061,0.7017480615820848,1.1079055954402799
795,0.5690991193200851,0.0,0.9377223268794214,0.5387780879763161
911,0.7025542176314463,0.8,0.9222464113693783,0.6008837066123822
930,1.085413092894788,0.0,0.7929905762280963,0.7972050595203868
937,1.2516401771330814,0.7857142857142857,0.9621172429926595,0.9445117971824576
1019,1.0063945506938978,0.0,0.8114736203033329,0.9025705758571018
1088,1.3532541246879992,0.48148148148148145,0.6105529286040722,1.0929014161458441
1101,1.3129898919397165,0.47058823529411764,0.827312334837103,1.0782424366317906
1113,0.6107162747720937,0.875,0.9506848665153089,0.46744563912604264
1125,1.0483116361969171,0.2,0.7393032236658311,0.8780308695912897
1141,1.5756019895157298,0.36363636363636365,0.7342559609958911,1.2724173862449522
1142,0.9297393972817396,0.5714285714285714,0.9121982367816717,0.8877221612054594
1164,1.315178446646984,0.4,0.9398429639701699,1.1682932460161708
1165,1.0571617459382536,0.75,0.9393557313746772,0.8494272690338653
1203,0.9187106869573769,0.6666666666666666,0.9913216793896025,0.855646549771433
1246,1.1087645536356103,0.14285714285714285,0.6076750050248932,0.8933557508202856
1274,0.7333573551100109,0.88,0.8292136699685412,0.5943588432432747
1301,0.9791406022660398,0.7,0.7689009378188816,0.7246059979119428
1303,1.5747381785680195,0.7368421052631579,0.6954897426484509,1.114403194217514
1306,0.8424187995733655,0.8214285714285714,0.8589508086351793,0.6995081189709877
1340,1.6871711458399372,0.0,0.6034560397382812,1.5576706689989752
1348,0.8656549076294175,0.6666666666666666,0.8827560440630599,0.7277237938531617
1352,0.9606062408746391,0.5384615384615384,0.7410491913648206,0.735551467273577
1355,0.8025463152184827,0.8695652173913043,0.9445453145289903,0.6524784748729215
1421,0.9183130131473739,0.8148148148148148,0.8778971820764778,0.6740056248249612
1425,1.5346949238958136,0.7368421052631579,0.8970457110232644,1.2433796776590698
1447,1.099972518903678,0.14814814814814814,0.6082870652852068,0.8809631773937125
1451,0.9095220568271352,0.8421052631578947,0.8215386649436479,0.6865916005358985
1551,1.1206027020447258,0.8888888888888888,0.9446058543397301,0.8878675619619001
1556,1.0655460147466167,0.8,0.9882855578879862,0.7749815848210877
1561,0.9973078448235334,0.8888888888888888,0.895901737096416,0.8173606760128086
1579,0.5066679680520306,0.0,0.9767020054138111,0.46013610943953587
1599,1.2243663109298923,0.8235294117647058,0.7392878251826734,0.8344734119788243
1605,0.6178499331016896,0.0,0.8984294899244508,0.4779927386390971
1645,1.2886174806139554,0.9090909090909091,0.8554546854710096,1.0493485316063371
1647,1.013383845118128,0.6071428571428571,0.4456092600277944,0.7935250657788847
1671,1.494223934095992,0.75,0.8586087971862002,1.122744906594028
1733,0.6965077101822963,0.8823529411764706,0.9232867265257327,0.6173688923888881
1748,0.6781248998743721,0.2222222222222222,0.7695406593228233,0.5034718101380407
1776,0.9499344120165701,0.0,0.7332237380680442,0.7273017413543394
1780,0.8570316167749548,0.0,0.911163681220608,0.756967738554939
1812,1.448563741467362,0.19672131147540983,0.615254152492811,1.1946369401536727
1851,0.9260333955645659,0.0,0.6272889552621747,0.7544484729999629
1912,0.9261517914513345,0.0,0.4647373316793661,0.7521934916933563
1925,1.25938464446702,0.0,0.6076750050248932,1.0397070952345584
1941,1.1791780308415345,0.0,0.7750654507607584,1.000848268796411
1943,1.0951708491746108,0.2222222222222222,0.8334409105783688,0.9478439242456589
1958,0.7472541133083431,0.4,0.8400136536443084,0.528962573562295
1980,0.7714894201736602,0.75,0.9355405934363893,0.6581652036336807
1982,0.5990272560415791,0.8571428571428571,0.9520747983656986,0.43893568456602094
2122,1.3325063764806506,0.42857142857142855,0.7586882101801113,1.0885648639889924
2176,0.7939964436696517,1.0,0.9999999999999999,0.7636546641142651
2188,0.8525860489648921,0.6666666666666666,0.9028491098915834,0.5491124624409769
2195,1.16456274698269,0.6666666666666666,0.8506118419735343,0.8989907765390182
2239,0.6969874341644742,0.9090909090909091,0.9722183625297492,0.6102724347785925
2247,1.1040771810759846,0.5806451612903226,0.7185843759669124,0.9681624608756896
2376,0.8815195640741019,0.5625,0.7091468632369994,0.7355479020413346
2380,1.4268432286065234,0.7272727272727273,0.9363111169951354,1.06909692914337
