user,rmse,f1,ndcg,mae
146,0.9219330948229496,0.6666666666666666,0.8707370544404237,0.7051641609099963
184,1.3871523742927283,0.5882352941176471,0.6749468464028449,1.2060070517486905
192,0.7806659595320479,0.36363636363636365,0.9072522449378522,0.7087546126000019
195,0.8375400595763142,0.8979591836734694,0.936870309504097,0.6256154668227032
231,1.228241014075546,0.7857142857142857,0.9321679589452766,1.1662307097842997
343,0.9105274971793191,0.75,0.8804894735788272,0.7699075851199074
349,0.8839438935456395,0.5384615384615384,0.8016584650898229,0.7074663435053569
424,0.7978387540862991,0.8846153846153846,0.9660839794726382,0.6325103202235995
528,0.8030724749307113,0.0,0.9213326621450879,0.7095477665549985
549,1.1581974078016821,0.3333333333333333,0.8394224637523078,0.9325427749614348
624,1.247508050613204,0.72,0.7456298460447878,0.8925109355469923
648,0.8301790536581984,0.7843137254901961,0.9232867265257327,0.6284683745622249
667,1.0175495515586082,0.3333333333333333,0.8920488162790383,0.8327587164209809
678,0.3340900365596943,0.9302325581395349,0.9999999999999999,0.27333482601672404
743,0.9849339542025376,0.5714285714285714,0.8756962873745434,0.8484902893316266
752,1.2470801159804101,0.031746031746031744,0.6618867321225773,1.0243058777123242
795,0.6390465712079022,0.5,0.9625133468165444,0.5019515568912952
911,0.6631434123171649,0.8571428571428571,0.9157579555373606,0.5390685638380195
930,1.0327303050664207,0.3333333333333333,0.7338379094029079,0.7698510348805545
937,1.010604087211798,0.9166666666666666,0.9529966776772836,0.7350204711196852
1019,1.0142548032589964,0.0,0.7017479939656535,0.816136047807624
1088,1.1725654010816955,0.5555555555555556,0.7707296472563354,0.9545934288139889
1101,1.0142015245836726,0.5555555555555556,0.902235118798411,0.8681982794832929
1113,0.5138239447033391,0.875,0.9609186813543533,0.42482226587012506
1125,0.907682435936833,0.6666666666666666,0.8134372897604208,0.7097131311651063
1141,1.3322098455680136,0.2857142857142857,0.8776056309271352,1.153127518437034
1142,0.775563046420895,0.5714285714285714,0.9378709196841988,0.6729749106579931
1164,1.1433730842533465,0.6666666666666666,0.8690382684493738,0.9863741663584424
1165,1.051608957072898,0.75,0.9296085973215382,0.7516400740438522
1203,0.8905941196013969,0.8571428571428571,0.9846407021569574,0.7199686178872502
1246,0.9823879011489846,0.6,0.8631296904959027,0.7561934447145838
1274,0.704143521936366,0.8611111111111112,0.8554546854710096,0.5643561596577563
1301,0.8370826086972972,0.6666666666666666,0.7379489046128888,0.6615178972196843
1303,1.3054085759700664,0.8,0.9037577524872957,0.989881900106738
1306,0.7847136989203386,0.7924528301886793,0.9398429639701699,0.6536018074682808
1340,1.7002158025682683,0.0,0.8549498140901508,1.634587684874189
1348,0.9264607160216357,0.47058823529411764,0.9061850448225688,0.8066030895929991
1352,0.8521925729546725,0.7142857142857143,0.8427972529469054,0.6456818154717772
1355,0.5897410443110853,1.0,0.9999999999999999,0.42622874924679444
1421,1.0271280063402382,0.6666666666666666,0.7832794812381257,0.8840529093982838
1425,1.4339164109865385,0.7368421052631579,0.8893707059983711,1.1786770066977523
1447,1.0676384949685123,0.2857142857142857,0.6597059245848432,0.8382656406217288
1451,0.8058918488097948,0.8823529411764706,0.8843882784991604,0.6115192189210498
1551,0.8425370384737139,1.0,0.944648656991744,0.7281669124051219
1556,1.229360678543183,0.5714285714285714,0.9585344645488367,1.037989925019861
1561,0.8513697225815974,0.8888888888888888,0.9289343661788795,0.7426356728421633
1579,0.47713605455426306,0.5,0.9875022990263562,0.44757286444691263
1599,1.215210916995411,0.8888888888888888,0.8817777549605565,0.8834354108449776
1605,0.800248404980813,0.0,0.772067959911779,0.6686918553791926
1645,1.3528611473851773,0.7777777777777778,0.9321679589452766,1.1915661750724518
1647,0.8858034739570809,0.46938775510204084,0.669777598407565,0.7152999658855184
1671,1.444107549478751,0.5714285714285714,0.7767706800424176,1.2049522297913906
1733,0.4908383890931608,0.9714285714285714,0.9737589844975315,0.39796098042944605
1748,0.6935843233957151,0.3076923076923077,0.7504629614951244,0.501888009761774
1776,1.2158215183968695,0.2222222222222222,0.6025196722396247,0.99782133039954
1780,0.7253588997089642,0.0,0.9463927216206233,0.6385961968365254
1812,1.400020977601808,0.21052631578947367,0.792395025659202,1.1529615546102185
1851,0.7594693540216441,0.0,0.9070322395362024,0.6068941106655215
1912,0.8170731028895232,0.0,0.5467703695246434,0.646414910945753
1925,1.0605517656470862,0.1388888888888889,0.7271855314460659,0.8870570654909348
1941,0.965306645218656,0.0,0.8882866175020359,0.795497390060976
1943,0.7658996028732659,0.5454545454545454,0.8525186084060676,0.6721178074164574
1958,0.6736731794571122,0.625,0.9137021644382824,0.5363507249092266
1980,0.6401845623459876,0.75,0.9667208397861515,0.5644153483391113
1982,0.32553696670907106,1.0,1.0,0.2885210879402837
2122,0.9864384527108072,0.6666666666666666,0.8347895726626685,0.7497235232045795
2176,0.5553626598816117,1.0,0.9999999999999999,0.36727014041941103
2188,0.723666984091049,0.0,0.8621336577249233,0.6144899355531811
2195,1.049115983509579,0.5454545454545454,0.7880248717039899,0.7955814537560252
2239,0.4709936850284557,0.9090909090909091,0.9950215722988734,0.43969152025899366
2247,0.881147669333621,0.8,0.9415726600629174,0.7354333744322696
2376,0.747928358476806,0.72,0.8347803069003923,0.5899497854957644
2380,1.0501598247835418,0.7272727272727273,0.9219300356754552,0.8894488156271235
2395,1.01781286090153,0.5714285714285714,0.7458307369215823,0.9329643978583174
