user,rmse,f1,ndcg,mae
146,1.0548592710681333,0.6666666666666666,0.9145698514830147,0.8613365947361585
184,1.4330768567526657,0.5882352941176471,0.7359441590498369,1.2180800983015936
192,0.6299351265839358,0.75,0.9252627426502676,0.5507615593576388
195,0.799058692908207,0.8292682926829268,0.8631296904959027,0.6492602806769269
231,1.3960511758614658,0.7407407407407407,0.9707863300314586,1.1869388751459147
343,1.0204867608726509,0.7096774193548387,0.918304299026522,0.8126779406729854
349,0.9399528345806394,0.5384615384615384,0.8016584650898229,0.7506645023121884
424,0.7438398787722859,0.8712871287128713,0.9029542889767355,0.605805360871687
528,0.6697970948547678,0.0,0.9609801460575781,0.5616411690315577
549,1.4321846163170528,0.4,0.6449437683836928,1.0083186526579904
624,1.0956051279111243,0.8181818181818182,0.9999999999999999,0.8212646539351545
648,0.9471899345290569,0.6888888888888889,0.7834437625555628,0.7751631591581123
667,0.9405514997437773,0.0,0.8401389452607602,0.8502753819693747
678,0.6887267020612232,0.85,0.9999999999999999,0.4773611740787421
743,1.0485101065615623,0.0,0.8143192114756388,0.7324500604956722
752,1.3649580234676026,0.058823529411764705,0.7940914220465288,1.1409578826771711
795,0.3778308478297168,0.6666666666666666,0.9625133468165444,0.32314480761960285
911,0.7222706419387915,0.8333333333333334,0.9105941083057867,0.5857805635055301
930,1.1085670242028973,0.5,0.8307460925501617,0.8415380217658719
937,1.2354809398925573,0.8888888888888888,0.7216099909968287,0.9113530972279815
1019,1.2129408760880362,0.0,0.5023724602639458,0.99382643645394
1088,1.185928285828066,0.5333333333333333,0.6630079106524935,0.9562757968799762
1101,1.0251022117059783,0.5263157894736842,0.9093802016936646,0.875914970117375
1113,0.609154041461232,0.8571428571428571,0.9555001783072598,0.5302495950808839
1125,1.1592414620695046,0.47058823529411764,0.7606967763341687,0.9733786686564811
1141,1.4286884843163745,0.25,0.7261509446621789,1.1719646534503114
1142,1.1144559663548896,0.3333333333333333,0.8903334411703697,1.067198192178943
1164,1.2233725440102337,0.5,0.9106292940016287,1.0586729685889746
1165,0.8623147847017681,0.5,0.9905524138848275,0.741660028927697
1203,0.8106387054305311,1.0,0.9616503052427172,0.7070529337156791
1246,1.0657944522248988,0.42105263157894735,0.8280074425738905,0.8611887841140815
1274,1.1106668805688193,0.6666666666666666,0.8427972529469054,0.8708261171146072
