user,rmse,f1,ndcg,mae
146,0.9252356466165592,0.7272727272727273,0.8467424891435418,0.7374704439025505
184,1.3549895998509638,0.5555555555555556,0.6979718614775245,1.1883136814203725
192,0.7176288324867827,0.6153846153846154,0.9711524961933976,0.6318010007422512
195,0.8336236972280198,0.9166666666666666,0.9106292940016287,0.6304760161811035
231,1.226311187140779,0.8387096774193549,0.9321679589452766,1.1638039762349748
343,0.9253008640612683,0.75,0.8881644786037205,0.751944628641905
349,0.9012265423202412,0.48,0.7751538731737625,0.6973108367580726
424,0.7779216435525217,0.912621359223301,0.9707863300314586,0.6287588731129024
528,0.66995495641785,0.0,0.9563468916202763,0.6067470649446138
549,1.0954660472718083,0.4,0.825815848684212,0.8755468961264357
624,1.2295768787196832,0.72,0.8496074099254249,0.854567834599135
648,0.815018612553388,0.8118811881188119,0.8339160205273616,0.6128707016526068
667,0.9442705651913202,0.0,0.9153468108652272,0.7692846023120107
678,0.3964087674830842,0.85,0.9999999999999999,0.3076942413468287
743,0.959244992110314,0.5714285714285714,0.8756962873745434,0.8354534679863255
752,1.2487098436967963,0.0625,0.7749652118921823,1.0376414357150499
795,0.6016045720618798,0.5,0.9625133468165444,0.5384152306937053
911,0.6156588323586923,0.8,0.9850833011107372,0.4933361105383839
930,1.0829895164724608,0.0,0.6926499979807947,0.8482659124584857
937,1.0993082284185856,0.88,0.9560494397194297,0.8265578936413757
1019,1.0279301851981357,0.0,0.6652103965829973,0.8640632038674161
1088,1.1999875666503819,0.651685393258427,0.7164434178700244,0.9739980952908304
1101,0.9489353264947508,0.4444444444444444,0.9331639366318986,0.8137283748399298
1113,0.4992952506901505,0.875,0.9711524961933976,0.44251715121733315
1125,0.9727652346190152,0.5333333333333333,0.8134372897604208,0.7930380246307409
1141,1.3049972542736863,0.25,0.8776056309271352,1.097754937300121
1142,0.7781846206409615,0.8571428571428571,0.9216458228968442,0.6662944250949969
1164,1.1951153729379622,0.4444444444444444,0.8893707059983711,1.0249249960328084
1165,1.0574092012156446,0.5714285714285714,0.8827154852397606,0.8064202138655951
1203,0.8560820527311035,0.8571428571428571,0.9846407021569574,0.6498856990143678
1246,0.955035327344528,0.5263157894736842,0.8720109229154467,0.7541035385043533
1274,0.7277516753718978,0.8450704225352113,0.8465734530514656,0.5765929399945315
1301,0.7851854877106131,0.7441860465116279,0.7340709428536875,0.619839278579296
1303,1.309546017967167,0.8,0.9037577524872957,0.9947224338526995
1306,0.7477892077198783,0.8,0.9445453145289903,0.6143278981515263
1340,1.5894844912675459,0.5,0.8549498140901508,1.5381205834272238
1348,0.8861172894222017,0.42857142857142855,0.8715963062337665,0.7786763936022318
1352,0.8562585878495274,0.5,0.8153500100497865,0.7011781496443691
1355,0.6107646951628749,0.96,0.9279890770845531,0.476665669919355
1421,0.9852103023388911,0.8,0.770175445472636,0.8334379594416961
1425,1.4539337370777226,0.7169811320754716,0.8631296904959027,1.21305573934249
1447,0.9918275508636847,0.35714285714285715,0.8306790954405764,0.7834002499091894
1451,0.8386287843906961,0.8571428571428571,0.8940730565571915,0.6569145486637794
1551,0.8938027033134767,1.0,0.9841710350145151,0.7194593119640774
1556,1.2160553515776138,0.3333333333333333,0.9494600760503574,1.0021275252635964
1561,0.8069091283951356,0.8888888888888888,0.9395684975285181,0.7430839647542299
1579,0.5572655445122763,0.5,0.952273258626341,0.45609400348689544
1599,1.2205569721472291,0.8235294117647058,0.8817777549605565,0.8743470910414907
1605,0.761286618882822,0.0,0.7765191606379048,0.60234517899069
1645,1.3865918920598854,0.6666666666666666,0.930961731550626,1.1563611668526905
1647,0.8730349654582,0.46464646464646464,0.7358849718891511,0.7140399684289283
1671,1.540005577007697,0.5714285714285714,0.7223306920086847,1.297983806356006
1733,0.4785489505935037,0.9714285714285714,0.9707863300314586,0.3932091721204435
1748,0.6621549039917912,0.3333333333333333,0.7202255258381323,0.4674919966689668
1776,1.1129464662155972,0.0,0.6499063224587576,0.8928806194652316
1780,0.7299393769590733,0.0,0.9272778566790535,0.6513052562450966
1812,1.3538511623262268,0.18181818181818182,0.834790051318404,1.123047984249023
1851,0.7001565995630239,0.0,0.9808851350584301,0.5231043959580429
1912,0.8099371420616936,0.0,0.5976231610201584,0.6485471256761319
1925,1.0670327606894199,0.21621621621621623,0.7232867265257328,0.8789937353340549
1941,0.8944253091845276,0.0,0.9137021644382824,0.7334015745233202
1943,0.7668729665262786,0.6666666666666666,0.8490932284645065,0.6386889594755236
1958,0.6772068433034022,0.6666666666666666,0.9099863463556914,0.5212658672173097
1980,0.6103780694945897,0.8888888888888888,0.9667208397861515,0.5542874461938918
1982,0.31230951506697474,1.0,0.9711524961933976,0.19624194127984262
2122,0.9440961922200933,0.6666666666666666,0.8554061956542417,0.7112480368174713
2176,0.6690617456720116,1.0,0.9999999999999999,0.5147147564277587
2188,0.734438764023862,0.0,0.874631358698567,0.6296145185974188
2195,1.0052009709899385,0.5454545454545454,0.8236885107939742,0.8093350814526552
2239,0.47766235395027634,0.9090909090909091,0.9950215722988734,0.4155627582852582
2247,0.889006475369217,0.8235294117647058,0.838094902388085,0.7517565948563771
2376,0.773835467063871,0.7142857142857143,0.8361049155008361,0.6077938165079205
2380,0.9036282588485431,0.7272727272727273,0.9219300356754552,0.7919648458543619
2395,0.9531304209671523,0.5714285714285714,0.8276263333984303,0.8692457391778357
2489,0.5142634426824626,0.5714285714285714,0.9210878868801214,0.4404660038961395
2810,1.0587141006414023,0.3333333333333333,0.8579371114531611,0.8223483810806634
2847,1.002871945279655,0.03389830508474576,0.7660839794726383,0.8426518090994979
2859,0.6608804139463827,0.8275862068965517,0.8606800201392232,0.4961180333226262
2860,0.643232974564782,0.9090909090909091,0.9634829125393235,0.4713113757045277
2898,0.36939281354449094,0.9090909090909091,1.0,0.3417941667823222
2910,0.7533684667361742,0.9565217391304348,0.9737589844975315,0.5447962340880969
2918,0.5549347630007057,0.6666666666666666,0.9870231085210575,0.47975878136395317
2944,0.8084519765065913,0.75,0.9093802016936646,0.6527487524963813
3017,0.37116148305294483,0.8888888888888888,1.0,0.2699088059900204
3051,0.4772158828226777,0.0,0.9625133468165444,0.378723271470505
3054,0.9087824420233018,0.7272727272727273,0.8882662107925743,0.730140439221883
3224,1.1318679518644217,0.8333333333333334,0.9829976023759304,1.0332596242652774
3301,1.2198485235858494,0.6842105263157895,0.8215585301252004,0.9353132862650426
3363,1.0144706659554834,0.5,0.7073479057723355,0.8083546822742306
3368,1.3943042317203083,0.7272727272727273,0.9999999999999999,1.3218190908757512
3391,1.3725014724004778,0.2857142857142857,0.9774933106159566,1.2398728918585213
3412,0.7807580859759602,0.9894736842105263,0.936870309504097,0.6716669248534443
3452,0.5775654213272376,1.0,0.9999999999999999,0.4507327569563973
3462,0.8208739643381807,0.5,0.8745788895927528,0.6749590760519079
3519,0.9935332091033583,0.0,0.851329917857134,0.8683422582385837
3520,0.7585600068090324,0.5,0.9663371844014467,0.6222557035361294
3688,0.6876408128213606,0.9090909090909091,0.9572881727261122,0.6747405973077573
3693,0.4921553284992029,0.8,1.0,0.4206431584654506
3824,0.422833682126203,1.0,1.0,0.41878244155922467
3963,0.7700264013137537,0.8529411764705882,0.8987754071160119,0.6320088055510824
4042,0.500331153301375,0.6,0.9099863463556914,0.3480492881130453
4085,0.9223371585492672,0.4,0.9803274548542471,0.8376274938186578
4089,0.8895546897252854,0.7058823529411765,0.9170220509167556,0.6539466112093599
4117,0.9059980394361857,0.7619047619047619,0.8041788818607235,0.7341966109455345
4126,1.0264153276749302,0.6086956521739131,0.7340709428536875,0.9222284672981746
4186,0.8177753626806976,0.4,0.9210878868801213,0.6755921050131496
4277,0.5503230481116362,0.7586206896551724,0.8881745471101532,0.43240898729317995
4448,0.8024957633214922,0.875,0.8685618524479167,0.6925868524540364
4579,0.7960457066783242,0.7,0.8501155446062272,0.6219982063869258
4647,0.8353531012971704,0.4,0.9028806906505767,0.7029712530142479
4697,1.0239135580218648,0.8484848484848485,0.7952976494411795,0.699998227342471
4748,1.082610811283575,0.6666666666666666,0.9475179689950631,0.9038436999207301
4771,0.900401878054392,0.8571428571428571,0.7100292702096066,0.6212074935358566
