user,rmse,f1,ndcg,mae
146,1.1101313505684876,0.5454545454545454,0.7469223336173085,0.8263302035565048
184,1.3228677651712826,0.625,0.8465734530514656,1.1577960503413895
192,0.6771937218171264,0.8421052631578947,0.8100119098188598,0.5388693903386006
195,1.1757630300857467,0.7317073170731707,0.8215386649436479,0.9435986557225021
231,1.1410425561193593,0.9032258064516129,0.9707863300314586,1.0389924292232835
343,0.9490509530689988,0.8648648648648649,0.9232867265257327,0.7298858922814402
349,1.0151999650314463,0.35714285714285715,0.6208451918625627,0.8154132444222802
424,0.9138901448655105,0.7446808510638298,0.8304198973631918,0.7538719558824045
528,0.3977000047400314,0.0,1.0,0.2003437304291012
549,1.1852493817707206,0.0,0.5366959385885282,0.9774773213810943
624,1.3477842584359285,0.6153846153846154,0.8734692588950147,0.9926402476064551
648,1.3861033655888784,0.7304347826086957,0.67968592794034,1.1011529603595913
667,1.2091184496144074,0.25,0.7513543144415817,0.9553038188738066
678,0.3391287020260461,0.9302325581395349,0.9999999999999999,0.29115291532535087
743,0.9128709291752769,0.5,0.8992097211216377,0.8333333333333334
752,1.3933296715702517,0.08823529411764706,0.6506122964419939,1.1442809726950116
795,0.569099119320085,0.0,0.9377223268794214,0.538778087976316
911,0.7616590059567716,0.8,0.8551684171883773,0.6673100623088124
930,1.1016042674895843,0.0,0.8291871737927479,0.830184380054687
937,1.2648682701134766,0.8,0.8324931244760402,0.9783435565615445
1019,0.9749542011234705,0.0,0.8696577506707472,0.8462614788110479
1088,1.3511604605214576,0.4948453608247423,0.6617308650983031,1.103453427489437
1101,1.1039700809994146,0.631578947368421,0.8603689203935609,0.9123383511768856
1113,0.5766309620764205,0.9333333333333333,0.9697625643430079,0.4544420006474851
1125,1.0519332271175985,0.36363636363636365,0.797784971874283,0.8774521517327045
1141,1.6511650194650305,0.3076923076923077,0.5817690518030881,1.382557552037784
1142,0.9377805006179882,0.5714285714285714,0.8808858550551972,0.8391336831910448
