user,rmse,f1,ndcg,mae
3520,0.6038445852739941,0.625,0.9360997487444545,0.5118754830693996
3693,0.4940654753304487,0.8,0.9968421327305006,0.4207246970523319
3824,0.4236067019794818,1.0,1.0,0.41949674730602693
3963,0.7409342380690757,0.8444444444444444,0.9572027470530944,0.6329180757513846
4042,0.5338219188440719,0.5454545454545454,0.9099863463556914,0.38097665475825787
4089,0.8938202756157082,0.7058823529411765,0.8593270433035507,0.659151689979421
4117,0.9179848756013217,0.7857142857142857,0.8690382684493738,0.7201584979876314
4126,0.9998938546209913,0.5882352941176471,0.7346988207565583,0.8718029432978501
4186,0.7957009553509345,0.25,0.9099863463556914,0.6534278680284102
4277,0.6210346241838768,0.4,0.9409811599452969,0.5647868720064976
4448,0.6046837501059485,0.8888888888888888,0.9899577678317767,0.5158475006500456
4579,0.8623730922732781,0.7142857142857143,0.9056788195467287,0.6660799150738896
4697,0.5953136189469022,0.9166666666666666,0.9029542889767355,0.5159091987005235
4771,0.9097814980482098,0.9230769230769231,0.8045934067717664,0.5009031019046997
4802,0.7298382838756534,0.8,0.9313326892940088,0.687708700941647
4831,0.8447074065212312,0.8571428571428571,0.8041788818607235,0.7548080111763024
4934,0.958382544947145,0.0,0.934397461243829,0.825662556777608
5011,1.057984678741659,0.7272727272727273,0.9918743919356368,0.9819320559994227
5054,0.6768280793056397,0.7692307692307693,0.8827560440630596,0.5316226699659236
5063,1.1418728540631458,1.0,0.9579459977187076,0.9415604786800774
5100,0.9863555401839554,1.0,0.996260894640703,0.857210032764821
5172,0.7025400703197324,0.7741935483870968,0.9546901008468323,0.5522042127050537
5277,0.5884696628482473,0.0,0.9414729650137958,0.4718137777725658
5312,0.6237473212733489,0.9629629629629629,0.9398429639701699,0.47143675006527513
5322,0.5742627309756831,0.625,0.8728149230223939,0.4845561535830265
5333,0.9995568709738191,0.0,0.8869465982421278,0.7073275420174817
5359,0.8030856605828242,0.631578947368421,0.8725222292240153,0.6545477339754113
5394,0.8299229526217226,0.75,0.8934300580241482,0.6368803368486616
5412,0.7086223083173374,0.9090909090909091,1.0,0.5648860147395316
5458,0.7029922226511366,0.8,0.8419899365418639,0.5491786886729169
5539,0.7494531196872481,0.9090909090909091,0.8966944538498195,0.5716040034132458
5580,1.1703449887770598,0.7368421052631579,0.8496970057896552,0.8879516686704005
5636,0.8364535729705812,0.0,0.9671987306219145,0.7365311421716706
5650,1.291545050654002,0.48484848484848486,0.816039546409503,0.9962138858502291
5654,0.536693789639857,0.7692307692307693,0.9306812456973611,0.42636188565296
5723,0.44908285934028846,0.4,0.9362032067372893,0.3750907196277439
5872,0.6455501086994139,0.6666666666666666,0.9465115182330759,0.5275851739565705
