user,rmse,f1,ndcg,mae
146,0.9435465904432119,0.7272727272727273,0.8467424891435418,0.7570812596510008
184,1.3555465558818312,0.5555555555555556,0.6979718614775245,1.1889647433811472
192,0.7175479528800144,0.6153846153846154,0.9711524961933976,0.6302537043935371
195,0.856613590352635,0.8979591836734694,0.9017480615820848,0.6560111213897769
231,1.2325064962211802,0.8,0.9321679589452766,1.1692605303336139
343,0.925837325197509,0.75,0.9144054941061888,0.7417261616100044
349,0.9294214697755043,0.56,0.8016584650898229,0.7251656296315719
424,0.777952550390722,0.9038461538461539,0.9707863300314586,0.6281777707710007
528,0.6587308829287329,0.0,0.9563468916202763,0.5936606572044264
549,1.1007900568431523,0.4,0.825815848684212,0.877542631803842
624,1.2222613370822253,0.72,0.8496074099254249,0.846305581217048
648,0.8153429764583404,0.8118811881188119,0.8339160205273616,0.6124006648433344
667,0.9450575761521807,0.0,0.908729646897301,0.768454178930267
678,0.39576682080725806,0.85,0.9999999999999999,0.30726588063265714
743,0.9593989562265927,0.5714285714285714,0.8756962873745434,0.8355339168863732
752,1.2462797856081185,0.031746031746031744,0.7923249949751067,1.0343373582589017
795,0.6009759484181325,0.5,0.9625133468165444,0.5380574112185605
911,0.6173564463054537,0.8,0.9850833011107372,0.49370393197857965
930,1.09022011689069,0.0,0.6926499979807947,0.8505863416187313
937,1.0852403485731832,0.88,0.9560494397194297,0.8135436954707942
1019,1.0444477174875517,0.0,0.6379018672668738,0.8618858264896366
1088,1.2025949134443268,0.6593406593406593,0.7164434178700244,0.9772609480440464
1101,0.9550136770844544,0.4444444444444444,0.877600661691397,0.8171283875201796
1113,0.49876102774987885,0.875,0.9711524961933976,0.44337180557957895
1125,0.9721866782214458,0.5333333333333333,0.8100119098188597,0.785755553806097
1141,1.2981281243138636,0.25,0.8776056309271352,1.0936529279708758
1142,0.8018412528824904,0.8571428571428571,0.9216458228968442,0.685064776620737
1164,1.20909738737765,0.4444444444444444,0.8893707059983711,1.04164917003378
1165,1.0587559440256131,0.5714285714285714,0.8827154852397606,0.807888857903468
1203,0.8560037935407776,0.8571428571428571,0.9846407021569574,0.6515889380984111
1246,0.9564508862156146,0.5263157894736842,0.8631296904959027,0.7551282717538369
1274,0.7276598861141323,0.8611111111111112,0.8351222479220122,0.5744842231604091
1301,0.7831771189918663,0.7441860465116279,0.761019105510188,0.6156497652468439
1303,1.3098988982650308,0.8,0.9037577524872957,0.9949735603972478
1306,0.7369072190521843,0.8,0.9445453145289903,0.5977795448488908
1340,1.5915589694030612,0.5,0.8549498140901508,1.5418557873365195
1348,0.8862233009464395,0.42857142857142855,0.8715963062337665,0.780009805053501
1352,0.857422861514715,0.48,0.8153500100497865,0.7039903827621629
1355,0.6129508797252345,0.96,0.9232867265257327,0.4773409583865775
1421,0.9815450633511313,0.8,0.7670282651093994,0.830962203644487
1425,1.4534465271370811,0.7636363636363637,0.8601570360298298,1.2127542287923314
1447,0.9936164932411753,0.35714285714285715,0.8306790954405764,0.7866270247282054
1451,0.8333628838739489,0.8571428571428571,0.8970457110232644,0.6523296761230101
1551,0.8636596660504706,1.0,0.9841710350145151,0.7179587860935694
1556,1.2042940687984884,0.3333333333333333,0.9630155959131649,0.9968654629581145
1561,0.8184039487123907,0.8888888888888888,0.9395684975285181,0.754074037658588
1579,0.5384562807832534,0.5,0.952273258626341,0.45542876085115036
1599,1.2203511350974443,0.8235294117647058,0.8817777549605565,0.8746578261571055
1605,0.7620317510174214,0.0,0.7765191606379048,0.6022477194992123
1645,1.3823243987587164,0.6666666666666666,0.930961731550626,1.1537239987526433
1647,0.873220688546964,0.46464646464646464,0.7455431124222459,0.7137410163974579
1671,1.5274643659354687,0.5714285714285714,0.7223306920086847,1.2875745575557673
1733,0.4852341900617995,0.9714285714285714,0.9707863300314586,0.4030694823342393
1748,0.6581362149939606,0.18181818181818182,0.7202255258381323,0.46509778479564823
1776,1.1112751850848002,0.0,0.6499063224587576,0.8913817634658241
1780,0.7275659649386438,0.0,0.9272778566790535,0.6450786858507745
1812,1.3550283164697925,0.18181818181818182,0.834790051318404,1.1239007381431356
1851,0.6989920385344177,0.0,0.9808851350584301,0.515464259196092
1912,0.8102055201231599,0.0,0.550302553656624,0.6499316239990061
1925,1.068190469317298,0.21621621621621623,0.7232867265257328,0.8801575304376066
1941,0.8947380884800927,0.0,0.9465034338163679,0.723588946729749
1943,0.764950153864149,0.6666666666666666,0.8388594136254622,0.6431954445279371
1958,0.6832002507585572,0.6666666666666666,0.9137021644382824,0.5237074708122125
1980,0.6514646923555,0.8888888888888888,0.9561679320793279,0.5823796023696115
1982,0.3150232757150755,1.0,0.9711524961933976,0.2056015612920442
2122,0.9372029149928546,0.6666666666666666,0.8554061956542417,0.7062227304986493
2176,0.6701085838408047,1.0,0.9999999999999999,0.5157309542168071
2188,0.7357127938314926,0.0,0.874631358698567,0.6333340293123315
2195,1.0064546289036451,0.5454545454545454,0.7611015405244298,0.8112545850380893
2239,0.4782515790458224,0.9090909090909091,0.9950215722988734,0.4126384230318847
2247,0.8931382743554401,0.8235294117647058,0.838094902388085,0.7524318092211846
2376,0.7768457071303826,0.7142857142857143,0.8361049155008361,0.6093748752523268
2380,0.8930284421313032,0.7272727272727273,0.9219300356754552,0.7777360597237161
2395,0.9460359213900081,0.5714285714285714,0.8276263333984303,0.8640014264228236
2489,0.5122834773947097,0.5714285714285714,0.9210878868801214,0.44058548418825866
2810,1.045243814648161,0.3333333333333333,0.9184119827671453,0.8066368220146274
2847,1.004442769690364,0.03389830508474576,0.7572027470530944,0.8440150693123603
2859,0.6546180999293411,0.8275862068965517,0.8606800201392232,0.4906500115865422
2860,0.6356884280981817,0.9090909090909091,0.9671987306219145,0.4602015006082816
2898,0.3415995928329494,1.0,1.0,0.32144639537437003
2910,0.7792592091789886,0.9565217391304348,0.9398429639701699,0.59045714762407
2918,0.5743562618179591,1.0,1.0,0.4310723910533677
2944,0.810966733750952,0.75,0.9093802016936646,0.6481826381612001
3017,0.36998393000470337,0.8888888888888888,1.0,0.2694041010520943
3051,0.4774019810378176,0.0,0.9492147449622255,0.38497183719542655
3054,0.9044556599904175,0.7272727272727273,0.8687605074771964,0.7249437152993785
3224,1.139048412978358,0.8333333333333334,0.9829976023759304,1.0396431177174106
3301,1.2203600303565154,0.6842105263157895,0.8215585301252004,0.9358943878384297
3363,1.0228877203597677,0.5,0.6726354752905929,0.8264949041942214
3368,1.421174455689181,0.7272727272727273,0.9999999999999999,1.3672252365591797
3391,1.3828289737855481,0.5,0.9497116731457058,1.2410101203542803
3412,0.7808413143450823,0.9894736842105263,0.936870309504097,0.6718060492493995
3452,0.5747071863301443,1.0,0.9999999999999999,0.4475238902255664
3462,0.8163875984548498,0.5,0.8745788895927528,0.6754506879497034
3519,0.99504275135438,0.0,0.851329917857134,0.8647132574717863
3520,0.760780193013009,0.5,0.9360997487444545,0.6247933365052383
3688,0.6912104640048827,0.9090909090909091,0.9572881727261122,0.6786854511953058
3693,0.4940689180866188,0.8,1.0,0.42073953768737504
3824,0.42333115101303165,1.0,1.0,0.4194222776109185
3963,0.7451313087538962,0.8405797101449275,0.9047207160481576,0.60639893790096
4042,0.5004503341314029,0.6,0.9137021644382824,0.34721465045443073
4085,0.909735663215105,0.4,0.9803274548542471,0.826279889686322
4089,0.8892304648485698,0.7058823529411765,0.9170220509167556,0.6534890317443725
4117,0.9053996459076957,0.7619047619047619,0.8012062273946506,0.7342636544465183
4126,1.0170942461732055,0.6086956521739131,0.761019105510188,0.9121268027058428
4186,0.822167364730413,0.4,0.9210878868801213,0.6797138492160956
4277,0.5493112355392362,0.7586206896551724,0.8881745471101532,0.4315068515038164
4448,0.8018005060497537,0.875,0.8685618524479167,0.6924406144508336
4579,0.7696231167643753,0.7,0.8828756097776044,0.6094244856296749
4647,0.8353265331751165,0.4,0.9028806906505767,0.7021466298934765
4697,1.0292267709291985,0.8484848484848485,0.7686539521825481,0.7014135140669671
4748,1.0810608205129808,0.6666666666666666,0.9475179689950631,0.9022795043722773
4771,0.8987240661610503,0.896551724137931,0.7100292702096066,0.6208260222298493
4802,1.1301978007709306,0.6153846153846154,0.9300556437398183,0.9821953183886633
4831,0.8581087062195316,0.8648648648648649,0.7787414119967424,0.7288496204814068
4834,0.8584032541833893,0.7142857142857143,0.8786928612209194,0.6483655978721996
4934,0.9071726136329168,0.0,0.9671987306219145,0.7560762565199551
5011,1.0194545638960306,0.7692307692307693,0.9651700050348057,0.891199943659078
5054,0.6399855083215238,0.7333333333333333,0.8773375410159662,0.5109809895433647
5063,1.0515078554719504,1.0,0.9415860650813427,0.8220433260962112
5090,1.2403923927722265,0.8,0.9300167562686619,1.076648112540141
5100,0.8946309060181497,1.0,0.9644281711079952,0.7293192551659823
5172,0.7007005174064134,0.6470588235294118,0.9497116731457057,0.5453548730931064
5277,0.5785062247415114,0.0,0.9088946774211658,0.4838750987063118
5312,0.6283867845965357,0.9655172413793104,0.9106292940016287,0.4752200959229025
5322,0.769963063544938,0.6086956521739131,0.8728149230223938,0.6279554439821083
5333,0.911409860440876,0.0,0.9026211001048623,0.6345658271392591
5359,0.7490345818044499,0.6363636363636364,0.8827560440630596,0.5998490714351775
5394,0.7702900273401105,0.6666666666666666,0.8869416021921305,0.6257226149804954
5412,0.6769726524130046,0.8571428571428571,0.990247148342311,0.5434529830379193
5458,0.7250751387005963,0.8125,0.8982519384179151,0.587558560118341
5539,0.8485044293179698,0.9,0.8912185200555888,0.6546361913015027
5580,1.1928321168323464,0.7,0.8785133591348854,0.9581064641676001
5636,0.891971112592846,0.0,0.8251962950372874,0.7283861698873574
5650,1.2896403440644693,0.4864864864864865,0.8076750050248932,1.0408713500518245
5654,0.5875814983418297,0.7777777777777778,0.9478387047082619,0.4823335961995955
5723,0.49529029508248124,0.25,0.8531817390896299,0.41551885976794817
5872,0.7380358771699814,0.5714285714285714,0.9786028494968771,0.5817805684391654
