user,rmse,f1,ndcg,mae
146,0.9952446549226239,0.5,0.8352644545132735,0.8853787958868717
184,1.265959847222012,0.7058823529411765,0.8017296960927474,1.0534061003808801
192,0.6156179378800984,0.6153846153846154,1.0,0.5356503661179377
195,1.0184965382630007,0.75,0.8292136699685412,0.8000506388743887
231,1.2398596937961799,0.7586206896551724,0.9707863300314586,1.1624501123801987
343,1.2451598736246845,0.6896551724137931,0.8304198973631918,1.027185977330537
349,0.8163118734835001,0.6451612903225806,0.8191867267727397,0.6414767213300936
424,0.7214506849221652,0.9056603773584906,0.9572027470530944,0.5856622643734705
528,0.9094503063332752,0.0,0.9563468916202763,0.8289712300999644
549,1.2335064124900237,0.5,0.7315074285472549,0.940455336708681
624,1.254175799083995,0.6923076923076923,0.9269658250786467,1.015648941993943
648,0.8200840006360862,0.8,0.8744227870121317,0.61323148414604
667,1.0396908646977674,0.5,0.8986659802469643,0.7989668323050739
678,0.6191923905380584,0.8205128205128205,0.9999999999999999,0.47688039465732723
743,0.9226598874792646,0.0,0.8931455586056971,0.6580911090925556
752,1.3350965515087638,0.09090909090909091,0.7826402169170755,1.0941872590438817
795,0.6038597558639297,0.5,0.9492147449622255,0.5298802970888242
911,0.6418725417445574,0.8333333333333334,0.9478387047082619,0.5228734827743645
930,1.1276638920366773,0.0,0.5962622375546095,0.8904141813028289
937,1.0979519657058692,0.8333333333333334,0.8594412871325408,0.8984242941956454
1019,1.0256700349323313,0.0,0.736992343759284,0.88659109640527
1088,1.1768610725882565,0.4782608695652174,0.7083178098056612,0.9613550845383365
1101,0.9729955818067436,0.6666666666666666,0.9515429204835956,0.7850592751187746
1113,0.45976746599046775,0.8571428571428571,0.9697625643430079,0.37885858048415366
1125,1.0292729254199826,0.7058823529411765,0.8045934067717663,0.7875024722054995
1141,1.6053198957371406,0.2222222222222222,0.7479337880265622,1.3396331735613638
1142,0.34443474093303417,0.8571428571428571,1.0,0.30431023975485816
1164,1.1359468922563951,0.75,0.8631296904959027,0.9567462047609273
1165,0.8974534468948736,0.6666666666666666,0.9582509036050222,0.5817088764905515
1203,0.6040602203777102,1.0,0.9846407021569574,0.4408948949315904
1246,1.0953498608698358,0.47619047619047616,0.7291953044792039,0.9085762232981128
1274,0.9603232069714127,0.7868852459016393,0.8262410155024683,0.7557073167441328
1301,0.9329669416660094,0.6153846153846154,0.8037309327840758,0.7288174933713599
1303,1.199846637336926,0.7272727272727273,0.9051226969070646,0.9890522311003979
1306,0.8223671006996703,0.7555555555555555,0.936870309504097,0.6631758175467153
1340,1.5194362566758772,0.5,0.8169670438968099,1.3691457980930148
1348,1.3009136911319552,0.47058823529411764,0.8950253069932754,1.0340937960061538
1352,0.9025354767705922,0.6666666666666666,0.8250347881078176,0.6938791566935284
1355,0.6736628679823085,0.9361702127659575,0.9398429639701699,0.5293071102381403
1421,1.0169995684706519,0.6,0.7607727918540823,0.8458993004453546
1425,1.1829237902782421,0.76,0.8690382684493738,0.9637410871740508
1447,1.0357436758792395,0.4827586206896552,0.7776079698446303,0.7884346295873842
1451,0.8956564929237208,0.8387096774193549,0.8047023505588203,0.7313414824193974
1551,0.718777717764096,1.0,0.9841710350145151,0.5375925316476644
1556,1.125354904098747,0.6666666666666666,0.9720899844116441,1.0253430862002557
1561,0.6638849942263866,0.8888888888888888,0.956333239567898,0.5781473557805815
1579,0.831028468005853,0.4,0.9414729650137958,0.6598720699554581
1599,1.1302456559787035,0.875,0.8752489633092141,0.9327214402516237
1605,0.9220427908146606,0.0,0.7835603779945831,0.7858594829916119
1645,1.6844072211008807,0.7368421052631579,0.9279890770845531,1.3467078448155874
1647,0.912396964311415,0.38636363636363635,0.7358849718891511,0.6933283898755266
1671,1.45544022276879,0.4,0.7594450416478975,1.2527184566032208
1733,0.6089802905814642,0.875,0.9660839794726382,0.42777182910307854
1748,0.8171668764139876,0.2,0.6522967033858831,0.6238307615866574
1776,1.2233342681834267,0.2,0.6722064448940841,0.9334452468476604
1780,0.917706088906987,0.0,0.8729339513374683,0.817808004210059
1812,1.4738513656586583,0.1702127659574468,0.8042996826554786,1.2294118459658865
1851,0.6696572807871002,0.0,0.9397755576526973,0.5053061042180514
1912,0.8433789024311921,0.0,0.6273701371020265,0.662223361494801
1925,1.1561913078190584,0.40476190476190477,0.8589508086351793,0.919237584054226
1941,0.8304557270984566,0.2857142857142857,0.9137021644382824,0.68986226206868
1943,0.9383031569642879,0.7692307692307693,0.8471001053589742,0.8199185367080983
1958,0.8290536329777912,0.6666666666666666,0.9152099486815958,0.6631126046366665
1980,0.8257540085211738,0.8888888888888888,0.9541126629043596,0.7370457051596346
1982,0.37259115193692943,0.9333333333333333,1.0,0.3353957707977707
2122,1.0366203609382354,0.6,0.749999984622833,0.7746709765376179
2176,0.5963791385519549,1.0,0.9999999999999999,0.5110813499034333
2188,1.011813246442926,0.0,0.8485052045499982,0.7734854971084343
2195,1.112553659674085,0.5,0.735182641392979,0.8836971846982177
2239,0.427000473598571,1.0,0.9950215722988734,0.41134015209875496
2247,1.0291279257959616,0.7222222222222222,0.7779378663582551,0.9082471376602091
2376,0.9607824610695068,0.6153846153846154,0.8700851160776402,0.7196191387654036
2380,1.0672404946396663,0.6,0.9331639366318987,0.9235026933019496
2395,1.1842702050675236,0.631578947368421,0.6413407520259998,0.9996429562260103
2489,1.1336414612713386,0.2857142857142857,0.8771850769776061,0.8892206675323859
2810,1.0138558438075882,0.46153846153846156,0.8579371114531611,0.8541790300387228
2847,1.1084224297481533,0.03389830508474576,0.67968592794034,0.9239685017636794
2859,0.6609784006107066,0.8148148148148148,0.9272872480274654,0.5019324122361539
2860,0.7590824868552728,0.5,0.946503433816368,0.6626826388794359
2898,0.46230781217009614,0.8888888888888888,1.0,0.4298898755547045
2910,0.5138253215903258,0.9565217391304348,0.9999999999999999,0.29164989064152796
2918,0.6221710709948983,0.5,0.9870231085210575,0.5210944018020828
2944,0.8159372652282008,0.7272727272727273,0.9321834114627888,0.6042813944985144
3017,0.9145292043916825,0.8888888888888888,0.934397461243829,0.6360826230783481
3051,0.7102022419939608,0.0,0.9377223268794214,0.5861509145075028
3054,0.7858350902402029,0.8,0.8966944538498195,0.6307505366180126
3224,1.2522998606912321,0.6666666666666666,0.8672853986301716,1.1625161283844538
3301,1.1687069902953138,0.7222222222222222,0.8655090904057706,0.9717345129913756
3363,1.0841289498590858,0.5454545454545454,0.7532352428679759,0.9023637700166656
3368,1.3879200965970815,0.7272727272727273,0.9999999999999999,1.2901412645218069
3391,1.289859256666972,0.2857142857142857,0.9415860650813427,1.1386339512077448
3412,0.6618024803456449,0.9787234042553191,0.9707863300314586,0.5316507392896709
3452,0.45316529976265346,1.0,0.9999999999999999,0.29024928804198724
3462,1.1345106178588789,0.4444444444444444,0.8745788895927528,0.8867121950224334
3519,0.8529107619976752,0.0,0.9219084924203047,0.6837143534587816
3520,0.8713867482127088,0.5,0.8280224075312752,0.7027001043439126
3688,0.8935084909007334,0.8888888888888888,0.9829976023759304,0.7511748968719426
3693,0.6116790829133806,0.8,0.9584399156673709,0.4690515363398426
3824,0.5144382233559172,1.0,1.0,0.37603605617852426
3963,0.8593161389618961,0.7741935483870968,0.9398429639701699,0.711317757526441
4042,0.6497020655153384,0.5714285714285714,0.8824086793035104,0.48289871536745854
4085,1.3918851848220413,0.0,0.9803274548542471,1.267793189115204
4089,0.9570219476100588,0.7142857142857143,0.8827560440630596,0.711213139185954
4117,0.9387373805710733,0.75,0.7749652118921823,0.7487419231492134
4126,1.0085748298267827,0.7,0.7897812972021524,0.9123160817688192
4186,0.8576138712705043,0.46153846153846156,0.904108408157166,0.6971559000726332
4277,0.8669576753606439,0.5217391304347826,0.8827560440630596,0.6869485719398327
4448,0.7997649309436736,0.9230769230769231,0.9481676074107362,0.6382557995281868
4579,0.9116853695724014,0.6363636363636364,0.8954254437593947,0.6960730452728983
4647,0.8685260327261778,0.0,0.9421735276055472,0.7821177548644812
4697,0.9560414649810643,0.9090909090909091,0.8963635430193269,0.7162688849944198
4748,1.927213208097213,0.0,0.9144054941061888,1.704566859895258
4771,0.8967105845584812,0.7857142857142857,0.8687605074771962,0.671245114861823
4802,1.4011687431239153,0.7142857142857143,0.7714524910268266,1.041827584927581
4831,0.8856454525845519,0.8648648648648649,0.8643359178905534,0.7527141461760319
4834,0.850538838187324,0.6153846153846154,0.8845707994194447,0.6605626833830827
4934,1.2126955366045558,0.0,0.7293047031944536,1.130287965452625
5011,1.391101546200341,0.5454545454545454,0.870338160672318,1.1507082346484163
5054,0.7595939650186159,0.8125,0.843674725417413,0.5513584047306502
5063,0.9917306093803911,0.75,0.9591143267642596,0.8872215939505009
5090,1.23480637251589,0.6666666666666666,0.9056788195467287,1.0981622888653568
5100,0.9529628999856911,0.8,0.8818329422171234,0.8866845488475645
5172,0.7906240745721663,0.6451612903225806,0.9497116731457057,0.6562395917495166
5277,0.8413447973237544,0.0,0.9378232926757976,0.7400673919396189
5312,0.7011446489109266,0.8461538461538461,0.8963635430193269,0.5845520074532414
5322,0.9604584758330981,0.6153846153846154,0.9152099486815958,0.7916826250901806
5333,0.9052754567587529,0.0,0.8869465982421278,0.5871923414400576
5359,0.8701062103287796,0.6153846153846154,0.843674725417413,0.709075311091498
5394,0.8254483503905803,0.8,0.851021614390099,0.6297594587648818
5412,0.7313601354287277,0.8571428571428571,1.0,0.580604283571666
5458,0.8693860175468707,0.7878787878787878,0.8250347881078176,0.6764446093194499
5539,1.0749977646715825,0.75,0.8655090904057706,0.7740051035434025
5580,1.204065728017191,0.7368421052631579,0.9530025519398359,0.9736994130866601
5636,0.9858675240251796,0.0,0.8034965661836319,0.832980706432363
5650,1.2305526751220472,0.47368421052631576,0.6690382684493739,0.952200848417539
5654,0.6997847006673312,0.7058823529411765,0.842593371332854,0.5967642231262703
5723,0.5834643979010958,0.2222222222222222,0.8093489420470389,0.49039745153926656
5872,0.780950891504467,0.5,0.9084925707624892,0.6541111017897824
