user,rmse,f1,ndcg,mae
146,0.9268838304648769,0.7272727272727273,0.8467424891435418,0.7483389217783198
184,1.2441329337151505,0.7142857142857143,0.838094902388085,1.165942989652173
192,0.6591836603663028,0.4444444444444444,0.9634829125393235,0.6239143042070014
195,0.8988911363429293,0.9375,0.936870309504097,0.6556895038364854
231,1.2332632884296129,0.8,0.9321679589452766,1.1743237849826005
343,0.8668561335420438,0.7857142857142857,0.8881644786037205,0.7136750096406067
349,0.8865399878200664,0.5217391304347826,0.7473722357035119,0.675095873639136
424,0.7035746474023815,0.9195402298850575,0.9737589844975315,0.558304905525677
549,0.8941027494296878,0.6666666666666666,0.8443220749053791,0.6365295562283575
624,1.024131201014205,0.7619047619047619,0.915209948681596,0.6674075142139518
648,0.6605540290747528,0.8571428571428571,0.8427972529469054,0.542840456146861
667,0.7901421663787308,0.0,0.9460997855276976,0.6991711490240885
678,0.3348759998574733,0.9285714285714286,1.0,0.24316287968162217
752,1.2613502409982926,0.08,0.8041788818607235,1.0432745749330385
930,1.1035682989117326,0.0,0.6846348848736452,0.811575306544435
937,0.8492971380659686,0.8695652173913043,0.9856189186803198,0.6434586156856544
1019,1.0453417051229605,0.0,0.942518941276288,0.8686506638752902
1088,1.192076385153186,0.631578947368421,0.7164434178700244,0.9681101170492511
1101,0.8054283477861088,0.625,0.9331639366318986,0.6631798908945343
1113,0.3140732553771726,1.0,1.0,0.28430877279745914
1125,1.060085104197885,0.5714285714285714,0.813437289760421,0.8720485073938015
1141,1.1955850357454878,0.2857142857142857,0.8776056309271352,1.0201847855772335
1164,1.2876280673358234,0.45454545454545453,0.8631296904959027,1.1068736099327061
1165,0.6631601950958165,0.8,0.9940184032729813,0.640652498210132
1246,0.9639704453853039,0.625,0.8863894497890414,0.7446455859918221
1274,0.7820019260773545,0.8,0.8172670350763719,0.6320135460618113
1301,0.79327640306776,0.6875,0.7536277089588288,0.62156250133485
1306,0.7557763172885258,0.8181818181818182,0.9707863300314586,0.5984169344236172
1348,0.8415462370601172,0.5,0.9539018840152428,0.6858482309637833
1352,0.6982415962538908,0.6666666666666666,0.9395251286860157,0.5604415633187559
1355,0.6718834149082786,0.972972972972973,0.9232867265257327,0.5333723546723699
1421,1.0024394550598235,0.7368421052631579,0.7654549613270158,0.8376620697139177
1425,1.2126486350481287,0.8,0.8292136699685412,1.0131183246477782
1447,0.9973517877784707,0.38461538461538464,0.8306790954405764,0.7880894597648345
1451,0.9054066795037236,0.8333333333333334,0.8725343916135435,0.7147885265868861
1556,1.2045501405157564,0.3333333333333333,0.9494600760503574,1.0013257233569148
1579,0.5196608434248641,0.5,0.952273258626341,0.4384202972624817
1645,1.0513126297189497,0.8571428571428571,0.930961731550626,0.8432622035440455
1647,0.703173124792343,0.47368421052631576,0.8496970057896551,0.6056448370661902
1671,1.6837495945592964,0.4,0.8398425955932108,1.4980415449262998
1733,0.417393281825343,1.0,0.9737589844975315,0.38051682788824115
1748,0.7991614650761821,0.2222222222222222,0.7426823351611525,0.5944022912953602
1776,1.1286473184236903,0.0,0.8174830915460665,0.885632274129762
1780,0.7222225077837956,0.0,0.8961553216821823,0.6218478512054719
1812,1.2193528335772112,0.22857142857142856,0.834790051318404,1.013103538133329
1851,0.5899589749855398,0.0,0.9505758512652425,0.4697029913575616
1912,0.7784498184078275,0.0,0.5911109714864896,0.6166656529946347
1925,1.1812353754404767,0.24489795918367346,0.7495277420282012,1.0189980632426878
1941,0.8436152284561095,0.0,0.942518941276288,0.6799957594788614
1958,0.7174878974219696,0.6153846153846154,0.9137021644382824,0.5766834956012453
1982,0.33778267563428543,1.0,0.9711524961933976,0.21214893759162942
2122,0.7013428878230096,0.75,0.9258948952415027,0.5126976341465758
2176,0.584459472493929,1.0,0.9999999999999999,0.42428457913673306
2195,1.0304017993319712,0.6666666666666666,0.8855365015019525,0.8043421432925658
2239,0.4862167767527721,0.8888888888888888,0.9899577678317767,0.40995373632007526
2247,0.8626291627029982,0.9230769230769231,0.8088812324195438,0.7171316281148041
2376,0.8115355958180017,0.6956521739130435,0.8072885621556061,0.6399173733739448
2380,0.8930165639824102,0.75,0.9779181922858009,0.7384769733046773
2395,1.085605044823472,0.5333333333333333,0.8568216260285472,1.0532193723881953
2489,0.46187361621650846,0.8,0.9896916885042134,0.36016721910008936
2810,1.1181522472826995,0.4,0.8579371114531611,0.8691202588020163
2847,0.9999758739971608,0.0,0.7506598071881296,0.8385417544995806
2859,0.679553180146743,0.8148148148148148,0.8606800201392232,0.5238504237280296
2860,0.37766923046793965,0.9090909090909091,0.9671987306219145,0.3097780825325927
2898,0.32804180878474976,1.0,1.0,0.30801654620832936
2910,0.7467221423720977,0.9523809523809523,0.9737589844975315,0.5907701153815643
2918,0.5507837283576112,0.6666666666666666,1.0,0.4536264044509507
2944,0.8102727303438481,0.782608695652174,0.9281855089307721,0.6465036981952116
3017,0.31942273725604314,1.0,1.0,0.2166107471243536
3051,0.39424117326767083,0.0,0.9999999999999998,0.3196741390516451
3054,0.6848623145889888,0.8888888888888888,0.9611333864792027,0.5247354334306948
3224,1.1326957721063577,0.8333333333333334,0.9829976023759304,1.0343117825823371
3301,1.1868465484960111,0.6875,0.8469683642429905,0.9154972860001286
3363,0.9817807970903967,0.5,0.7179008134791591,0.7924748445709846
3368,1.3952883710243795,0.6666666666666666,0.9999999999999999,1.321678767605268
3412,0.7521227037620615,1.0,0.8631296904959027,0.6355360461569505
3452,0.6117632460076489,1.0,0.9999999999999999,0.484270916573721
3462,0.8311097562850694,0.5,0.8745788895927528,0.6571958068083188
3520,0.6002546380726574,0.625,0.9663371844014467,0.5048174332335641
3693,0.49231836352166575,0.8,1.0,0.4205069623926587
3824,0.42472437741336544,1.0,1.0,0.4206644890175153
3963,0.7450723529888104,0.8444444444444444,0.9047207160481576,0.6411160880079445
4042,0.5241794871998225,0.6,0.9099863463556914,0.37712822379668726
4089,0.8897719549601196,0.7058823529411765,0.9204474308583167,0.6540638393567191
4117,0.9185727602477048,0.7857142857142857,0.8076750050248932,0.7212695025932383
4126,0.9969694564177568,0.5882352941176471,0.7431270638138034,0.8721902898603636
4186,0.8026560064338496,0.5,0.9210878868801213,0.6577602777524347
4277,0.6192524567028008,0.4,0.9441390272147963,0.5600684495326093
4448,0.5963392707839595,0.8888888888888888,0.9899577678317767,0.5104791337878597
4579,0.8468983937067552,0.7142857142857143,0.8797284294143678,0.6754718442636175
4697,0.5896444937969554,0.9166666666666666,0.9279890770845531,0.5158147531777324
4771,0.9219615737112311,0.9230769230769231,0.7655120881261196,0.505684984589711
4802,0.7372502519329717,0.8,0.9313326892940088,0.6966054499983022
4831,0.8561052898934841,0.8571428571428571,0.8088812324195438,0.7495660226713606
4934,0.9680655252196074,0.0,0.9671987306219145,0.8446597031402927
5011,1.0491931389065243,0.8333333333333334,0.9918743919356368,0.9753367136637395
5054,0.693981753621068,0.8148148148148148,0.843674725417413,0.5171707671099778
5063,1.14512745338943,1.0,0.9579459977187076,0.946938011656773
5100,0.978741439740173,1.0,0.996260894640703,0.852503771163405
5172,0.7166459508144869,0.7741935483870968,0.9200599008664088,0.5583391230531426
5277,0.5999205997611965,0.0,0.9414729650137958,0.4809777188661326
5312,0.6508156567007115,0.9629629629629629,0.936870309504097,0.49247590792946006
5322,0.5734981107867307,0.625,0.8728149230223939,0.4838722423138769
5333,0.9727734584859975,0.0,0.9026211001048623,0.6863079408147269
5359,0.7970759256822078,0.631578947368421,0.8827560440630596,0.6511977432501178
5394,0.780974185734498,0.8888888888888888,0.9543271605402797,0.6178836809883406
5412,0.7026249848248101,0.9090909090909091,0.9627554035975248,0.5631202350057903
5458,0.7177990929352303,0.8,0.8797284294143677,0.5785005819912017
5539,0.7583289087059373,0.9090909090909091,0.9241861985946057,0.5607916832761175
5580,1.163157079449374,0.7368421052631579,0.8785133591348854,0.8919107308968085
5636,0.8485413132549287,0.0,0.946503433816368,0.7166278418165675
