user,rmse,f1,ndcg,mae
146,0.9372121978464922,0.6666666666666666,0.8707370544404237,0.7240922654161551
184,1.4052338318742246,0.5882352941176471,0.6341960974677521,1.2276428231643117
192,0.7976458972574506,0.36363636363636365,0.9018337418907587,0.7249246381776101
195,0.8362603453598386,0.8979591836734694,0.9398429639701699,0.6186312931939723
231,1.232344573852262,0.7586206896551724,0.9321679589452766,1.1756571009539516
343,0.9146706076760279,0.75,0.8851918241376476,0.7677861163116155
349,0.8868680147844933,0.5384615384615384,0.8016584650898229,0.7107202392223438
424,0.7955342828396624,0.8627450980392157,0.9660839794726382,0.6267255648887228
528,0.8070998694762496,0.0,0.9213326621450879,0.7145134545777505
549,1.1554609757010044,0.4,0.8005994949206284,0.9358125547809786
624,1.2495888359472898,0.72,0.8304198973631918,0.8949689366488858
648,0.8336569367757398,0.7843137254901961,0.936870309504097,0.6314103838796591
667,1.0229403582177405,0.3333333333333333,0.8920488162790383,0.8409881039933679
678,0.3445668383078502,0.9302325581395349,0.9999999999999999,0.2744296417828242
743,0.9821255242706513,0.5714285714285714,0.8756962873745434,0.8452153641232559
752,1.252719588386196,0.0625,0.7416093910415922,1.0300693984051488
795,0.6355774440097551,0.5,0.9625133468165444,0.4810470001633707
911,0.6495991503032572,0.8571428571428571,0.9157579555373606,0.5073410596689977
930,1.004240354724641,0.5714285714285714,0.7635952570214716,0.7508742524425215
937,1.0228369010354763,0.9166666666666666,0.9621172429926595,0.7518369547442828
1019,1.0079171210528661,0.0,0.7722366935529144,0.8230131778036366
1088,1.169303942128424,0.5393258426966292,0.8016584650898229,0.9535423414074127
1101,1.0050639148318319,0.6,0.902235118798411,0.8575746564940522
1113,0.5075001774282866,0.875,0.9609186813543533,0.4302072472347091
1125,0.9192317127880612,0.625,0.8134372897604208,0.7204499611264835
1141,1.3307332831813337,0.2857142857142857,0.8776056309271352,1.1543463965300593
1142,0.821693451112253,0.5714285714285714,0.9378709196841988,0.7126591811595742
1164,1.1536374076135596,0.5806451612903226,0.8720109229154467,0.9884495091195472
1165,1.0676222839002862,0.75,0.918630985332574,0.7681265218874636
1203,0.8935889684869667,0.8571428571428571,0.9846407021569574,0.7288000412018079
1246,0.9955019531695036,0.5263157894736842,0.8106476594909661,0.7624798390188537
1274,0.7307820248792948,0.8450704225352113,0.8601570360298298,0.5882211171494585
1301,0.8423873821870546,0.6153846153846154,0.7379489046128888,0.6663793250287465
1303,1.300591427437704,0.8,0.9037577524872957,0.987102086046849
1306,0.7876389044552066,0.7692307692307693,0.9398429639701699,0.654607360577382
1340,1.6843447196454715,0.5,0.8549498140901508,1.623821716327556
1348,0.9133883330320293,0.47058823529411764,0.9164188596616131,0.79273964573046
1352,0.8593488832662853,0.7407407407407407,0.8339160205273616,0.6565056111292492
1355,0.5739139818377212,1.0,0.9999999999999999,0.40431221937916695
1421,1.0325661735125993,0.6666666666666666,0.7832794812381257,0.8940583273957038
1425,1.4471689489129524,0.75,0.8631296904959027,1.1880801066213353
