user,rmse,f1,ndcg,mae
1447,0.9108907042596733,0.5,0.861217595356942,0.7461433139294592
1451,0.9599125489098281,0.88,0.8631296904959027,0.7952075035592704
1556,1.4852373248752606,0.5714285714285714,0.9494600760503574,1.2592008531893952
1579,0.6637763997347079,0.4,0.9456560946584148,0.527613388358638
1645,1.044620372376064,0.7692307692307693,0.9059269434428083,0.9565230582547267
1647,0.7171759037944828,0.4864864864864865,0.8496970057896551,0.5963717153404842
1671,1.7786013921466823,0.0,0.7836661169185706,1.659544427458711
1733,0.43958816578020377,1.0,0.9029542889767355,0.3376636000711247
1748,0.8479549280402049,0.36363636363636365,0.7426823351611525,0.6954897032603343
1776,1.292520820537646,0.0,0.8020040617452145,1.0180745320094584
1780,0.6407041091596232,0.0,0.9880375430465429,0.48140010711339887
1812,1.431550289290949,0.2777777777777778,0.792395025659202,1.2291716488155258
1851,0.49794787881811525,0.0,0.9630735522388861,0.42771669440250004
1912,0.8675632313004163,0.0,0.594929599762816,0.6883293779212778
1925,1.3361057043781162,0.046511627906976744,0.5415726600629174,1.1158991544860786
1941,0.8362072945859559,0.5,0.9362032067372893,0.667197960801758
1958,0.7411287920574213,0.5714285714285714,0.9210878868801213,0.6075521592478895
1982,0.4004993109212806,1.0,0.9555001783072598,0.3226253241212162
2122,0.7846595702228437,0.75,0.9258948952415027,0.6730882672638777
2176,0.5167540291142034,1.0,0.9999999999999999,0.31127086823692646
2195,1.3859934053497294,0.6666666666666666,0.835626423738836,1.0571954485954054
2239,0.5269893674636689,0.8888888888888888,0.9899577678317767,0.4609334586066035
2247,0.8422899626551376,0.9230769230769231,0.9106292940016287,0.597784516354463
2376,0.8187362661074639,0.6666666666666666,0.8739243547087702,0.6186948577963791
2380,0.9652220497877677,0.75,0.9779181922858009,0.8035301291373816
2395,1.1603323204678038,0.5714285714285714,0.7951580567359771,1.0799387187664409
2489,0.46695019294548373,0.5,0.9936842654610013,0.3294523594022381
2810,1.224469006534926,0.36363636363636365,0.7406931555162208,0.9464420301566767
2847,1.1248958375866556,0.07547169811320754,0.8306790954405764,0.9263664864309293
2859,0.776671196480484,0.8148148148148148,0.8606800201392232,0.5873528366727592
2860,0.4408794922448899,0.8,0.9576049743407979,0.3536016797250394
2898,0.4229919228686696,1.0,1.0,0.3704835912849116
2910,0.656441769200248,1.0,0.9660839794726382,0.49508349104851795
2918,0.5492137695881725,0.6666666666666666,0.9801522273172875,0.5006863395767647
2944,0.7847520136501385,0.8181818181818182,0.9004038714605214,0.5880401044489268
3017,0.4041710167746071,1.0,1.0,0.3220550895547147
3051,0.7621621803021883,0.0,0.9999999999999998,0.5848892674783935
3054,0.6158632969507536,0.8888888888888888,0.9667208397861515,0.4951697555460212
3224,1.1805796658423704,0.7272727272727273,0.9021531144064284,1.0669062262621953
3301,1.1986516078269698,0.6666666666666666,0.946564492782469,0.9339942054967024
3363,1.0550587852443705,0.5333333333333333,0.6831883829974162,0.8146970372426221
3368,1.180220861602475,0.8,0.9999999999999999,1.0809297406950613
3412,0.7402488430958686,0.9824561403508771,0.8554546854710096,0.6552151190090063
3452,0.5514726865899654,1.0,0.9660839794726382,0.45295791650138884
3462,0.9484739860725769,0.5,0.851622820332216,0.7638337573466765
3520,0.5823923104246007,0.7777777777777778,0.9506848665153088,0.4392318832246169
3693,0.3093770868373285,0.8,1.0,0.2679374135347501
3824,0.5930417573685974,0.5,0.9492147449622255,0.550023571949043
3963,0.7794754930271942,0.8095238095238095,0.918304299026522,0.6612061028019797
4042,0.5576200589553764,0.7272727272727273,0.892002435584627,0.3999813031302678
4089,1.0078964830535233,0.7368421052631579,0.9506848665153088,0.7466391296560267
4117,1.0771543028483486,0.5454545454545454,0.7279890770845532,0.8602798139271582
4126,1.114135665516672,0.6666666666666666,0.711046314642902,0.9374739275266069
4186,0.9190294475036258,0.6153846153846154,0.8400136536443084,0.7858201035274082
4277,0.6921720098449441,0.4,0.8985863659253792,0.6031426214734692
4448,0.62893266337373,0.8888888888888888,0.9913216793896025,0.514997853607467
4579,0.8560132272793062,0.75,0.841989936541864,0.7281362713511602
4697,0.5190033585201701,0.96,0.936870309504097,0.4290236777708318
4771,1.074879999580291,0.9230769230769231,0.7655120881261196,0.6931113454490622
4802,0.850155754930122,0.8,0.896276165928175,0.7730837537941263
4831,0.8889351597134495,0.8571428571428571,0.8767132734742671,0.763502030542579
4934,0.9357859633395486,0.5714285714285714,0.8941645557005613,0.7739666460114354
5011,1.1219083072728688,0.4444444444444444,0.9950215722988734,1.0521395504692783
5054,0.7411080634844124,0.7407407407407407,0.8725222292240153,0.5533561766430596
5063,1.1865893801286653,0.8571428571428571,0.9579459977187076,0.9619835816342885
5100,1.0057893342903195,0.8,0.9739186654202663,0.9923651789722824
5172,0.7674635613505311,0.8,0.9546901008468323,0.5816971746918801
5277,0.7314214861612834,0.0,0.9289752640401522,0.6047149745054565
5312,0.6392883066330416,0.9629629629629629,0.9029542889767355,0.48872210589533555
5322,0.7417256150484351,0.7058823529411765,0.8362978355617174,0.5884294553719776
5333,1.0244655487511403,0.0,0.8869465982421278,0.7210921023651239
5359,0.9323738513125248,0.5555555555555556,0.9218373627087064,0.7220720342161376
5394,0.6700715322311924,1.0,0.9818189052850659,0.5191219933699667
5412,0.5958645124017461,1.0,0.9818189052850659,0.5306346108392918
5458,0.6817226143148595,0.8148148148148148,0.8797284294143677,0.5091494065722751
5539,0.6660350494727607,0.9090909090909091,0.9581663991714097,0.5573507442094836
5580,1.297322150450537,0.7777777777777778,0.8581252488469003,0.9918621444938965
5636,0.8224856624696696,0.0,0.9576049743407979,0.6783518279718912
5650,1.2691067472661228,0.4827586206896552,0.7636234518322382,0.9588028089728442
5654,0.6282913360718586,0.7142857142857143,0.8422847935670233,0.47543528974973465
5723,0.478112475188899,0.4,0.9322106297805014,0.4192931037142838
5872,0.6233150442854544,0.6666666666666666,0.9465115182330759,0.5455119850937503
