user,rmse,f1,ndcg,mae
146,0.9427612513401206,0.7272727272727273,0.879459220781427,0.675273256055126
184,1.4911386356545189,0.6,0.6483031491442132,1.2776474873899042
192,0.6983240875954179,0.5714285714285714,0.9374896805948443,0.6573774351500719
195,0.9090061036489017,0.8,0.9279890770845531,0.6759069102713183
231,1.3516244559759256,0.6666666666666666,0.9572027470530944,1.2551008134920025
343,1.1973174789319279,0.7333333333333333,0.829737138666638,0.9421463953409985
349,0.8577013840746307,0.5925925925925926,0.8335678080924199,0.6452952359247494
424,0.7312096046322979,0.9056603773584906,0.8601570360298298,0.5838436651932205
528,0.8544434158128336,0.0,0.9609801460575781,0.7619509283926761
549,1.2107107500179255,0.3333333333333333,0.6081760687269819,0.9811446887948996
624,1.1761724917730683,0.782608695652174,0.8304198973631918,0.8233695269354149
648,0.9099579818423508,0.7872340425531915,0.8189681015411222,0.6799580704680349
667,0.9672890372804173,0.2857142857142857,0.9028491098915834,0.845723154914001
678,0.500893033195639,0.8780487804878049,0.9999999999999999,0.3975278920282419
743,0.9371432995126577,0.0,0.8756962873745434,0.7617551327296908
752,1.3579092842548677,0.14492753623188406,0.7864164170216356,1.1277194809000732
795,0.7548151864393463,0.4,0.9421735276055472,0.7007669312247582
911,0.5639750439663272,0.9090909090909091,0.9530025519398359,0.3703891441843815
930,1.160050164272817,0.0,0.6931704207018631,0.8728324694861143
937,0.9739249480770552,0.782608695652174,0.9351690803361589,0.7793463529773296
1019,1.165519792607011,0.0,0.6140944058343532,1.022239625499438
1088,1.189904751044977,0.4631578947368421,0.816039546409503,0.9890879236554861
1101,1.1006377573717332,0.5263157894736842,0.9331639366318986,0.9243522584972395
1113,0.5180288754165309,0.8571428571428571,0.9609186813543533,0.47379276186603214
1125,1.0799636638549337,0.5714285714285714,0.7606967763341687,0.8732530536258175
1141,1.1629348228950473,0.4,0.8699683743744824,0.9744470759017521
1142,0.8077830028451948,0.8571428571428571,0.9466741393673198,0.6911310250885008
1164,1.1470755092352958,0.6875,0.8970457110232644,0.9728818029255141
1165,0.6150787158023687,0.5,1.0,0.5296388672409739
1203,0.7962355637175788,0.8571428571428571,0.9846407021569574,0.6001212884369016
1246,0.9582336471257061,0.5384615384615384,0.7987937726053492,0.8052707335789074
1274,0.9090352269943414,0.7,0.8725343916135435,0.7289344166714178
1301,0.9428495590591451,0.6486486486486487,0.7567276104613595,0.7503123909060799
1303,1.204335405297717,0.7692307692307693,0.8831023635610005,1.0305057192555387
1306,0.8178921657246808,0.7755102040816326,0.936870309504097,0.6530390965747254
1340,1.4536173100757228,0.5,0.9419064735279288,1.4021110850559133
1348,1.223042105201213,0.46153846153846156,0.9072522449378522,1.0326563428195996
1352,1.0335529231924958,0.48,0.7864164170216356,0.8261991558225839
1355,0.6258777483168485,0.9361702127659575,0.9226045585217952,0.47881522385577735
1421,0.8874652655598683,0.75,0.8513925901604176,0.7002754846224384
1425,1.1340321741981627,0.7083333333333334,0.8368886749934346,0.9221575956310526
1447,1.1372410003755618,0.26666666666666666,0.7158298122229355,0.869832271385716
1451,0.8684513820936036,0.8235294117647058,0.8678320410547231,0.6996744429196957
1551,0.7771490956395005,1.0,0.9896506895698411,0.6238453480488798
1556,1.5306966031693976,0.5714285714285714,0.8594828274396548,1.2603083202572982
1561,1.0795279604041093,0.8888888888888888,0.8905846714215967,0.9342305958599596
1579,1.0229202688965777,0.5714285714285714,0.9414729650137958,0.9231126712991979
1599,1.2890117823460019,0.6666666666666666,0.9157579555373606,0.9199930975151773
1605,0.9359140802121869,0.0,0.7853665617660979,0.8083293819031527
1645,1.1824973991245398,0.7777777777777778,0.9707863300314586,0.9888733361206175
1647,0.8901190081443104,0.5,0.6095257982918891,0.6840751709421217
1671,1.5981905032152797,0.0,0.6983575816802542,1.4842693541526957
1733,0.6916624276458903,0.9032258064516129,0.8963635430193269,0.532239749264348
1748,0.7893305585632412,0.36363636363636365,0.7495370385048754,0.5882988937516592
1776,1.420278256525677,0.0,0.6836151456472191,1.1922103429846151
1780,0.8328954273545954,0.0,0.9272778566790535,0.7588866600105505
1812,1.512088269564853,0.16666666666666666,0.6769658250786467,1.2314595616119635
1851,0.8179859842573685,0.0,0.767983457099631,0.6331168683056042
1912,0.8328097888791384,0.0,0.6470426822477793,0.6761591299368102
1925,1.1875681363943227,0.26666666666666666,0.8427972529469054,0.9634759013991981
1941,0.8797966308801756,0.0,0.8728149230223938,0.7340040065880871
1943,0.8351355772655438,0.6666666666666666,0.8422847935670233,0.6567887249557642
1958,0.7132111909878968,0.7058823529411765,0.9152099486815958,0.5236081144935425
1980,0.5305514521673513,0.8888888888888888,0.9541126629043596,0.457628422987439
1982,0.44728604112002424,1.0,0.9218373627087065,0.32563366774631963
2122,1.0845829349978582,0.4444444444444444,0.8787221480135774,0.8285552404078939
2176,0.7721550832027879,1.0,0.9999999999999999,0.5599210001443323
2188,0.9305742539160182,0.0,0.8485052045499982,0.7391533765936956
2195,1.3811457301069654,0.5333333333333333,0.722422332947819,1.1129203728513006
2239,0.5643786535442137,0.9090909090909091,0.9950215722988734,0.4252925842593755
2247,0.8742009718553697,0.7647058823529411,0.9321679589452766,0.7706878866461465
2376,1.0189620935696577,0.6428571428571429,0.8399441541319662,0.7487618274116736
2380,0.9080074360301901,0.8333333333333334,0.9331639366318987,0.7091804164041123
2395,1.1534847849642726,0.47058823529411764,0.6161688975939003,1.041212561339516
2489,1.0083164324480265,0.3333333333333333,0.888286617502036,0.7441998350311212
2810,1.2623770217061003,0.2857142857142857,0.5575558252182029,1.0064269391779626
2847,1.0970499061982621,0.0,0.7572027470530944,0.9091390562114563
2859,0.8329523274624087,0.7857142857142857,0.8576272580970771,0.6527746140953229
2860,0.6613415424223132,0.8,0.9576049743407979,0.49080116422181735
2898,0.3202058940393144,1.0,1.0,0.27445337528993463
2910,0.874841850896675,0.9090909090909091,0.9445453145289903,0.6291757582150199
2918,0.5805433041441673,0.5,0.950443305952378,0.5448191852030394
2944,0.9510028050578124,0.7368421052631579,0.7586061366599552,0.6928734505133225
3017,0.5754675078544375,0.8888888888888888,0.9671987306219145,0.40966414744635815
3051,0.5338535385027214,1.0,1.0,0.43116733602285684
3054,0.6183612539615337,0.8333333333333334,0.9850833011107372,0.5290778189943057
3224,1.1333441546720258,0.7272727272727273,0.8764436847566103,1.0726688725834888
3301,1.2105103693753465,0.6666666666666666,0.8436776225151537,1.0054450301466624
3363,1.0459879220928725,0.18181818181818182,0.7234882667861078,0.8897886710893984
3368,1.6970650463471817,0.0,0.9999999999999999,1.6116311709646263
3391,1.15554833748604,0.9090909090909091,0.9497116731457058,0.7990899891055854
3412,0.7509232311691632,0.945054945054945,0.9999999999999999,0.5912004381330523
3452,0.5280684049317398,1.0,0.9737589844975315,0.36779107835706554
3462,0.8810228756752385,0.6666666666666666,0.9084925707624892,0.6549371774869267
3519,0.800922256571431,0.0,0.865480917168913,0.6543274380148296
3520,0.8516009771574966,0.6153846153846154,0.8881745471101532,0.6548354287875949
3688,0.8567098651506408,1.0,0.9572881727261122,0.7018646971064824
3693,0.403587772372456,1.0,1.0,0.375403392445103
3824,0.37822651619637176,0.6666666666666666,0.9625133468165444,0.3319550881818376
