user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
531,0.5512964572183582,0.5372452895595666,0.5599691034256113,0.5698138920881438,0.5330433579988839,0.5416558496751572,0.5915692586786275,0.5416570360276514,0.5449931224944264,0.4750320102432779,0.5814355103304002,0.5219251598811724,0.5204385403729356
624,0.5820303704260716,0.5559027391517931,0.5742364062968489,0.5537265741371651,0.5465022933064809,0.5537797237175972,0.5654218336057093,0.5543393031095519,0.5384691894796745,0.5422535211267605,0.5645537853536753,0.5289036226033693,0.5474104651588558
641,0.6320916714257623,0.639486403860697,0.5990479153928729,0.6365416414211006,0.6086231607407468,0.6259741959880086,0.6108110272465471,0.625961719197816,0.6504437635018984,0.6059691482226693,0.6679824708645122,0.6603889351703748,0.5986434857880171
752,0.7449267782182971,0.6619887144037548,1.0167222394399265,0.7182286309938234,0.8738690649673206,0.8164843248191854,0.7730953740656349,0.8142269208724816,0.8251486890667156,0.8000000000000004,0.7847133716228771,0.7272534388546288,0.8223543444075909
884,0.8480919431889302,0.869944130451852,0.8484428218210649,0.8437724021170643,0.8392867166106439,0.855004755733478,0.8272453979298782,0.8542153298772139,0.9569103945269612,0.9163732394366196,0.9657250639811608,0.9437799965724086,0.8372293879045544
911,0.6991101311101832,0.4366853258800622,0.4475933959322775,0.4318984332177907,0.3910371254640967,0.5156050840490448,0.5257486651898168,0.5182634948875918,0.4768576055816987,0.5646606914212547,0.5071529647684977,0.4855855539053492,0.49670644495361
937,0.6889421469090916,0.6933138623364513,0.6665143073060694,0.7267071923786934,0.7180430677715042,0.6636389111210741,0.6495207179806098,0.6650495333160831,0.6628011622634047,0.6943661971830987,0.6503659121693871,0.6391572791214358,0.6696338267097381
953,0.6002304592611776,0.6208695204681614,0.697319577704778,0.6186174996788254,0.5961969248697401,0.6278977501874354,0.5852134294848833,0.6273985756489396,0.690731283302642,0.7336747759282971,0.7061051948594242,0.6490396805452021,0.5965636946263009
1019,1.1284462908773667,1.0645963492870414,1.0884224543106298,1.0822412549083398,0.9772242078726604,1.099451435417254,1.044607028193087,1.1015144017607872,1.0474598930466466,0.9772481040086674,1.0276418513868746,1.0338489483057918,1.0992466844709463
1051,0.7230403648143977,0.7755897135239289,0.8423425614397564,0.7748390526714668,1.0298174831798477,0.8057972983152297,0.8178745879655329,0.8022452648416991,0.7971831119044296,0.876056338028169,0.7831754864450923,0.7616290712607048,0.8078538823274878
1088,0.6793591894665977,0.6586185153334355,0.6664112281099357,0.6801604648367545,0.670604972892819,0.6453013273215583,0.6375626041479592,0.6456947030402498,0.6414416791695066,0.6844273186287538,0.6392180665729418,0.6431719328101064,0.6485799330974722
1101,0.7436252698260085,0.8100583472314223,0.7791317665999795,0.8117977726810727,0.8148289475028184,0.8132584814623759,0.8307496050305441,0.8130787776609358,0.8236057088425783,0.8124999999999999,0.839635435510239,0.8240411285955809,0.7898554347021256
1121,0.6635145046873803,0.5893732377011268,0.7210615584751467,0.5888203605068316,0.6055627838907979,0.5750655222962131,0.5995527775446213,0.5761089384086977,0.5411588284612168,0.5617143722550355,0.5253345768300569,0.5365530687104466,0.6194775790325614
1125,0.7538437768570595,0.7745716710267622,0.8747062988563971,0.7775663744034812,0.7813951974627128,0.8130498728846475,0.8224390265737204,0.8129183885392502,0.8280664400109391,0.7765685019206147,0.8352744989994235,0.8257961188254632,0.7953599782320576
1164,0.7521778113965483,0.7733097779599835,0.7838176257710036,0.7707804172747665,0.8180169196736334,0.7910584604636282,0.8014910215360989,0.7906180562870181,0.8033822400838421,0.7943341869398207,0.7998554789341509,0.7959919292058589,0.7845500856225428
1202,1.4058545409595709,1.157505386580415,1.2692126565828832,1.1864906363982073,1.184129620200268,1.2330968912466018,1.2246760538654535,1.233247212355106,1.2539126349231793,1.1718309859154927,1.272038494039063,1.260892110007799,1.2332231406839302
1246,1.0246652546828694,0.941203557511312,1.075634915231858,0.9420512327517264,0.9242964384640554,0.959731721154745,0.9902308466747772,0.9589963988559652,0.9563513728988644,0.951946975973488,0.942083554977835,0.9531652470138522,0.9586644208595896
1266,0.8058937944228296,0.7616050427458725,0.7826223400404166,0.7840179234524496,0.7680378473968814,0.7744736898732829,0.795373946290918,0.7748486041739875,0.8500880480797527,0.8845070422535211,0.8533817538539832,0.8501173100950747,0.7704965627150495
1306,0.6722586278564584,0.6768283251014605,0.6830607955462082,0.6658367924333339,0.6785634417066014,0.6680553670268731,0.6522910921662118,0.6680189985938367,0.6948392217143711,0.6633132126089872,0.6894957077031373,0.6834981443156269,0.6696626152573119
1317,0.4947222505509166,0.4157448642296496,0.4730089663025665,0.4167477902706563,0.4291878156965805,0.4409232888073356,0.4585188355123866,0.4410263758348385,0.4298620580481392,0.4215291750503018,0.4318929199649843,0.4402756595483738,0.4478960547119994
1390,0.7239797827589382,0.7412832599288481,0.7557679705444952,0.7196601644813976,0.7469100434358151,0.7255138114965252,0.7434935768702023,0.7253278007674763,0.7041294929059275,0.6952112676056337,0.7049086354771192,0.7247095632715892,0.7256966414986902
1395,0.6713672191712068,0.7075121454621432,0.6942399243819214,0.699099030145068,0.6436977309194044,0.6800039434558547,0.6758331310633918,0.6806667273693212,0.6905500245236647,0.7435137138621201,0.6994165228758689,0.6924322709599797,0.6719092141330947
1421,0.9011223152441782,0.8017841456605,0.8534058381018659,0.7810389698535405,0.8377306509439018,0.8414961757837008,0.8554394708588323,0.8411388051752374,0.8296170946104451,0.8131455399061032,0.8345546460417016,0.8526024795978645,0.8402312959173539
1425,0.7289225717172919,0.8110312513907405,0.8015564978912295,0.8087676081536532,0.7438793592390117,0.8032495015819676,0.8169691730565136,0.8031729376612018,0.7994604001896081,0.8400144456482482,0.8123662877172696,0.8082045888440316,0.7759298714766394
1447,0.6421579343284011,0.5537723274852727,0.5511746717784248,0.5471780724150642,0.5753009221557629,0.55000193967901,0.5638452567432796,0.5502638998451231,0.5842564502503301,0.772635814889336,0.5795982989542017,0.6225480772061435,0.5594027344253116
1451,0.4331123802399316,0.5098012663310659,0.5421860477735839,0.5117312912310633,0.5176281324157816,0.5116139966831809,0.5298810664644169,0.5104574684127706,0.5183790821671629,0.5295175307162121,0.5340546746759781,0.5272550433679375,0.4811854931584019
1500,0.8659053464211471,0.8844233767714705,1.1321424480338986,0.9127233810295504,0.9413802664700032,0.8614109384094799,0.8503265793344674,0.8602158954557056,0.8790719620751253,0.847887323943662,0.8730446309133406,0.8774837357450902,0.87699034428401
1551,0.7600350745706914,0.709178058527198,0.6649180245087662,0.7310771264481463,0.7897865191883979,0.7465397601717083,0.7591804861027349,0.7469948913959948,0.7418483792734794,0.7661971830985914,0.7249546351445406,0.7361733707257725,0.7353767208106717
1579,0.4941281938486924,0.525083260137105,0.5371531119591436,0.5069038213159011,0.5237529337999071,0.5272451054048731,0.5269632501110455,0.527148049468347,0.532463990123337,0.5174920490686052,0.5247972598136011,0.5299682042917426,0.5181324052505681
1647,0.4528541551989219,0.5256132315033183,0.5050943085671497,0.515126298354311,0.4979693606899465,0.5385917661733601,0.5703015524408792,0.5381015099981823,0.5441534169544455,0.5336463223787168,0.569759271831768,0.5429735164760053,0.508344438150129
1717,0.6815546216525292,0.7150020616234044,0.7769775040278833,0.7076067116396507,0.7087468263557248,0.6855255988175544,0.6903942393119954,0.6860394450576703,0.6835214583045693,0.6747759282970551,0.683332237776374,0.6733260437257419,0.6755533069583576
1733,0.8693872415834729,0.9692948789524148,0.9585682863317276,0.9773175962856192,0.9495845240750516,1.012487935894005,1.0486147641363777,1.0117783164508396,1.0057564460159196,1.0408959782793143,1.0257107316566698,1.0171075333599409,0.9616224532156894
1748,0.5185566205002212,0.5228334301297773,0.5378636173575235,0.5210193313961664,0.5139344148326931,0.4874418305966774,0.4832654856399158,0.487747155604716,0.4827741524059564,0.5144551519644182,0.4757882764848969,0.4944142277364342,0.495174095161311
1776,0.4645849666866385,0.5479794050340426,0.6947682658150356,0.52901629992656,0.6062539631694085,0.5450218194242381,0.5227952935155643,0.5465135680270338,0.6066653568767257,0.4728370221327967,0.6628316136873015,0.5708130169651906,0.5199133401179264
1780,0.4397780647975224,0.4023502833840622,0.5460747155311456,0.4034906767012946,0.4135969776173828,0.4438785262487594,0.3513575889853114,0.4451747141123338,0.3753094496285191,0.3866837387964149,0.4060227590189372,0.3667798920682495,0.456028742825989
1812,1.4465466010311108,1.6106051739720784,1.750127944591852,1.6107547376054048,1.4365882306669209,1.6416229000345834,1.6252947582909938,1.6431990861680477,1.6410882878539317,1.5649452269170585,1.6186662109135486,1.5434973473283071,1.618412379814803
1851,0.3769079686835432,0.3897785884447797,0.4272468489753027,0.432464171133043,0.4266309357581798,0.3719450209178659,0.4171201606668259,0.373057544618355,0.4022708177279389,0.4485373781148428,0.4141181543209502,0.3920262759855563,0.365500863251642
1897,0.5949004821288384,0.5294840543260024,0.6131477728656425,0.5381833771183068,0.5501574273706634,0.5390445768515604,0.5528584286681685,0.5391853765456176,0.5217073087059312,0.5263319044703,0.5223948801984905,0.5169784960889087,0.5440684035995595
1912,0.8000216391227252,0.7902149362819114,0.8209836055835338,0.7875124463769929,0.7786971649063037,0.7851764289135864,0.7890811770532365,0.7856566075856891,0.7770515313580335,0.817367011989291,0.7889667558596131,0.7949122290299752,0.786601735763828
1941,0.698122433536071,0.6707741805968693,0.7445382724091499,0.6729379153303827,0.6956561629729688,0.6682222304238192,0.6829006353436322,0.668494345600129,0.7041464925722307,0.6851106639839035,0.7193327362453531,0.6904304089536035,0.6722819307681701
1943,0.8601760263511162,0.8517852629528667,0.8610529152642263,0.8551215218806408,0.8075076482807357,0.8755098027346981,0.8864979008377004,0.8758818234235101,0.883244195703947,0.8490945674044265,0.8924220739198513,0.9088429542054256,0.8571922202177964
1980,0.4879939896798784,0.5921642065080561,0.6258682211318092,0.5858576576276745,0.545326676640067,0.5806957710824447,0.6096465761164652,0.5793972926549519,0.577049368994807,0.606060606060606,0.6007755868367629,0.5881213443613086,0.5415750054887568
1982,0.6863473145865109,0.5169189309682227,1.191547760221606,0.519206000915481,0.5788832376336621,0.5239619467929263,0.5460900000377402,0.5224957277333794,0.5280308972408918,0.5091549295774648,0.5200942767030174,0.5284564848075141,0.565562492419265
2015,1.1111683654605709,1.059411590245022,1.168190486495554,1.0470398582327185,1.0234479615016638,1.080910709749603,1.1076061441678058,1.0805216032427307,1.0575335323882529,1.0528169014084507,1.0729821101102004,1.0618836546292083,1.069788524686459
2077,0.7548157701340145,0.8007261273328669,0.7792235830670498,0.7928864941022528,0.7296873962158945,0.7517394795530747,0.7557998468000997,0.7526405693965553,0.7463528609847205,0.7261971830985917,0.7379880423008143,0.7577952075105542,0.7454689129290949
2168,0.7932831914160331,0.8700006736311691,0.7141963967306867,0.9656032451544364,0.8674807011003551,0.9314462762429034,0.932329968764878,0.9319281311882672,0.9555471391292736,1.0140845070422533,0.9942039281150656,0.9672068219006794,0.8663836433955971
2239,0.8020712608094176,0.717829372351173,0.8026364723329702,0.7173314970990953,0.774069686385356,0.7835686688331277,0.8036173876990016,0.7826339543503515,0.7728696801396119,0.8535211267605635,0.7816007679888983,0.7778160425342242,0.765319444034939
2376,1.012967907573585,0.9064787699673732,0.899135231567481,0.9047375476907188,0.8952411357939469,0.8991577545618356,0.948931364547846,0.8986000548729318,0.8936385528223846,0.8644366197183098,0.9240704438902688,0.907830937726124,0.8783725244878144
2451,0.5432445627392531,0.6515773125561136,0.6622543143695531,0.6509911251534284,0.7731025472069177,0.6251413586651331,0.675946826703476,0.6221949676313354,0.6315743695285864,0.6436619718309857,0.6411868626347467,0.6583860903065923,0.6082702246845504
2489,0.5097872651747096,0.4391035745216106,0.495820201730736,0.4403285373015661,0.4529392445724252,0.4316566632463254,0.431632612351445,0.4323314290057783,0.4033675551420276,0.4253521126760562,0.3975654423946556,0.4083606187923996,0.4573161630629917
2504,0.7714640285674076,0.5892520458474458,0.4118750426957328,0.6030318078596419,0.7382236529463592,0.6385255008076295,0.6276449427041257,0.639544172893889,0.618556439918346,0.4577464788732395,0.5976623547147927,0.5945435554747913,0.6636450147126157
2544,0.6548950954887004,0.6631766673349818,0.7727255975831168,0.6635656082109347,0.6706612708291102,0.644471135816585,0.6434505909451863,0.6440165429672733,0.6399597737987888,0.6463223787167449,0.6384339484406468,0.6438849845315701,0.6527262680604096
2594,1.0610474760852542,1.0087336841809194,0.9623622224683336,0.9849211524511506,0.9959575658602372,0.9841663266223732,0.90342512462588,0.9858212775742332,0.8704697809769556,1.0211267605633805,0.8621559783201,0.8909082429428073,1.0074169597767575
2641,0.5052340035653825,0.5721627046483532,0.5670033609245418,0.5634794155042566,0.6021017359225984,0.566898498927594,0.5912720677829755,0.565803032772636,0.5303021536943431,0.5875251509054326,0.5560200955225959,0.5336434729408307,0.5350130339383384
2779,0.6272221431622785,0.6399390466656596,0.6407874841249231,0.6444405696520438,0.5850232226937574,0.6604332783339102,0.6621735856377163,0.6632854779221086,0.6573404610996276,0.7183098591549294,0.6644248695020685,0.6920382712458043,0.6291945312891625
2810,1.521731796517947,1.573849882079882,1.59525288418661,1.569274909405506,1.447554840924791,1.5664623554789152,1.5649423302087146,1.5682906453259124,1.5743439922187594,1.5887323943661973,1.563787595585722,1.5734663021695514,1.5664684165928784
2841,1.036027248827064,1.0175656165312827,1.0975310504086415,1.0289265480914431,1.0145474084118893,1.0189553616161395,1.0322052205968677,1.018758140667782,1.038539216513478,0.9909456740442656,1.056434163459662,1.03872987764602,1.011208061537454
2910,0.8686618814022166,0.9622791958408152,0.9251022802555476,0.9589154816296808,0.969255043392966,0.906315139596052,0.9031551057383618,0.9054706638820224,0.9271492895320066,0.9559859154929576,0.9534858762347548,0.921350036206374,0.9036934742006332
2918,0.5306575832798172,0.7177707107575982,0.5910221539154833,0.7687076511823712,0.6120183089276262,0.6524303993046993,0.6352143274015573,0.6549076564398975,0.6418711988533765,0.5995975855130783,0.6714608063740288,0.6077741970796678,0.6372890152441547
2969,0.3903323497754897,0.3226154576606228,0.4811261228313617,0.3367274740987075,0.3960498082939038,0.3149053663742914,0.3379474385803553,0.3159662795038086,0.3355460332523661,0.3319919517102615,0.3348422621310303,0.3074433675897103,0.3275987530598296
3038,0.9565422342052284,0.9310029375353048,0.930491186148844,0.9252326362343516,0.8940994607010894,0.9358986792170584,0.9446079602038244,0.9367914599767052,0.9190516381051494,0.9300804828973844,0.9296888493023444,0.9260633874822896,0.9274089169510428
3054,0.3874242713476727,0.7250213549349995,0.5574961344591308,0.739382502137189,0.6479791087032648,0.641207270028825,0.7140570206034519,0.6414700894011183,0.6293728189833054,0.5446009389671359,0.6017294051258043,0.5646102386330065,0.5938237770536879
3055,0.6645186161503506,0.6653956343921446,0.7145672269049469,0.6689867633826637,0.7028059825201987,0.670852866896538,0.6763189500162419,0.6703150822676626,0.6730167601453636,0.6791862284820032,0.6835153580278561,0.6789000342296858,0.6659027524203852
3203,0.3973938202363556,0.3866689233358601,0.4782565638798272,0.3746600588758351,0.4995332881485882,0.40372138610027,0.4354272619111959,0.4016546156520786,0.3907359932824067,0.3787167449139277,0.3804838264744852,0.3886794238414228,0.3864629694817703
3224,0.3532931011646151,0.4154388283489467,0.4809957571186496,0.4241356020193616,0.4233030130671368,0.3957087853144492,0.4241239085337031,0.3962539255940087,0.3895294983966901,0.3501006036217303,0.4101868606753634,0.3961050234217511,0.3951667614163504
3285,0.5395035864179074,0.6062423025411225,0.5182911583239491,0.6079293321603944,0.5885743780878232,0.569632059145922,0.5790494689587287,0.5698405510612575,0.5927044683231303,0.651017214397496,0.6358873287792494,0.6057795584349905,0.5642827260839094
3312,1.1737912063985252,1.0317623426670308,1.0271649857793834,1.0616706720573228,1.1543901788689086,1.028613567257162,1.0696639086388822,1.0274858885891742,1.0104692054552165,1.0662800331400164,1.0384608204081371,1.093350020756559,1.0373933333249337
3371,1.121783759179723,1.1049699518373326,1.2251563003368804,1.126185511415046,1.075715742781919,1.0793055613201874,1.0755107716963734,1.0792632383511078,1.0689957499085936,1.131120053655265,1.0606645572033893,1.0621361197053123,1.0884100539874113
3410,0.5294331107320296,0.5772864445257859,0.4986550232748164,0.5531413995581993,0.4322485909659983,0.5049663841570857,0.475009349233345,0.5069530487576933,0.4932264431264896,0.4265593561368209,0.4981272854593523,0.5105078061701062,0.5149508199225743
3462,0.8402447264524575,0.766054209163058,0.8217255168619251,0.7516754008617905,0.7085294764581773,0.7799189340176916,0.7448970504712186,0.7812402450312904,0.7774482163372517,0.8262910798122066,0.7783074413552055,0.7912167305626511,0.7956795932431359
3471,0.5991160180146733,0.5730760883654124,0.5208420705482281,0.5728317778729971,0.6156593556695996,0.5900594619220839,0.5639446516541239,0.5905816278401218,0.5995657093882018,0.5882990249187432,0.6061106799168006,0.5966728196764285,0.5924551407863125
3562,1.271379704941758,1.2578386219322446,1.2284504709617192,1.2568099094755312,1.278568698939012,1.2591172555228851,1.2645384221489604,1.2593588578689052,1.265709985138793,1.285767234988881,1.2585381842895782,1.2669918885187168,1.2647982629798833
3626,0.4919654203084213,0.5164282669754006,0.5919971042369513,0.5107229047693523,0.5313887823912642,0.4796868735924694,0.4794726564550811,0.479556145309238,0.4848313856316585,0.4567404426559355,0.4734156735687303,0.480932755013383,0.5095366392781643
3652,0.3526024769762002,0.4360992947288684,0.3475722675774721,0.4218471639512776,0.3886264674413293,0.4518343219343211,0.4411853137769565,0.4530821041821472,0.4364515957833665,0.436619718309859,0.4320979687447572,0.4164622052500741,0.4343199132682138
3693,0.4614841875830219,0.4208606139400134,0.4379832074859366,0.4257641369368763,0.4199979106213378,0.3965862096876075,0.3715465653703415,0.3971722567528581,0.3918575818046713,0.4431202600216685,0.3978554741180477,0.403805574853009,0.4143112572528323
3824,0.5875918705893979,0.5720876530752292,0.6862045402076935,0.6208751906384083,0.6885089150098417,0.6193531257485704,0.6006890522242089,0.6183487680052432,0.6337995605397003,0.579476861167002,0.6731008993028996,0.6004491952901981,0.6264637959424872
3963,0.660240449307352,0.6979245535505083,0.7043966340803298,0.6949459112268842,0.7028060209788798,0.7073624055380379,0.7209143885257746,0.7075862609517158,0.7075243378019179,0.7433640303358613,0.7193144906306178,0.7122669148805928,0.6846671106729392
4085,1.1681123222788576,1.1777154939759948,1.17429093795731,1.1891904617323743,1.1548123492790916,1.1769250406851015,1.1658081767874666,1.1774712083290642,1.1743077282600387,1.1549295774647883,1.197741912311127,1.1683462166081495,1.177357775735535
4089,0.6934540013594007,0.6628893742480367,0.7593778129742207,0.6647916579263792,0.7240800343040007,0.7082898927622573,0.726295102633674,0.70728603308223,0.750117357792193,0.776995305164319,0.7660623801079952,0.734065381110721,0.6861828902000088
4126,0.5621503806213779,0.5729338816830671,0.6298038222865436,0.5770204473654029,0.5985180840294222,0.5755060042203791,0.5723775919389537,0.5758743893441303,0.59682445422959,0.576056338028169,0.6295149506567761,0.5873759723866749,0.5776721668788172
4277,0.3844036013824785,0.4151996498598116,0.4669369939980635,0.4239254519342322,0.4981613645854044,0.4578218140189226,0.5052328844814806,0.4560247366633744,0.4361900790472671,0.4242957746478871,0.4418452321598471,0.431139887283165,0.4333198916742057
4312,0.882419201370952,0.6838710324088939,0.6761231744924662,0.6825939915413713,0.7966752439395277,0.7064791385007047,0.6280630830228606,0.7065043927127292,0.6277671991666787,0.7112676056338028,0.6232143231414966,0.6544528893482153,0.7395303381300284
4477,0.6269421031615503,0.6273812036028817,0.8323607765020491,0.6434520592686261,0.6992480816361133,0.6118562228627716,0.6306041188807762,0.6095796762733708,0.6256175633980035,0.6666666666666665,0.6030853096619507,0.6069931955885003,0.6301817278278891
4600,0.2897300503014997,0.3594001313170267,0.3696191418402099,0.3699280843532269,0.3836105789952984,0.3959164805512724,0.3916360524121097,0.397117468676941,0.4186553106238892,0.4676056338028169,0.465378133585009,0.4043409109652591,0.3707382156677897
4607,0.6201587450142312,0.6394641214664963,0.6674190772079751,0.6276026212130367,0.6019716334894428,0.629796558792241,0.6359889273021772,0.6300437767752114,0.6351395039347177,0.6328792426691295,0.648480232954941,0.6419955103643952,0.6270196220325607
4640,0.8333849532410021,0.8439054968615043,0.7083684708389636,0.8441059450022889,0.9012068762351944,0.7558776957592169,0.7448652325568339,0.7564127454288152,0.7575487015617726,0.7573623559539053,0.7597175521553826,0.7471843161030575,0.7522552460216436
4802,0.4141666723969922,0.4171390124943346,0.4256065536128221,0.4221295452393169,0.4929752977754035,0.4381366974999904,0.4549519160329039,0.4374609068706475,0.4409371701575096,0.4478873239436618,0.4577641606436109,0.4430977889485826,0.4237123301104689
4823,0.6411902248963872,0.647932480383219,0.7260140418178012,0.6426821074940927,0.6369212505997246,0.6671415286795275,0.6931308237679434,0.6664244170559236,0.6525104335576157,0.7081377151799687,0.6585249419601981,0.66746272988663,0.6450961838273691
4831,0.7160130841900372,0.7394342242157991,1.0318266771097633,0.7406942603423767,0.7637694359797338,0.708560676910607,0.7382724359563282,0.7078202544582954,0.7294783928598277,0.721830985915493,0.7250805122599817,0.7302585696727038,0.7423335338088094
4867,0.6074453749050331,0.579032880259291,0.6531709090272657,0.5748313381924206,0.5783865830114179,0.6261362911913481,0.6432788806311633,0.6250777288146634,0.6297863774831386,0.6089478044739021,0.6443376321113164,0.6330370524369517,0.598144484720708
4940,0.8891650600663851,0.8426844525497622,0.7044466675289752,0.8420130515652754,0.8525505013219967,0.8821725333292201,0.8857109786755556,0.8832531906601275,0.8721238658890077,0.8554929577464787,0.892792096016211,0.8717490669253467,0.8443385916715664
4950,1.2722755941537718,1.123477560961024,1.1669699031577383,1.124445902168798,1.105361790643326,1.1459388514432824,1.1385293349930805,1.1474094128085843,1.1205856934180216,1.1314553990610328,1.1053381645128904,1.1095693630393753,1.156433317093649
5011,1.20889712256628,0.8339424913335369,1.114403037903677,0.8365728732174245,0.9853817438966436,0.8987820805390828,0.9874261655778508,0.8982695242381334,0.7795587498785049,0.8450704225352113,0.7537138502095494,0.818464028154768,0.9698504418667344
5090,1.0008250732540345,0.9241812650205378,0.9350231891769516,0.909939873233067,0.8974272802807701,0.9418537315693064,0.9250406667645356,0.9430971152101836,0.9448011640174904,0.9784589892294944,0.9577976305303748,0.966210917895161,0.9411695980587912
5097,0.7083659898176649,0.6855786677084609,0.7528569888735764,0.6881785646367539,0.7146134154155345,0.6868784651703822,0.6880043815594706,0.6866087022453035,0.7043195155992183,0.7131882202304735,0.7033366723672653,0.7132757749117772,0.6940319024811509
5302,0.8377697838454203,0.9656113222908826,0.8268261306681151,0.9617213023680594,0.9233383953387536,0.9393640537999878,0.9274622744462416,0.9389125101090262,0.9521134247135904,1.0,0.949116263973586,0.9497423457276212,0.8979915045619402
5394,0.5126725565572954,0.487443308195555,0.5671433723020065,0.4941411397262458,0.550300616077104,0.5024188590027926,0.5044759157841838,0.5014705128582131,0.5106519930332913,0.5314830157415079,0.5222297493562142,0.5044435845751536,0.5095607889789795
5458,0.59968931744405,0.7129259997832692,0.6228679890369633,0.7227465490055238,0.7344595663962388,0.7351567822888349,0.7529540461757724,0.7354346263427987,0.7271548070952827,0.8338028169014082,0.7715740441484202,0.7290172177236213,0.6828673129752383
5488,0.9367671145585718,0.9501984788587144,0.8625488028249348,0.949298229316704,0.9449998639949136,0.9611029339668276,0.9671137345432372,0.9617345641197343,0.95027460877687,0.9488510007412896,0.9718144999835632,0.9508097069375252,0.9403012926396102
5539,0.5973104405255673,0.6985926989695264,0.7955413332573431,0.6859255887039919,0.6451738002651656,0.6295149253911615,0.6385995565755974,0.629979141898969,0.6532000280891842,0.7605633802816901,0.6748549435674184,0.6418157331372818,0.625063198321301
5580,0.955053298504938,0.8685629463230505,0.8326375518494258,0.8630790019058375,0.9132194317733172,0.8724917507424012,0.8576047512887665,0.8730939966956178,0.8719792570365813,0.8673708920187794,0.8634353646043995,0.8675621556938383,0.88611676059727
5621,0.5164779981588367,0.483689717119442,0.446616972153683,0.4783748208376362,0.4800647537725994,0.4631230289975824,0.4699524492340079,0.4632432690464529,0.4634036815050917,0.5352112676056339,0.5074723432353885,0.5065828298999145,0.4633434004983575
5636,0.5998276540230516,0.7483636110323398,0.6176357181715962,0.7138209023221971,0.6552217953164207,0.6919525497323867,0.7754889200989626,0.6934477731653974,0.816114365966245,0.8412291933418694,0.8210031174262699,0.7756751308067589,0.6591109321192766
5723,0.9927820392430012,1.0736354200277631,1.1709357688727264,1.0088867281224174,1.031850779777762,0.9929789532087924,0.9978952929620988,0.991494115400275,0.9753873730332924,1.030985915492958,0.9729608728259492,0.9539704986014964,1.0129459196458164
5787,0.6889356874808179,0.7713664019213482,0.696302096125175,0.7730137457332661,0.706444842375981,0.7243342063260928,0.733824515895187,0.724445781437137,0.7142046769975952,0.7290140845070422,0.722526683788258,0.7226166221973054,0.7008452786176885
