user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1425,0.8636880030795467,0.9527989300760856,0.9289964414650737,0.9431883394762745,0.8844566077108192,0.9271881991210924,0.9370119455331216,0.927220784852344,0.9240617863482634,0.9693994001573436,0.936995818706152,0.9329829137666628,0.901995524761599
1447,0.9275254722800405,0.8159664219859034,0.7145197156031147,0.8050092858223076,0.8287306160486023,0.7998353104167668,0.7718481409895268,0.801243348547354,0.8244143971590704,0.9489476282473304,0.7877997866397402,0.8355417598361855,0.8164112552229514
1451,0.5965954445478993,0.6930462293948663,0.6991894362052699,0.6988568616068498,0.6926402083182411,0.6803715243859869,0.6978504241968165,0.679399368541716,0.6918067035444534,0.7078867956745805,0.6997690856509527,0.7006531147915733,0.6553509468791756
1500,1.155527851894727,1.125050773289285,1.342936202864403,1.1793815687187512,1.1559301812086609,1.112501125021899,1.097665050541398,1.1118114489186566,1.1350307305233374,1.076170630314025,1.135844061360578,1.132287168584586,1.129988331893922
1551,0.9962041359838508,0.9037261096687494,0.9381059472954182,0.917705988044455,1.0157882480024276,0.9292700653483636,0.9243961786640152,0.928943923095962,0.934737282470702,0.9620450346427746,0.8832362643145738,0.9241221978280736,0.9347608002141596
1579,0.5992058845730287,0.614440739676767,0.6453481945821636,0.5896925918626488,0.607652084480594,0.6131116513498163,0.610286293692294,0.6135423152209118,0.624460550422045,0.6105377150947117,0.6187677123094969,0.6286778428861902,0.6066563141300892
1647,0.5799753778458558,0.6180616952396094,0.6333090616919359,0.6038113270749237,0.6079428055877119,0.6278663937009032,0.6568403690315712,0.6275345989899087,0.6394582822967373,0.6093949762374866,0.6579855458745665,0.6421440790154992,0.6079509867435813
1717,0.9018989142965792,0.90727353306955,1.0578947820138105,0.8879111618747263,0.8890031799064503,0.8648551798557939,0.8670204318905387,0.8643755898928263,0.8727736894763587,0.864908006639101,0.867152687011675,0.8463949603202494,0.8854076032882529
1733,1.0231250286419362,1.090876888181435,1.073510273841891,1.0989312720131532,1.064474104905189,1.1338168822557186,1.166120542190218,1.133513042946567,1.1223700915971702,1.1646870866579766,1.1410438199810566,1.1363160940532766,1.08521349312048
1748,0.6046417402296961,0.5881269347342227,0.6782189455496229,0.5852781939378284,0.5835446091951162,0.5745659674943696,0.5806486042158114,0.5745583972622981,0.5667377463957446,0.6343544259704966,0.556154282813038,0.5724987631772114,0.5796845231606792
1776,0.6250703144090088,0.7106199325095829,0.7975210033811627,0.6861769412847741,0.6985484320428254,0.7108579245491469,0.664607609504984,0.712238625498585,0.7292846455989974,0.5706522626559157,0.7579396760358227,0.6877461195203359,0.6955798477005138
1780,0.5518503675816632,0.5267899928435199,0.6807737190086517,0.5199292735780096,0.520365979210502,0.5427216575595902,0.4629504011787712,0.5437441079313992,0.5112335449048326,0.5165909815975771,0.5351264825809493,0.4840923437476184,0.5596378338101545
1812,1.7832479544892783,1.8195971610657609,1.946227679168395,1.8150001063001129,1.670477926365213,1.8688987247261843,1.813550546237095,1.8713711350134596,1.8564721745814183,1.82476371435814,1.8257377760638749,1.7855351081956428,1.859678332035744
1851,0.4705021056373755,0.5192653079949358,0.5520016299768015,0.558662156630651,0.5331125489222324,0.4975300741850458,0.5585899660409082,0.4975155825775775,0.5389792248324954,0.5724620121944105,0.5304009846962849,0.5186871892668283,0.4841248281294579
1897,0.7253930934929645,0.6670748440593952,0.7837889701483246,0.6647469740874884,0.695050620749567,0.6654742093316202,0.6733259715045165,0.6654050610135557,0.6612133979452571,0.6550793604937406,0.6579840494883277,0.6548751582788144,0.6844772536123633
1912,0.9839860763551096,0.9921004706481192,1.0128327071694911,0.9834920100500276,0.9674214986715176,0.984756841634527,0.9787502767507308,0.9852953201144976,0.9885525456184396,1.0184595029899364,0.9930957047301062,0.9831819251570488,0.9850745498117892
1941,0.9581490070700156,0.8986653845833187,0.9892052404222008,0.9023504697341116,0.9517630186887628,0.8961306193245829,0.895831173749853,0.8956169154727329,0.9112827265449996,0.9215837219790156,0.9154449660786056,0.9089325461862516,0.9054046765142404
1943,1.010842835961011,0.9616549645063972,0.9950516251934094,0.9706813192599916,0.9559959207498598,0.9847040615948456,0.9884196523171432,0.9853571098258872,0.9921556286371288,0.9778340821244949,0.9908014556209984,1.0168028755177123,0.98027857195639
1980,0.6061336921708126,0.714701118178826,0.7236746349349665,0.7043450957498714,0.659717680128052,0.6956594537362117,0.7186821802534755,0.6944984918759988,0.6955822461899992,0.7171247116768796,0.7135247352492453,0.7042533184215918,0.6571103996771284
1982,0.8213379427169255,0.6833091279206152,1.3205846310806515,0.6840892487341228,0.7325025161637077,0.6773385955963308,0.7051480791277318,0.6750938974962598,0.6752463701403342,0.6456636671803997,0.6699363706758305,0.6708212581381224,0.7287391952178168
2015,1.3156619336133697,1.1996999578933918,1.3469041147697367,1.1904000170002715,1.1768256189829045,1.2227846404883516,1.2379436902798604,1.2227452321678216,1.2010826858831205,1.2073683006098277,1.211258712654727,1.2034324305430133,1.2190220941618937
2077,0.9704026465319014,0.9756192331295443,0.9960834248697736,0.9729987274510156,0.9516980506558612,0.9311765135169466,0.9416249163836324,0.9311142584707448,0.9269714852149876,0.9350373162506372,0.9125539333444096,0.930955561404018,0.9330331688751312
2168,0.9449758208213284,0.9971957443438088,0.7771962592011709,1.0547639356646823,0.9349831142013648,1.0430197852826124,1.0531259199267269,1.04514379495145,1.037227609851662,1.1136561915927208,1.0856638026315568,1.0553698120298367,0.9798292622116266
2239,0.9543774668003856,0.8748350216269936,0.9951737624549036,0.8901903256561353,0.972966233575188,0.9493413378154262,0.9697632253630468,0.948066386693066,0.9565033509336258,1.074953346653081,0.9704918588265352,0.9503275379257092,0.9331938964783226
2376,1.1634860119710748,1.076992096024196,1.0859461985888743,1.0750942431253032,1.106431733432962,1.1000418970292485,1.127843161044766,1.0998822136514734,1.1037328012345868,1.017782283999622,1.1268791281069117,1.117505754472281,1.0878309159385806
2451,0.7029891112573974,0.7872531194421613,0.8555818164227923,0.7871923061234305,0.8761626311876227,0.7759914351027439,0.8196831943827733,0.7736636985740181,0.7766686510871551,0.8546058277412826,0.7814491923917589,0.8082392507192269,0.7601959171250268
2489,0.6383491142933371,0.5631985931627056,0.6384462191105472,0.5624185867963364,0.5621602172062644,0.5552611499036646,0.5615783068788411,0.5559430736195573,0.5334550648158471,0.5578839874119876,0.5251729907890914,0.5457663567295923,0.5808752236034774
2504,1.1711166845867964,0.9638476464601728,0.698733755130208,0.9612324693719168,1.0328332342376705,0.9811219227950032,0.9483099277434244,0.984820808796548,0.947875623658284,0.8311649365532716,0.9211070787473632,0.9083597827370318,1.0127148771904733
2544,0.8090460006089067,0.822660827445262,0.9712269079313568,0.8219636789351497,0.8400420361155604,0.8032646753093078,0.8093669393687072,0.8027018389962047,0.8074966700727607,0.811295902894531,0.8032069776436165,0.807026230312479,0.8116071327046939
2594,1.254973230693199,1.206211064132442,1.1860572636018616,1.1937599763189024,1.233475470108461,1.16530358211121,1.138994405326746,1.1659198042152676,1.1254682147266195,1.2271720336443046,1.0958002574418049,1.1375820347729764,1.1937012714923978
2641,0.7345932608032203,0.7511666910921889,0.683897903874767,0.7461859567009503,0.7845346313882697,0.725213506934357,0.7261000572926737,0.7246573400996699,0.7042009929181203,0.685050831023474,0.7092599519571411,0.6926779911549668,0.7143382558927078
2779,0.9065350836872342,0.9219757728098448,0.8704338303553043,0.9368293357145796,0.9726466899648484,0.9459781063921991,0.9492829310470544,0.9472519246960488,0.9616548273832776,1.0063936320169686,0.9502543699323682,0.985949954557971,0.9376150617983952
2810,1.728363147056536,1.7601035560581613,1.7054606529553746,1.755378097386998,1.6389500974002706,1.7271592548111192,1.7013394143261762,1.7298155311196055,1.7277244706444437,1.806444413856431,1.7167499209013737,1.738337762523146,1.739218286356886
2841,1.2975108331536094,1.238092084037002,1.307538313886759,1.252660964130172,1.2486894754195177,1.251392775907294,1.260327145643115,1.251448172889428,1.2637485159232789,1.202102568502933,1.2765324897513894,1.260402240132637,1.254324666747339
2910,1.202333300339144,1.3105885191917963,1.258630277819647,1.309959591567547,1.370713911156775,1.2554602429088049,1.2312786095139852,1.254720563711917,1.2817271082575992,1.3391859335025784,1.2898641715438424,1.2691676973215156,1.2632428211369588
2918,0.6544899529499728,0.8226959781047505,0.7712314653639507,0.9353875866813818,0.7710224750593176,0.7996083825084518,0.8095938283138459,0.8002535835046215,0.7900980462350049,0.7506243799577057,0.823203966890046,0.7565441058787673,0.766383164676686
2969,0.4755267418119941,0.3839146737606241,0.5293175531237453,0.4018940953169522,0.4424640950854232,0.3959416244191119,0.4295118132316753,0.3963165856660123,0.4201330088902532,0.3907204289447996,0.4274402763026657,0.3870692915119088,0.4251486427888288
3038,1.1250329107607044,1.0677469563570057,1.1230553666068204,1.073777506671839,1.0820663651757705,1.082160126746572,1.0988526318002936,1.0824631471692718,1.0648522958759117,1.0818809827038502,1.073960073382187,1.0704136520804033,1.0819729543837835
3054,0.4398699206200892,0.8745039386938789,0.633552468506891,0.872957437163411,0.7787944612612938,0.7428574370524147,0.8261039070652381,0.7427348688222853,0.7440301963294161,0.687212336047486,0.6974661758525953,0.6639140033764506,0.693712794896935
3055,0.90065124937164,0.8800286924252598,0.9144568756942296,0.883236420270758,0.9463033405758148,0.8957539436544576,0.9029716112337004,0.895166277152165,0.8961291103131093,0.868379631585938,0.899382457126077,0.8923557499344633,0.8958866252604817
3203,0.624383000445597,0.5429774503048678,0.6333318699368738,0.526331294360112,0.6081273256562926,0.5373138256156986,0.5773999053489999,0.5375605058693205,0.5137042962336201,0.519919932390878,0.5074492032961999,0.4989429071740177,0.5716019791118709
3224,0.4331915674347855,0.5093280517247425,0.5690229609903166,0.5152204268890203,0.5214422024317722,0.5068712253444949,0.5436509876684832,0.5065183195265643,0.5062847270624414,0.4464080959965681,0.5213325415985355,0.5063112915096567,0.48787688497611
3285,0.6544092479091914,0.8690384248600884,0.748120363151227,0.8742279162486198,0.8356062507577009,0.7796820502672881,0.8332547925134149,0.7789166109021946,0.8030389823356142,0.8494409673538886,0.8586229672184408,0.8024835298903779,0.7602300529669065
3312,1.380611359462958,1.2106768756521968,1.1701422014939582,1.242322028440816,1.326245156606484,1.212651335375497,1.234341503091403,1.2117870831904454,1.1951309723758752,1.2300379887140986,1.2132479964609375,1.288952151762286,1.2190175554501752
3371,1.3585798830286886,1.3210417182089356,1.5317442648916189,1.344963239414242,1.2816188668624695,1.291534776880142,1.2864919244606463,1.2912859212466812,1.2799416160064228,1.3265685268584448,1.264288879963549,1.273057752181482,1.3108441373552648
3410,0.6131195106519355,0.6851228973419441,0.596461497762292,0.669326209610781,0.5231878360860194,0.6062724543293564,0.5824097842484974,0.6085136485716496,0.5906742378745362,0.5136502120791682,0.5927273454428791,0.5968764564597472,0.6099555568501648
3462,0.980510156103698,0.8486549458591129,1.0047663725161045,0.8381476691352288,0.7993119533161805,0.8520756166740093,0.8150068066764091,0.853601633266917,0.8431819497101445,0.8793140221259825,0.8554949103415037,0.8571631097749008,0.8783702957880337
3471,0.6972892377753245,0.6746793094050891,0.6030904276660735,0.6786103554589261,0.7525396326354102,0.679541491735128,0.6847734120777942,0.679715240162084,0.6822816293787417,0.6804322985126222,0.6981073647867472,0.6794906742793648,0.6768697353506952
3562,1.4514506079520135,1.4174826960193947,1.4592668040759296,1.4155188571829411,1.4380484142178975,1.407266142046374,1.4087801471155257,1.4075551614280537,1.4163779273406782,1.4604575442760006,1.4036280636792924,1.4120409286541755,1.4257744891767172
3626,0.5601555321332802,0.6225350989466201,0.7423567877193787,0.6166806870070508,0.6092026800866155,0.5756898077601178,0.5688495921379075,0.5750613133494223,0.5826614066501953,0.5172513467416662,0.5770381374985931,0.5790009626549258,0.5964666781411004
3652,0.4333244742681956,0.490025786682486,0.4997219939162663,0.4803534701816961,0.4184095671982119,0.5242599411232924,0.5018311322299635,0.5259596498451669,0.5002804134157209,0.454866345407187,0.4789596644868912,0.4742776391933226,0.4993576555545888
3693,0.6625668822174073,0.5530185596511324,0.5334885561381737,0.5623371331210713,0.5727918004549504,0.5678320082783238,0.5249388490712874,0.5695371992442925,0.5790672975007265,0.6100521639539332,0.5699602452728549,0.5892155446117078,0.5842225253618741
3824,0.7626351019905881,0.7046128584498682,0.8105579089355719,0.7184435989928021,0.8471467393250728,0.7381684336535003,0.7448135308285645,0.7363841413078168,0.7309405466620545,0.7687170069085263,0.7827727660758226,0.7138060021596653,0.746123586138242
3963,0.8668193258336669,0.8883944675257313,0.931932190734744,0.886115811157703,0.9125659731851676,0.8935841782351672,0.904474575551692,0.8935374859171621,0.894207929346587,0.9317346273023344,0.8944117072766563,0.8977041773967204,0.8812728827386207
4085,1.456420967527836,1.3775240697951563,1.352678375445109,1.4006589664200253,1.3468215576658988,1.368617442162853,1.333008863251333,1.3705382653034244,1.3736735994529312,1.400930628428656,1.3823812384520284,1.361526882961371,1.3842631892469828
4089,0.8935299798388039,0.810632445640915,0.9079586923674444,0.8178931371590641,0.8891532098479699,0.8808601852194311,0.897217342147695,0.8801888275377666,0.914654150555964,0.86071205004268,0.925414381032394,0.9128323593893208,0.8683360716595726
4126,0.6615765880294969,0.698869608166961,0.8040984730322964,0.7056444315941441,0.7452231995993807,0.733291986986036,0.7447872694830432,0.7326597549864404,0.7586808067019999,0.7231129118451196,0.7941922592973992,0.7336311333916773,0.7270330087384698
4277,0.4695692724228308,0.4976067642462259,0.5739733466582169,0.5042029699199643,0.5708468615331874,0.5217524653596715,0.5586067583180038,0.5199738340128539,0.5065683339047311,0.5267822169233252,0.5104054114149261,0.5019265614427599,0.5048241779441247
4312,1.0217040981194758,0.8346734557928815,0.7992927586983676,0.8258654728486756,0.9898038612549356,0.8402507115414733,0.7999071580805329,0.8396875373387884,0.799571852987797,0.86186365886659,0.7762405077380884,0.815951628108284,0.8690910094359059
4477,0.8307118493694133,0.8801664031045848,1.0544423897392663,0.908590273636189,0.992287985506058,0.8443251004440507,0.8574140655257629,0.8417321573456048,0.8687446007624237,0.8895691593408401,0.8514778502175996,0.8431590500065923,0.8620786864742899
4600,0.4638307907263364,0.4932031718909777,0.4279522805378292,0.5021512723093814,0.441633107149038,0.5254935211860955,0.525165901490283,0.5268036700790103,0.5120371793778274,0.5658397021577652,0.5565051640733948,0.5126643015656359,0.4784487570149459
4607,0.7559327442149587,0.7679236788657875,0.7967898426382931,0.7686798068112832,0.7377177299525114,0.766914225599371,0.7711908623932672,0.7669868226027279,0.7659280069179886,0.7652459393148674,0.7779394627700372,0.7763692847365287,0.7560626087283459
4640,1.0290159766186344,1.0531843789332724,0.8659677710705509,1.0542028580518208,1.1208163143419425,0.9526599319545072,0.93774662031275,0.953326691174695,0.9556705824861452,0.9458301259148918,0.9514413267363564,0.961719912776458,0.9512301186356076
4802,0.4645523538050422,0.5780130188607021,0.5481501593962016,0.5585496725160628,0.6008541648430461,0.568652138041366,0.5900011816714522,0.566306913387526,0.5798781250369193,0.6322986846905317,0.5952111723047793,0.5843745957912639,0.5230288005763236
4823,0.8160665428824541,0.7955833555947599,0.8627524495278258,0.7871207350214472,0.7736390240170947,0.8124363619251866,0.8255111881643084,0.8120514966292807,0.8018220337098932,0.8818358737000483,0.7963520364611403,0.8194753746247944,0.7977157951355235
4831,0.9395744971155984,0.9617592927394768,1.2980341473387995,0.9607520609284448,0.9529161213590566,0.9148079937661584,0.9356235634229284,0.9143207438610064,0.939929456120986,0.9385437719270482,0.9441991523026084,0.9349067430032304,0.957934415398722
4867,0.7303200112486303,0.6881170110535735,0.8777222119432212,0.6851252846531191,0.6943290855736032,0.7522992768519043,0.7732662530475927,0.7510498222722592,0.7572074117807828,0.7353915475084296,0.7703414619064292,0.7658903229279419,0.7218064218410725
4940,1.038273193910258,0.9864415150191306,0.9005575804512767,0.9859783195803477,1.0018031677554848,1.0184083219519142,1.0209622643152838,1.0195060962378624,1.011683055559327,1.009603427524985,1.0302377645528051,1.0107718175384697,0.98697427017241
4950,1.6844352554575115,1.4195162708969005,1.5643057138129268,1.4211000359368564,1.4405838080323934,1.4468307958745368,1.436752012460587,1.4477688328514091,1.4239075542534625,1.4129154586299455,1.4203904775695413,1.4301736212015168,1.4870090907698887
5011,1.5343388642934386,1.1407922325685382,1.3752534701637733,1.1454424354988677,1.2968679271806782,1.210722326647729,1.3028262005607274,1.2115397310645235,1.0619797039139167,1.136700152895615,1.0344875410187298,1.0902482133460347,1.2906015123305243
5090,1.32136163796466,1.2251804972605007,1.233244888823822,1.2185836559930914,1.2163690601581554,1.2539452792388084,1.2384012273609812,1.2556782967243396,1.2475295572157326,1.305513454680458,1.248371288073643,1.2617912656467545,1.2609370013024812
5097,0.8364223599083183,0.7722689796855394,0.8561367185363812,0.7807479261271915,0.8195518628074289,0.7764403470496783,0.7858153601770498,0.7762094878897808,0.7907432137555687,0.8343213081475991,0.7934925196441173,0.7959817253381842,0.7897709787995574
5302,1.2719631183200617,1.3335123932438626,1.1686548771324796,1.327994823427802,1.2782141274037229,1.2857250074079871,1.2600699408820628,1.2872528598501307,1.310812882987444,1.3098375195634293,1.3060206304360156,1.3023399993464853,1.281004939496844
5394,0.6409877942628859,0.624321292557179,0.6812487762367995,0.6319784942921552,0.674692448034595,0.6445145892687181,0.6452837188360638,0.6443375793265774,0.657067619521641,0.6837154177476039,0.6704542449471834,0.6460814337069822,0.6449478656975574
5458,0.7966121364542412,0.8578053907368346,0.7664904488599945,0.8818768175150886,0.8650236188415005,0.8919658821301758,0.914790649133079,0.8920168900405561,0.8881493761605731,1.009771736841404,0.9216384097547438,0.8816759486198704,0.8452935058977598
5488,1.1471894520800956,1.1205025268776163,1.1039989389028353,1.1218408817025978,1.126953926340889,1.1313204339956546,1.132056741854757,1.1316470502962694,1.1244271296510175,1.1013536583528394,1.1428152618441725,1.1296818691094035,1.118159309466891
5539,0.7893649759379756,0.9167692364887914,0.9663075796861024,0.9039117660384548,0.7980347153095889,0.8412704168862575,0.8339679157413404,0.8428516275743676,0.8940685198938506,0.99324904993497,0.9388348544436416,0.8857754667720401,0.840381252911801
5580,1.1850518774703096,1.1088620646186482,1.0827956436152493,1.109881953488189,1.121910920536806,1.1127038417773982,1.0959715101526466,1.113522364103862,1.1175262784768016,1.1099092002729884,1.111840987786834,1.114729003856649,1.1235875511871485
5621,0.6356882423192617,0.6446786486040653,0.6064589473851076,0.6331726497129891,0.6194802772814336,0.6005781200227769,0.6264296933517884,0.6008135658311036,0.6018983452839166,0.6474853315041149,0.6426272576751166,0.629083948494394,0.5975554460496704
5636,0.8537266389395489,1.012682436875564,0.9267020426235856,0.9577724215938602,0.86570048571475,0.966433446341834,1.010033543205793,0.968056014790782,1.0724525751653429,1.1068258985215602,1.074002523636053,1.0279015939434148,0.9464581286157072
5723,1.132090691733325,1.206291246586847,1.2895670486855482,1.1405939648531942,1.1488203348742685,1.13476823637898,1.140072030799156,1.1340008870599072,1.1129048616327992,1.1393777151275544,1.118244845476022,1.0921809729720382,1.1456462513244272
5787,0.9713435372727204,1.024071591398491,0.9735308067103662,1.0452825309915426,0.9835715769518104,0.9921664021809428,0.992488232126152,0.992392847412712,0.9824326479372872,0.9824001716220006,0.9805101259314593,0.9889784710201392,0.9786757642520088
