user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
36,0.9545454545454546,0.9302325581395348,0.926829268292683,0.9545454545454546,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9545454545454546,0.9767441860465116,0.9545454545454546,0.9767441860465116,0.9545454545454546
146,0.7586206896551724,0.6666666666666666,0.6086956521739131,0.72,0.7857142857142857,0.7692307692307693,0.7857142857142857,0.7857142857142857,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.7777777777777778,0.7755102040816326,0.7843137254901961,0.8135593220338984,0.7692307692307693,0.7450980392156863,0.7692307692307693,0.7547169811320755,0.7083333333333334,0.7547169811320755,0.72,0.7692307692307693
195,0.8253968253968254,0.8125,0.7931034482758621,0.746268656716418,0.6031746031746031,0.5573770491803278,0.6031746031746031,0.625,0.5084745762711864,0.625,0.5573770491803278,0.6031746031746031
235,0.9041095890410958,0.8888888888888888,0.7878787878787878,0.7096774193548387,0.821917808219178,0.7887323943661971,0.821917808219178,0.8378378378378378,0.8493150684931506,0.8378378378378378,0.8533333333333334,0.8378378378378378
271,0.7142857142857143,0.6666666666666666,0.8,0.4,0.5714285714285714,0.4615384615384615,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
302,0.7843137254901961,0.7777777777777778,0.5365853658536586,0.2745098039215686,0.4230769230769231,0.4,0.4230769230769231,0.4814814814814814,0.4727272727272727,0.4814814814814814,0.4727272727272727,0.4814814814814814
319,0.6666666666666666,0.4,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
343,0.8095238095238095,0.8571428571428571,0.717948717948718,0.851063829787234,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7804878048780488,0.7441860465116279,0.7,0.7619047619047619
349,0.8666666666666667,0.7878787878787878,0.8387096774193549,0.7857142857142857,0.3125,0.2666666666666666,0.3125,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636
403,0.3333333333333333,0.5714285714285714,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
