user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
528,0.3981658502435236,0.4137892390198256,0.4158724585944106,0.3829020093832234,0.3958416993646568,0.3747063876409803,0.3963385020065481,0.3861584364761329,0.3556701030927834,0.3937729932043261,0.3780983968094109,0.4296803324020311
531,0.5228411114129236,0.5407279384426714,0.4930670193242006,0.6009705296296558,0.8222843667013346,0.775012377661422,0.8235115241922105,0.8548809091719765,0.8817869415807559,0.8774247407969871,0.8430932078181427,0.8268802801818947
624,0.6378419780696843,0.7275926319820516,0.7444729181479454,0.6452371522019561,0.6566985545333093,0.6708234717244159,0.6561585981325879,0.6661181748234731,0.7000937207122774,0.6750509392666051,0.6882416516090479,0.6633392429503422
641,0.6664717636052421,0.673654862957524,0.7244374671845292,0.7235130160435022,0.8457276513097155,0.8444192344110197,0.8457726435355812,0.8264719670396496,0.8487972508591064,0.8449443433476729,0.8564368469913789,0.8406910260551835
692,0.1991225051833337,0.1682004544064165,0.2481462471657498,0.1626866706881907,0.1745055786448011,0.1816048356442356,0.1752074593773911,0.1706711325446427,0.2222222222222222,0.1516801208864885,0.1498486746766747,0.1887324931775517
749,1.0982162807214468,1.0976353402853505,1.0774276367968936,0.9425898932624628,0.9956393729332166,0.995755933771922,0.9960756559297708,0.9993161854185992,1.0206185567010309,0.997575772170487,1.019781244262021,1.012597232242569
752,0.6741074359516092,0.7395487222071632,0.7140744884847517,1.0032829972347006,0.6369189271168383,0.6192538902348697,0.6371073101409577,0.6962675599889149,0.6480117820324006,0.7072075410155987,0.6551830394533866,0.6343185164332193
839,0.726758477099892,0.6450655951059364,0.7738894280737828,0.4535214983410478,0.707439714348726,0.7114367654725812,0.7085834176747465,0.6313122989821134,0.6494845360824741,0.6302747824969986,0.662178644117453,0.6618365614574283
930,1.019286621535986,1.0020423765487194,0.983844267163386,0.9063803344350774,0.9479415006194478,0.9188137715099112,0.9486980519749116,0.9543156803384945,0.8532155130093274,0.966897417276244,0.9060524150354486,0.9680399424116036
937,0.5472244124393378,0.5419092201146821,0.6753055226918487,0.5555629706681665,0.6343686366500425,0.6241952764625373,0.6351827532745751,0.6568159600140175,0.7336769759450172,0.6864199217708568,0.6742467394788755,0.6207369620630075
1010,0.6023530062624249,0.591245940249013,0.633635722821543,0.7342637415356608,0.8559237369643804,0.8331518901585827,0.8564550563800697,0.8348938665633479,0.8679297854555585,0.849712892276323,0.845472406883763,0.8604505525569334
1019,0.7288485808801779,0.6449638204113423,0.6351640157000873,0.6996153633668817,0.9412392768513574,0.8998122714712933,0.9415909023521633,0.9297507169636466,0.8365243004418262,0.92311548159605,0.9026083748701208,0.9493507901316404
1051,0.846585144632413,0.802087658982512,0.8467509203046164,0.9181475184266996,1.094874700280604,1.0390257979826316,1.096024607327425,1.1112052382541056,1.131641554321967,1.1241233873020258,1.101768996616057,1.1151901924685488
1088,0.6042933464363297,0.6035807745436538,0.6374673924303227,0.6803691150497209,0.8082141315932172,0.7912957497825571,0.8084131594176766,0.8190545987909031,0.8249173380692483,0.8145702771819887,0.8206171752891355,0.8263641218610546
1113,0.6184023435420535,0.5265198515289004,0.6771705125197474,0.5750808066116869,0.7077881479746132,0.7128704364107527,0.7087115320405668,0.6522499527431173,0.6932989690721648,0.6579806491114232,0.6757873847830531,0.6670365906341651
1120,0.4566714904844394,0.4054907738252074,0.6194539658706344,0.5425220313798685,0.6438988721803839,0.6175139055992147,0.6440021798714975,0.6420066171920182,0.605868358445678,0.6277785757279578,0.6443169317142866,0.6525540110065502
1125,0.716426642781592,0.6974630041094416,0.9036816230703064,0.8065518146265169,0.7718265337938828,0.7447926400084836,0.7714678175823421,0.8070297336178961,0.8681885125184093,0.775433538126831,0.7942826844987272,0.7901782103204956
1164,0.8391794273444038,0.8866719167937578,0.8360487348129174,0.8857857041253963,0.899078633258333,0.8908618583238364,0.8994218195610028,0.9380337335778752,0.9746447478406242,0.9500800633508149,0.9340185600251952,0.8975363433792267
1165,0.8612387898097547,0.9355915206767002,0.6965446661808171,0.963476464014016,1.0326663487362029,1.028195531896238,1.0330394776448817,1.0283694117525968,1.0876288659793814,1.004239398256527,1.0248647572346912,1.056664552242622
1203,0.6435937568367233,0.7186505446725503,0.8480142352893134,0.6012781832919425,0.7791219844299871,0.7811811909039813,0.7794360153714619,0.7739713357256526,0.7706185567010309,0.7798665449000662,0.7609164549959014,0.765120523510987
1211,0.9503985674030118,0.8907623267898576,0.990802856374976,0.955367308002434,0.8954543826154131,0.9011656208088656,0.8957237687509704,0.8836422220357301,0.9659793814432992,0.8996515248005581,0.906970632128822,0.8496114991740438
1265,1.0402607346612909,0.9790860963746252,1.00495611790392,1.3208559371250364,1.195039630468684,1.2128716511283042,1.1944201892358548,1.197477720679121,1.1881880132797482,1.1834845233271738,1.1918174393403835,1.2052842292771404
1274,0.8775672890238708,0.8852822193028798,0.6898870022684948,0.8335741425009209,0.966413615008011,0.970014240182579,0.9671271237853464,0.9191758701164056,0.9961340206185568,0.9376084376840572,0.973566810850672,0.9354152663400864
1291,0.5005962741469662,0.4905979764823084,0.5580330780786263,0.6957351862123526,0.5269578480817854,0.5508506711293031,0.5273738733395337,0.5036299209142919,0.5589421783953382,0.4984865077246678,0.4956328722707083,0.5267848804270642
1306,0.4944831653399745,0.4987226642676012,0.6690958203428365,0.647726319051359,0.6247505901442925,0.6291868427379774,0.6249621555143555,0.6109931183398267,0.6401124648547328,0.6075512920141245,0.6404951569796357,0.6225815269951692
1317,0.3712955959652023,0.3657955221582359,0.4293328055757467,0.5181153688942487,0.5244032436321577,0.5274793734825108,0.5243306625671731,0.5167964621398057,0.5460002609943885,0.5133079361441159,0.5237022621703687,0.5281103088852603
1352,0.772350916833296,0.7562070064070546,0.8772025095557101,0.8371165897908827,0.8843952303431439,0.8937004190557214,0.8837770698812536,0.8880125783430104,0.901570937653412,0.8683977961596167,0.868588106072178,0.8888687580034446
1369,0.948619377344873,0.9658397805925448,0.9253322843883488,0.962753202350976,1.1635116368962983,1.1605649419863413,1.1634572373669962,1.1532211078412762,1.195876288659794,1.1301632435087086,1.1409797665229915,1.156360937073335
1389,0.9705282373335316,1.1347019677165169,0.9372484348636332,1.0820144945243722,1.0184079409964877,1.0370673438442457,1.0182718865874003,1.017184178977916,1.0577319587628866,1.002666930309766,0.9562342881393764,1.0246471495080187
1390,0.5284537250842796,0.5434920409046938,0.558210538418788,0.5362706100704009,0.6516143006373463,0.6497034472281794,0.6524277894692534,0.6072042172833584,0.5827835051546392,0.6136629141524211,0.6137371935738375,0.6562051750888892
1395,0.772729311446433,0.7788037765215567,0.8141571183909772,0.9162404346572456,1.0182431134389611,1.009157228212054,1.0186215139117007,0.9884053877544084,1.0491764427064818,0.97899866945293,0.998736266494892,1.038139989505523
1399,0.7370714025562638,0.7362357178277459,0.7628181813633491,0.9241735051845906,1.0057920580989046,1.0099380425063569,1.005898623678523,0.9686054715084248,1.029714978775015,0.9544790165286984,0.9804117243562936,1.0266508217257937
1421,0.6812633974753267,0.7226843078378885,0.684661308530389,0.7249891250091478,0.7326400470418584,0.7266327633955562,0.7329760224763971,0.7015545176819525,0.7637457044673539,0.6994852322602089,0.6884318016262433,0.7169388958158075
1425,0.7692467084365338,0.7051459352209334,0.8300419634470018,0.7671799671244628,1.0640217577384337,1.0573552213398143,1.06423427810538,1.0848188791044948,1.0685791125056028,1.102931132791663,1.0816152897466804,1.061373674172066
1447,0.6838578045409058,0.6549609401755566,0.6227154307152244,0.9449634423103662,1.0942580118798324,1.0483461854488785,1.0946847748764212,1.081041973279138,1.1201030927835052,1.073969730850906,1.1012884369921672,1.1107314028318662
1451,0.6222560473934132,0.6268069191783663,0.7136376226161505,0.7265764926727463,0.8680280020824915,0.8855844944268205,0.8678915952640092,0.850055884904841,0.8592139175257731,0.8520927871210289,0.851963333978158,0.8556550242478542
1491,0.5542235113862891,0.5883039114291825,0.566950065697861,0.613855722145895,0.5836407508021749,0.5864965785631614,0.5834961298788115,0.5949554564105242,0.6232427366447983,0.6028372080132223,0.6135364969408265,0.5909003416617659
1551,0.752671996349647,0.7779887595822497,0.775571027292421,0.7999346962019979,0.8763385184242402,0.8839903257229725,0.8764061524987439,0.8547860066969861,0.8611750575517965,0.8544824298283094,0.8717313285733123,0.8753076723223631
1556,0.7718943482781503,0.7473367628553086,1.0021320056307128,0.8193973128218854,0.7939188565711774,0.8431781137869659,0.7933872889744078,0.7396906001298701,0.734020618556701,0.7371617755712729,0.7294749099654135,0.7656087233116591
1560,1.150802181063005,1.1084235173050598,1.0433058205031605,1.373143351582615,1.3301073256378046,1.309091413114795,1.3301926444958478,1.350664490017175,1.3821542836829008,1.3491356589786478,1.3662593893054886,1.360256214636965
1579,0.5262184155087222,0.5315684725900165,0.5333374859343087,0.6145107493188184,0.7817892653332622,0.7327183044109209,0.7825068407251216,0.7915951197639669,0.851958762886598,0.7919450789637403,0.8005768126196401,0.7918735923214686
1597,0.9160901797286952,0.926223896253903,0.8769587608546859,0.8667755301946667,0.9068831262226772,0.9063608068501816,0.907674827453738,0.8607772623266328,0.861561119293078,0.8924275311280976,0.8615082888821848,0.9127700405171164
1624,1.0821283163287885,1.0717934879359523,1.234587021583874,1.368458252467127,1.300426673185131,1.2709688083759776,1.3005672350569923,1.3125667165323636,1.2195876288659793,1.316443874094436,1.2903283186763492,1.2973423417128402
1671,0.7471348047702422,0.834339323573462,1.279768260473665,1.5129815386726702,0.809992938302976,0.8895002520655672,0.8084263422088578,0.812407664468411,0.8699742268041237,0.7887475958733259,0.7921408329863411,0.7944139591928865
1712,0.8055314271470088,0.7915020413478436,0.8375184892381307,0.947841854099772,0.9762197154219836,0.9512300156358966,0.9766225097972,0.9799134227657976,0.9901523311278658,0.9913687863135175,0.988287029291824,0.9784127045167345
1733,0.820809971040772,0.8111098550702593,0.8274941954528091,0.8660227208380213,1.12488737560417,1.104609211316544,1.1251973260649355,1.1185638791058656,1.081615120274914,1.1191093340191407,1.114225640910154,1.11902923032532
1748,0.5181551045768532,0.5394501812435758,0.5452477371822714,0.5936125369850881,0.7002294019517574,0.6631831585964791,0.7006907915892466,0.716618626579505,0.7420165954236861,0.7135514905308376,0.7210839316947237,0.7067298715154124
1776,0.3160114458724073,0.3041300309764662,0.3954000600041058,0.6973549217536247,0.3617795715658232,0.3431586137368909,0.3612474849879432,0.3487193095197575,0.331615120274914,0.320401948954934,0.3606182743844657,0.3747888895373415
1812,1.1896774198956213,1.160322645335326,1.5322471529419708,1.2541522748403977,1.1857335866882253,1.189342113809729,1.185852168882919,1.14396369844499,1.1793814432989689,1.1766373044037717,1.1534725468565028,1.14759557465756
1851,0.4846827347379092,0.5347450004838922,0.5238101760802292,0.4336241773644211,0.7413994518720903,0.7051685231659849,0.741686713015512,0.6972463929683513,0.7242268041237113,0.7100276434051164,0.7414569356927943,0.7609021090157381
1865,0.7005958785992792,0.7642121977683136,0.6989986671437382,1.15677185645332,0.770725227172562,0.7685875879650335,0.7706563063630476,0.8175614655595532,0.8098115890508353,0.8078350636031166,0.812924441308703,0.791678759981083
1897,0.5706779277666552,0.5796728082364976,0.6249408658442841,0.5594415779183401,0.5885461920400656,0.5876999712739059,0.5888207432492896,0.5753893637187021,0.6218241225846431,0.5703203933427813,0.5922730467759246,0.5932017417487231
1912,0.660339930187126,0.6822628491847461,0.7518019713119476,0.7047011496160599,0.6653530288540367,0.6789582336324892,0.6653377776471315,0.6718254258578588,0.7064234734337828,0.6929223648875679,0.6830483989142707,0.6688383404580373
1941,0.7808735213297513,0.8077688550704419,0.8607380244110121,0.783348865018353,0.8191105246240845,0.829030182015657,0.818920245549676,0.8205809168917336,0.8605534454693434,0.8162441366530369,0.8219200180436704,0.8211010590094385
1943,0.6685772445120289,0.65898873371536,0.5489860849477531,0.7503465435964612,0.7382649489102183,0.763134552536715,0.7381625370366101,0.7005883457331111,0.6259204712812961,0.7055630436224485,0.690367451820895,0.7185633486048542
1958,0.4879613594898787,0.413611368724259,0.4664908621006624,0.5169540882245758,0.5136594612589903,0.486117893597177,0.5147652718398118,0.512366545426536,0.5820056232427366,0.5379987734510281,0.5109767595973126,0.5092112738956336
1980,0.6608894762985438,0.6438921554589278,0.6511163830000989,0.863456879548446,1.0872584908657472,1.0764143425574884,1.0875035174742396,1.0601879785895187,1.0396093326098754,1.0715226526737218,1.068743424426455,1.0932836374250916
2015,1.2213355164648447,1.1742915588684302,1.1088805793564704,1.324034949356381,1.2657522813635231,1.2558749000576668,1.2661499138115329,1.260947067931086,1.2571592210767468,1.2645515518088637,1.2639304091743562,1.2784494842615242
2018,0.6240291111222984,0.5855314883182693,1.0606261967607995,0.7553421998969426,0.7698844267803463,0.8045415185055405,0.7692616624034263,0.7127377369863588,0.7855670103092782,0.7001603125979818,0.7274597482667929,0.7324466411476172
2023,1.008449547567141,0.9976974728219422,1.0919988765413493,1.054846828040318,1.166756359189056,1.1691228891070335,1.1674985189946732,1.1523110635064326,1.1354933726067749,1.1661543969429853,1.1395653424724643,1.1536972008992774
2041,0.9578197818839546,0.9190555801529362,0.8489826331513468,1.001284057734699,1.041794845533859,1.0264594897069108,1.04184024701221,1.0408604222538635,1.013634852011972,1.0304056175111842,1.0474712732526117,1.0672771336653393
2063,0.5306703916664979,0.4782281331998575,0.5714425218192394,0.6200227460290498,0.7408694964845114,0.6913518868146669,0.7413215838788622,0.7355345605491146,0.7010309278350516,0.7381231776268034,0.7159068762525815,0.7482827871090542
2106,0.8795385286104275,0.7866280216285181,0.9147522761038248,0.8708784809921025,1.0142277483098747,0.9928741236856542,1.0139609653372403,1.014886238873688,1.1265229615745078,1.042598431772488,1.0312738230494831,1.0178532811758034
2153,0.5475710263723326,0.5725191609833785,0.6465895452137878,0.5714285714285714,0.8974955166006608,0.8546922800096234,0.8983970850574858,0.872353120917137,0.8865979381443297,0.8739742949056748,0.8810722588409952,0.9003695559084645
2168,0.9923590764183744,0.8584166386658527,0.9157890778421626,1.0182790919964104,1.0063013194997985,1.0222066189921275,1.006296274764155,0.9953629441413332,1.005935645110903,1.034821170489019,1.0033999142972356,0.9809365212041992
2172,0.7215950008138019,0.7243964282371907,0.8115879402332007,0.8316843875574244,0.7903981835256835,0.7817423477113198,0.7902544116001429,0.8056168621902268,0.8405366435233887,0.7964589664292667,0.8312544846825446,0.8184751677348072
2188,0.6846703259061465,0.6781002910239061,0.6465785966462991,0.7588051698689527,0.9380201424668446,0.9016231817690288,0.9382964310471608,0.9596510761770706,0.91340206185567,0.9565276749497243,0.9581471086901052,0.9620052682196268
2195,0.7548368040427121,0.7719323246847346,1.0360131038388662,1.0013051029382358,0.741227956284202,0.812906734531876,0.7406235662364871,0.777171920939921,0.8998527245949924,0.7650692676536889,0.7433884454120793,0.718623060552295
2246,1.1201229567916156,1.213433448590433,1.1246630009973655,1.066350379049208,1.099367759883782,1.1284639574049309,1.0993355970414924,1.0574011649276118,0.9768041237113402,1.0469103203631305,1.0343268181055405,1.0653138404513534
2380,0.582361044022073,0.641829949214012,0.402213671311486,0.6361927694600177,0.6430643456695575,0.6573404962142241,0.6431517182672487,0.6255305688414324,0.556701030927835,0.625072046650107,0.6237734666338518,0.6470059683138009
2395,0.6060030399806031,0.7605511463230348,0.6788999949492392,0.6457495768512961,0.6585607481378503,0.6766481193463435,0.6575433449411254,0.6348488745707765,0.6103092783505155,0.6068056621230149,0.6388073306369175,0.6770146707425534
2451,0.5258925597652223,0.5698225999861531,0.5244820672956282,0.8331714254096675,0.7633358269764289,0.7623428724683493,0.763530376473098,0.770807190569534,0.7265800089645897,0.7632623198183421,0.767124126275524,0.7745349508110416
2489,0.4349482420656859,0.4252628865285268,0.4825446534063645,0.6121475942999903,0.5925441709226017,0.5741219870051315,0.5927433291378447,0.625982367262755,0.5621993127147766,0.6305065889892495,0.623725963481919,0.592963048661284
2544,0.6392788073802462,0.6391759878650599,0.6930858823910903,0.6820681251335742,0.6844875144769738,0.6643162432572179,0.6848841737246908,0.6966801634777923,0.6840509399636144,0.6927199144594148,0.6999610927602298,0.6978455948061674
2594,0.908736488460106,0.8784353673069052,0.956828904642922,1.112011921201816,1.27866740974483,1.2268788381445743,1.2795058164509514,1.2675185341752166,1.2918318794607455,1.2582026952483285,1.2901718349146585,1.306384539731906
2641,0.5784156346278877,0.5970965698194673,0.7863767787582052,0.9013703284506268,1.1083274733391486,1.0774080131495134,1.109363128440054,1.0748006354606827,1.1045655375552283,1.053386071748026,1.1358572407796268,1.1049125240830937
2756,0.8029670315152826,0.739128813570241,0.8617631771634363,0.6529551609273211,0.792754247357441,0.8085973953349562,0.7934943055707654,0.7051558205905692,0.6374570446735396,0.7071164801649914,0.7259582528063403,0.7955006518489989
2779,0.6184834417271464,0.6242805000108348,0.8512718279320944,0.4742353827414513,0.544426331435747,0.5385899329872754,0.544297744245646,0.5153583281326787,0.4845360824742268,0.4717342716049666,0.5604255140286093,0.5525163034542357
2796,0.9137399999970084,0.9291893785611836,0.8475825033298523,0.837449463592104,1.0241052263460573,1.0374579277386045,1.0240079922511134,1.0114957301406975,0.9994845360824745,1.0171410554330862,1.0081995518868925,1.0283579354077037
2810,0.9755964274359732,0.9630386178101876,1.037095652676667,0.9832684287653544,1.0471578678477544,0.9992561270080246,1.0474607042775512,1.05986237633112,1.0192439862542957,1.036414217800634,1.0552184425412667,1.0745605976704395
2841,0.7325964070710477,0.7531711633157989,0.6917478847927917,0.9352755566258608,1.1927012797794747,1.1913009523291664,1.1934958264024098,1.135940060707824,1.190253045923149,1.13580109797736,1.1494968264026575,1.1930289218298091
2859,0.6012212593627334,0.5846648964677551,0.5757106863766132,0.591596695202353,0.6780144462691989,0.6798607381728661,0.6777227887348787,0.6409356897524532,0.6625429553264603,0.650639125414266,0.7056638024474853,0.6464047116631285
2969,0.8032227400210108,0.8486705689087093,0.8140301060417672,0.9167907246144,1.0735921050157984,1.0662401184460886,1.0745652125857283,1.0281682467366733,1.0889175257731958,1.025084446790976,1.0569840154043124,1.112181550662128
3017,0.4493379127486798,0.3807578987877462,0.3340966034476678,0.5583798212260068,0.4066014150136709,0.3888589814088309,0.4077799735711043,0.4247688756862795,0.3780068728522335,0.4058337588775987,0.4130723664174811,0.4118169815038114
3051,0.6485185646715301,0.5699162142319892,0.6483476213084967,0.7940764326359332,0.6088070529135982,0.6235676820950841,0.6096415328920889,0.6186867416967242,0.6683848797250858,0.6908133302855276,0.6277811497227573,0.6054902241455898
3054,0.9899284371234256,0.986588056737391,1.0634262191933097,1.2105517333480968,1.5052371345726314,1.4528994738305148,1.5060155187683004,1.5024959481397473,1.6362297496318117,1.5425297484705796,1.514360328048221,1.5032015147152182
3080,1.1071836173529588,1.113106422983528,1.0673492595016367,1.4275202367323252,1.2135424382214182,1.205171193297485,1.213666196836853,1.23450384484969,1.263189812007277,1.23210717289751,1.235151365017988,1.2426793828075748
3219,0.5491241640977187,0.5342746524052087,1.0347984205682634,0.4460970820596324,0.5813484868476598,0.5919111671978776,0.5808135265962537,0.5474857803914449,0.5938144329896907,0.5874003319118126,0.5855991459373473,0.5558227210731153
3285,0.8487242449157893,0.7714357667084654,1.0001422803261002,1.0505089855340768,1.064589689962378,1.0179541309825153,1.0639862202549202,1.0960054153905687,1.1924398625429553,1.0407882485149806,1.133224711327608,1.101715951179522
3312,1.003299767470213,1.0321485654135154,0.9047702628229648,1.1091484761328938,1.0441361526713917,1.0899939900840498,1.0437381447456366,1.0468783204191638,0.9848073792729248,1.0418767349906148,1.0357019039846016,1.0525679866493998
3411,0.950747896180006,0.9069253870081344,0.9064511391728236,0.8407704532743875,1.0368304344894803,1.0658147461025482,1.0362605972664862,1.0216111704388606,1.0876288659793814,1.0264844335643255,1.0156264955994565,1.029679583124956
3454,0.8366784309006077,0.8314911800929344,1.0668884922203623,1.4621938286067837,0.915145739353838,0.9211758459662774,0.9146467512457394,0.9403519647605248,0.955250934632378,0.9329998674346832,0.956150175884946,0.9417212465209784
3471,0.4077661175443131,0.2767365098624899,0.543833747785994,0.3421086879485183,0.6537911139110923,0.5568562752966941,0.6550316463481002,0.6672951836263199,0.6817010309278351,0.7010494578121131,0.6806370990240773,0.6598315727231684
3475,1.0353460047516554,1.0419053140041372,1.021844043064381,1.003655071108528,1.1715629130427874,1.1452742685690862,1.1715374818527404,1.1621281058899884,1.161983395675577,1.1517353623207065,1.1747209778295318,1.1903959231554642
3518,0.448638306997364,0.4193542847785867,0.4143773021918894,0.5870724251327649,0.7357600364567887,0.7375604319561847,0.7360064291871795,0.7145857582589805,0.6259204712812959,0.7190657270403238,0.7226095373088528,0.7308046009301064
3519,0.6125303869147418,0.5770705557480773,0.5873813285407512,0.6118635347619243,0.6303357354882677,0.6253433633607619,0.6297356187150418,0.6377904919027165,0.7384020618556699,0.6343621240389689,0.6412031028620857,0.6417077963775308
3590,0.7379813089014855,0.7828816526710075,0.8891615891089183,0.6556355906790192,0.7766704882776215,0.776229989348092,0.7779071360624299,0.7647859907462562,0.8742268041237115,0.7432707345066195,0.8909819858237004,0.7609431687454491
3626,0.6324902642584613,0.6138741390803613,0.5532375722397873,0.628496322572688,0.6897469423469264,0.6851705672749356,0.6905369753972617,0.6699224454201942,0.6865979381443299,0.6703086154190081,0.6675868445998608,0.709203215660874
3652,0.5181600969467116,0.4797523507015201,0.5197663971833254,0.5093769533161903,0.8403860122787774,0.7941598100540946,0.842217494041793,0.8037265205534497,0.7824742268041238,0.8275187717959174,0.8032588746307712,0.828700337974124
3693,0.3884686508261382,0.3880418209406751,0.4435413632446441,0.4075964802930297,0.6057870090223648,0.5665625602842397,0.6058111856177307,0.6292430381431252,0.6859106529209622,0.6167648320436823,0.6385724190183895,0.634670320799244
3695,0.7316636688088128,0.7112913691332972,0.8211740191889221,0.6252052387549664,0.6354541946907161,0.6542087658458953,0.6350245295671161,0.6224431967478641,0.6426116838487972,0.6278569305278263,0.6223320980391777,0.6272643225151606
3746,0.9072295150310096,0.8088209865827483,0.9176266852866304,1.0128775931262337,1.0259508522315928,1.0460690035836393,1.0255957646178002,1.0223821294235411,1.0141752577319587,0.9942229700468294,1.0234168259591607,1.0244695630788792
3773,0.3066027553168132,0.2933125578570183,0.586983130579437,0.1999999999999999,0.5600054309222832,0.489763737466804,0.5613357141944808,0.5681164736578778,0.4556701030927835,0.5921128007050186,0.5637629065904727,0.5819064445882336
3792,0.9345092266095548,0.9159962648885605,0.924783462202051,0.9767703694272764,0.7888263376356637,0.7918112790007484,0.7885283474979489,0.7934209894029558,0.779209621993127,0.7948237461864366,0.7857151365561119,0.7797812602688107
3807,0.7129445628519567,0.7473852999785484,0.6941610100056969,0.8787270401517685,0.92244170798425,0.9186770762109308,0.9228912422728316,0.8973717070450772,0.8761659302896415,0.9036412185889086,0.9011032453175416,0.9168406024859208
3824,0.549213958064919,0.5250317040870334,0.5199250681195617,0.565464319382321,0.7540233455718859,0.6790828776864846,0.7555020542011404,0.7948423249347538,0.7443298969072165,0.7828244373889632,0.7814661803551834,0.763828388307791
3832,0.6301019183113733,0.6805257996617562,0.6624115459307814,0.6662192434990861,0.6839010143181206,0.6633959406487565,0.6825276656697817,0.7857392412314955,0.7783505154639175,0.8007107912357424,0.8030766716927106,0.5926279447658472
3842,0.8280334781833207,0.8169535588631985,0.7911240348720027,0.9628772796615336,0.943281357424071,0.9495354648340568,0.9430859579804068,0.9469544303867232,0.9715798272499304,0.9458298658382328,0.9710699686197212,0.9328417393460228
3963,0.9186882903692573,0.9196746119760882,1.0151928392901446,0.7082746871020448,0.9521722754060938,0.9418785354365354,0.9528852161614648,0.920676288612178,0.9174051968408992,0.9326459287443764,0.9231340887346318,0.9203510916927418
3970,0.7419045943628634,0.7389850242600143,1.3809696431813332,1.0789473684210529,0.7939621215083706,0.8600196917528175,0.7926134299417074,0.7725805805519492,0.8014107433532284,0.7641443799230337,0.7623710288430147,0.7700905684874678
3982,0.8147361212291918,0.8072305339323588,1.0614786155263949,0.7130718920308349,0.8039944768559444,0.8161277624357174,0.8036261350117367,0.8147406169953311,0.808541973490427,0.8010968607659488,0.8080616925469789,0.776643898702534
3995,0.8900407346125974,0.9365575708724873,1.0477600346578382,0.7630935713673953,0.9263104562343496,0.9111408016452291,0.9261824494089496,0.9048836669098248,0.8639175257731957,0.8354569897348945,0.901662678753818,0.9436827714907436
