user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
36,0.9737589844975316,0.9232867265257328,0.9572027470530944,0.936870309504097,0.9445453145289904,0.9445453145289904,0.9445453145289904,0.9445453145289904,0.8631296904959027,0.9445453145289904,0.9660839794726382,0.93984296397017
146,0.9136019484677016,0.8474996035057258,0.851275803610286,0.8084785506633806,0.6737406190081942,0.7088995979088812,0.6737406190081942,0.6643359178905535,0.7876226444162863,0.7321679589452768,0.67968592794034,0.6737406190081942
169,0.7259630135321647,0.7207991663005909,0.6602096279516079,0.7548197026967198,0.8817777549605565,0.8817777549605565,0.8817777549605565,0.8817777549605565,0.8431682141383127,0.8869416021921305,0.8817777549605565,0.8817777549605565
183,0.9572027470530944,0.9707863300314586,0.8037762001045602,0.9572027470530944,0.9572027470530944,0.9047207160481576,0.9572027470530944,0.936870309504097,0.9059269434428084,0.9572027470530944,0.9106292940016288,0.9572027470530944
195,0.8987754071160119,0.87968592794034,0.9565602538756168,0.870804695520796,0.5710664069718492,0.5710664069718492,0.5710664069718492,0.6993355838947882,0.7528050677618714,0.6759091142451682,0.7270629266302931,0.5710664069718492
235,0.8215386649436479,0.7834437625555628,0.930961731550626,0.8554546854710096,1.0,1.0,1.0,1.0,0.8690382684493738,1.0,1.0,1.0
271,0.8040241663299349,0.8040241663299349,0.823087668017476,0.8380043669067389,0.7537623224440995,0.7518628710381968,0.7537623224440995,0.7586387482729439,0.7858430716150008,0.7586387482729439,0.7635151741017885,0.7537623224440995
302,0.9572027470530944,0.9279890770845532,0.9059269434428084,0.4673085723566264,0.5215202994543106,0.5215202994543106,0.5215202994543106,0.4135835829783642,0.4953160149305171,0.4660656139833009,0.4135835829783642,0.4165562374444371
319,0.946511518233076,0.9385263643195,0.9231955658737404,0.7266840322634973,0.572484988065655,0.572484988065655,0.572484988065655,0.572484988065655,0.59347778284278,0.572484988065655,0.572484988065655,0.572484988065655
343,0.7020281385224754,0.6769933504146577,0.8631296904959027,0.7453488601674776,0.6465734530514657,0.621538664943648,0.6465734530514657,0.6849300897885994,0.6250347881078177,0.6602970745000252,0.6351222479220122,0.6465734530514657
349,0.8601570360298298,0.8982519384179151,0.8542484580763589,0.8893707059983711,0.6254374698639811,0.6516784853664495,0.6254374698639811,0.5987937726053493,0.5757687575306696,0.5958211181392764,0.572272657264495,0.6254374698639811
403,0.9258948952415028,0.9378232926757976,0.9258948952415028,0.9378232926757976,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9409811599452969,0.9258948952415028,0.9258948952415028,0.9258948952415028
411,0.6919758230568241,0.7614498191710914,0.8071850777229882,0.7562688031933177,0.6764967932559721,0.6868588252115194,0.6764967932559721,0.6868588252115194,0.535405235662584,0.6868588252115194,0.6868588252115194,0.6868588252115194
424,0.936870309504097,0.9106292940016288,0.9106292940016288,0.8351222479220122,0.7648777520779877,0.7195105264211726,0.7648777520779877,0.7195105264211726,0.6679720795249185,0.7695801026368081,0.7171593511417624,0.7648777520779877
442,0.7083178098056612,0.703893583888234,0.649607354501923,0.8060826910072499,0.8388427561786272,0.8388427561786272,0.8438211838797538,0.8419899365418639,0.8191867267727397,0.8550939723073536,0.785768695088689,0.8438211838797538
528,1.0,1.0,0.9625133468165444,0.9359161431079066,0.9625133468165444,1.0,0.9625133468165444,1.0,1.0,1.0,1.0,0.9625133468165444
531,0.8786928612209194,0.8824086793035105,0.915209948681596,0.8178105725954489,0.6921332798611559,0.6921332798611559,0.6921332798611559,0.6921332798611559,0.6556161924004794,0.6265307411049851,0.6921332798611559,0.6921332798611559
624,0.907656639535556,0.8126574325241039,0.7834437625555628,0.8940730565571915,0.758408974447745,0.7834437625555628,0.758408974447745,0.758408974447745,0.7613816289138179,0.758408974447745,0.7047207160481577,0.758408974447745
641,0.8643359178905534,0.930961731550626,1.0,0.8970457110232644,0.8292136699685412,0.7999999999999999,0.8292136699685412,0.8262410155024683,0.8262410155024683,0.7999999999999999,0.7999999999999999,0.8292136699685412
692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
