user,rmse,f1,ndcg,mae
20,0.7660528912732935,0.8,0.8700851160776403,0.6287468275263887
36,0.6012563431726081,0.9302325581395349,0.9279890770845531,0.522407732653208
65,0.5289500558155718,0.9411764705882353,0.9699990753013531,0.4903516885031822
146,1.0625237950406008,0.8,0.9398429639701699,0.8243460858993291
173,0.7962013624992592,0.8,0.8767132734742671,0.6509509238620668
183,1.1441175309759979,0.6666666666666666,0.9321163182940128,0.9582446576120388
195,0.961418860250224,0.75,0.9572027470530944,0.8302571668463647
235,1.1883028027457843,0.8,0.9309079336266263,0.9503751998906549
271,0.7477062326724324,0.875,0.8315159110747211,0.5758144946443905
302,0.9383778764447739,0.6666666666666666,0.9059269434428083,0.7779426262991933
319,0.7462475370223828,0.5714285714285714,0.9786028494968771,0.6058585834627392
343,0.8753255339697568,0.8421052631578947,0.6566609128656602,0.6624734626894418
349,0.8258146375682325,0.7222222222222222,0.9737589844975315,0.6947284281441377
411,0.8518451100259639,0.41935483870967744,0.8469683642429905,0.6729300750271762
424,0.6796352999322772,0.7319148936170212,0.930961731550626,0.5307825854063775
442,0.9642954549881528,0.6666666666666666,0.740693155516221,0.7665390798890748
528,1.0212432589704186,0.0,0.881552786117631,0.8313673061148922
624,0.9174581999117135,0.7777777777777778,0.7029542889767355,0.7668116042636234
691,0.8685879349472148,0.8613138686131386,0.7380765368987477,0.669775146088668
692,0.20075768027972965,1.0,1.0,0.16030437676746906
737,1.1250165263521432,0.7096774193548387,0.84126876273241,0.8486018283291956
749,1.2561308848268828,0.6,0.7596339675357449,1.0481287341486574
753,0.5910053270287128,0.8045977011494253,0.9106292940016287,0.48099312449575604
791,0.5766515764184161,0.875,0.9520747983656986,0.4561071046032058
839,0.6531814738596079,0.75,1.0,0.5949832424831032
840,0.5650944261293354,1.0,0.9616503052427172,0.515116882777641
937,0.8338217341318205,0.8181818181818182,0.9640927544653859,0.6357294979148808
1010,0.7999089991708852,0.4,0.9053151405838129,0.6028270376802493
1019,1.0747035762575903,0.0,0.6482304699586406,0.8883478028580226
1051,0.8691697348878038,0.5714285714285714,0.94153012368052,0.7693827770450332
1058,0.9263151664150242,0.8,0.8959796455430943,0.707134739295364
1063,0.909552402556601,0.8,1.0,0.8445124541460176
1088,0.7578828947545809,0.6142857142857143,0.9153316445604491,0.6006399171846522
1101,0.9092990222919526,0.631578947368421,0.8367149884556566,0.74981485503824
1113,0.6077030133098811,0.9473684210526315,0.9232070812296456,0.48312033340931343
1120,0.5706140955874663,0.8,0.9634829125393235,0.4314051475969212
1125,0.8334607389349951,0.2857142857142857,0.8203597819536573,0.7024982544231316
1141,1.1497731688176405,0.0,0.733562697722223,0.9973942554927648
1142,1.2338562363675853,0.5714285714285714,0.8841966403135249,0.9492179456306623
1164,1.041578615792995,0.375,0.8407128909876734,0.8643891320180046
1165,0.9434227155172735,0.875,0.9950215722988734,0.6995441343091358
1202,1.1877863026520168,0.6265060240963856,0.7667795699274595,0.9116666053900466
1203,0.7425590829988766,0.6666666666666666,0.8827560440630599,0.5665293593587911
