user,rmse,f1,ndcg,mae
1980,0.764401477298352,0.75,1.0,0.7001207054125446
2018,1.3498393812075276,0.7096774193548387,0.8339160205273616,1.0138583279318976
2023,1.2857559239512943,0.8,0.7067304890812958,1.1698003577596485
2041,1.1011019366849883,0.38461538461538464,0.726270577699313,0.9424323154246004
2063,1.0636313400883193,0.6666666666666666,0.8024758705374379,0.8022200177398939
2106,1.029969996436902,0.5,0.8409663888447829,0.8541955882676049
2168,1.0534504438485726,0.8148148148148148,0.9475179689950632,0.862612537681367
2172,1.0977744556665125,0.48484848484848486,0.7291953044792039,0.9058303420052068
2176,0.8642315914065374,0.8,0.930961731550626,0.6733390870613235
2188,0.8361584094558063,0.625,0.8154304128659531,0.6721283756490734
2195,1.008468240483017,0.4,0.970253023918132,0.9329715282730847
2225,0.8992161740114395,0.631578947368421,0.8851918241376476,0.7449140732911297
2246,1.1104041754158234,0.8461538461538461,0.8304198973631918,0.9774161842245823
2271,0.6367557432875177,1.0,0.9999999999999999,0.5604866605594163
2380,0.6906081800087019,0.9230769230769231,0.9774933106159566,0.6023409005511285
2395,0.8950180290258024,0.8571428571428571,0.9335968185122299,0.7367450553584696
2436,0.6731992682259876,0.7906976744186046,0.9572027470530944,0.5494079733813204
2451,0.7344038735708713,0.7142857142857143,0.9478387047082618,0.567130751758409
2453,0.9830128559231616,0.45161290322580644,0.9609455741021492,0.8492571439436787
2489,0.6693308735631395,0.7586206896551724,0.9157579555373605,0.535471403284713
2504,0.7327635434999696,0.5,0.9306812456973611,0.6430077353018073
2544,0.5994796676038335,0.6,0.8728149230223939,0.4356516146430998
2594,1.2090256693379988,0.56,0.73013660894207,0.9104318090340102
2756,0.8902126568810907,1.0,0.9415860650813427,0.7865762785111677
2781,0.6706905511561806,0.9130434782608695,0.8631296904959027,0.5095041179006911
2796,0.966185709532007,0.0,0.8224850034428218,0.8102916837575457
2802,0.8145103031817784,0.4,0.9088946774211658,0.7214496656933318
2810,0.9309581820687406,0.3157894736842105,0.8519467919441169,0.6944829895137281
2832,1.1326500916521656,0.8888888888888888,0.9463510835902934,0.9163991226287742
2859,0.6870080226359304,0.8888888888888888,0.9136019484677016,0.5028349521769456
2860,0.9571049642785885,0.8571428571428571,0.9305751390365143,0.7207393206714138
2898,1.0405774645827632,0.8108108108108109,0.9737589844975315,0.8681539348096527
2909,1.2757068572054335,0.2857142857142857,0.7572027470530944,1.0507911676275277
2918,1.0569180953359145,0.42105263157894735,0.8232070957393245,0.9048939138532022
2944,0.8979018458868621,0.7980769230769231,1.0,0.7520749160819011
2969,0.8902711841985668,0.8,0.9242091996854754,0.7996113118899834
3013,0.6564535413561428,0.0,1.0,0.6096228355759568
3041,1.0311774911347877,0.7692307692307693,0.9395251286860156,0.8155062272011852
3051,1.396079305245483,0.2857142857142857,0.5936292243379667,1.1044003891219378
3054,1.1771027419802222,0.5,0.9320053911602895,0.9877544053337789
3080,1.2544797552289397,0.5172413793103449,0.6846683554395508,1.0156357859204583
3089,1.6153972340386697,0.6086956521739131,0.930961731550626,1.4729917503781285
3128,0.9946232113575141,0.8,0.9894221119756876,0.8634742170025684
3219,0.6455701133825342,0.75,0.9667208397861515,0.5894092960369384
3285,0.7323892122536534,0.0,0.9562649741625527,0.6893485442130689
3312,1.0623538000348507,0.0,0.713345737623151,0.8716209682911477
3363,1.2801661436364984,0.34285714285714286,0.7787414119967424,1.1149235181588664
3410,0.7382019837676495,0.0,0.9258948952415027,0.7117103470959761
3411,1.3288531406973871,0.4,0.8917521702048351,1.1468223678259961
3441,1.7439216359899727,0.7,0.862993903581343,1.3059388565824102
3454,1.1231406763782945,0.36363636363636365,0.654248458076359,0.9440927102500581
3475,1.1771596887180118,0.18181818181818182,0.5795525691416831,0.9721298641014824
3483,1.0982939926781266,0.75,0.8312083469075728,0.8830972851958923
3503,0.7099903360433328,0.9,0.9445453145289903,0.5137564391785786
3518,0.8273686660476233,0.5714285714285714,0.912334405914818,0.7084126675447878
3519,0.7919088337869484,0.0,0.8920488162790383,0.6261821741953697
3550,0.6526889973363521,0.37037037037037035,0.9999999999999999,0.576833071499327
3620,1.2847079711523244,0.0,0.794359591932722,1.0439560640417382
3648,0.9563688790961777,0.0,0.8408267108867079,0.741323377465215
3652,0.9325375712224194,0.3333333333333333,0.9208335026905111,0.8883724281417728
3688,0.4564296633710926,1.0,0.9999999999999999,0.3495652294165076
3695,1.02544814352502,0.7857142857142857,0.8047023505588203,0.7813823392065847
3746,1.0569715589781108,0.7317073170731707,0.9017480615820848,0.8672871600361363
3773,0.2708239030508773,1.0,1.0,0.23734682357971462
3792,1.0241328079316625,0.7692307692307693,0.9609186813543533,0.7206677029633802
3807,0.9018354246822823,0.6590909090909091,0.9047207160481576,0.7490085961987906
3832,0.5467737177704194,1.0,0.9999999999999999,0.458988863384163
3842,1.0436274161736645,0.68,0.8250347881078176,0.8998429181216863
3963,0.9352164040508084,0.7333333333333333,0.8631296904959027,0.8069983794301158
3982,1.2729778951013901,0.3076923076923077,0.732832209847005,1.0538435875566605
3995,0.8926910788578001,0.4,0.9144134581131771,0.8332939495970784
4126,0.7905270506275508,0.45454545454545453,0.8032034749213766,0.6166047667330812
4169,0.6754746457315965,0.25,0.9576049743407978,0.5481384733755319
4258,0.8901108133533174,0.6666666666666666,0.9222901893288955,0.6773844137780128
4277,0.8047262331945162,0.7,0.8773375410159662,0.6205045574879647
4294,1.3500127338297645,0.0,0.6355400774046562,1.2503562065578306
4310,1.7369458293837723,0.6666666666666666,0.7948372015918185,1.6415140264075838
4384,1.6137975669209041,0.0,0.8613493088532468,1.470310970954022
4387,1.0559821864421528,0.0,0.8125158468270931,0.9273051586789496
4477,0.7670824743868772,0.8674698795180723,0.7952976494411795,0.5565664393362963
4520,0.43573082168559873,0.75,0.9634829125393233,0.35072890977052934
4543,0.9015866700532936,0.2857142857142857,0.7939028099025154,0.7438807810977046
4579,0.8074839008700687,0.8235294117647058,0.9212194447542356,0.7064740690242555
4600,0.37538296997142345,1.0,0.9647556502063696,0.24346004253300926
4647,0.8287023031593427,1.0,0.9520747983656986,0.6329834804279503
4791,1.3848061947184551,0.5,0.7516561489721668,1.1255276279502981
4802,0.9626932424274748,0.8571428571428571,0.8215386649436479,0.8423003357610843
4823,0.6883784309930625,0.7222222222222222,0.8912185200555888,0.5564173972268567
4829,0.697756500900625,0.8695652173913043,0.9999999999999999,0.4731672806668028
4834,0.6964008655873999,0.8888888888888888,0.7999999999999999,0.47003382663585214
4842,1.7919184355453088,0.2222222222222222,0.9737589844975315,1.7333145710009914
4934,1.0618306135891653,0.0,0.7568598788859795,0.9373752724505913
4950,0.9026206680053755,0.0,0.8436747254174131,0.7598379237503102
5011,0.8800603780633393,0.8333333333333334,0.9364593771876757,0.7054095539345285
5054,0.9735727734250768,0.6832298136645962,0.736870309504097,0.800610085857157
5090,1.0737370132516715,0.8571428571428571,0.875,0.82513592447767
5205,1.1002041222030934,0.75,0.9520747983656986,0.8013970127632456
5242,1.259107767468723,0.48,0.8029726544660728,1.055962188390118
5312,0.509566128147118,0.9090909090909091,1.0,0.36447406324361803
5329,0.6745802866632801,0.75,1.0,0.5301163422466866
5333,0.6570490424234454,0.3333333333333333,0.8080187867133273,0.5322772408533484
5359,1.0902530689472243,0.4444444444444444,0.8241047124507715,0.9617301953965361
5387,0.9430753683775505,0.4,0.9714475565309197,0.7719149500202981
5394,0.6245317483030884,0.5490196078431373,0.9999999999999999,0.4915099856207352
5413,0.6652511289031185,0.8333333333333334,0.9669463132592069,0.513194523243309
5458,0.8775166994410173,0.7047619047619048,0.791118767580456,0.6969583095269284
5470,1.3457053282752027,0.4444444444444444,0.936870309504097,1.1366078840914966
5473,0.858339993824802,0.65,0.7818994648934589,0.6766731508181855
5539,1.189721540230849,0.7142857142857143,0.7965038768358302,1.0994021091711
5621,1.1072816972681752,0.3333333333333333,0.8362886650702465,0.826714198595138
5636,0.9502034349790592,0.10526315789473684,0.7427779748794361,0.74291779348718
5733,0.6066674899412172,0.5714285714285714,0.9184116866353437,0.4179378508469942
5825,0.5460309401327829,0.9230769230769231,0.9634829125393235,0.4779580329367787
5874,1.0874152672116384,0.8333333333333334,0.8154304128659532,0.8459468289147031
5948,0.5941628813585971,1.0,0.9999999999999999,0.5314917665380605
6002,0.778542360199764,0.8785046728971962,0.8987754071160119,0.6547952973262844
