user,rmse,f1,ndcg,mae
20,0.765523381445333,0.8,0.9124935597116893,0.646359933111293
36,0.6746542370698397,0.9302325581395349,0.9445453145289903,0.6087786392648488
65,0.6980994762558211,0.9411764705882353,0.9083647299293265,0.6032349613730601
146,1.1641202360431429,0.7666666666666667,0.9136019484677016,0.9091657568521
173,0.8552599171310876,0.7866666666666666,0.8554546854710096,0.6837906586642754
183,1.29504392601848,0.8,0.8576272580970771,1.1960735791628647
195,0.9777548091967677,0.7301587301587301,1.0,0.8224185929464453
235,1.2637336106133157,0.5714285714285714,0.7473149949709152,0.9857501571248444
271,0.805109224920582,0.875,0.8026995577294911,0.6679031170881584
302,0.9781759262588312,0.5454545454545454,0.7321679589452768,0.8127197616535172
319,0.6407678353857267,0.75,0.9961581648476712,0.5047886572282465
343,0.8994435442093311,0.8333333333333334,0.7828012693780854,0.6725496412493284
349,0.8856250125406457,0.6842105263157895,0.9059269434428083,0.7479783888888235
411,0.8135125469729794,0.43333333333333335,0.7164434178700244,0.6512409425805427
424,0.7209939777383363,0.7705627705627706,0.7398429639701699,0.5543138292315131
442,1.0963302558513597,0.625,0.790934211991161,0.9534455009312394
528,1.0104566543105207,0.0,0.881552786117631,0.7523389659864357
624,0.9989759870157922,0.7058823529411765,0.7059269434428084,0.8281607458888129
691,0.914189775078712,0.9090909090909091,0.7475179689950632,0.6982718288854979
692,0.2769057902273634,0.9473684210526315,1.0,0.22709130092023364
737,1.1461134540772397,0.7096774193548387,0.7054402657834914,0.8397102215343204
749,1.448571618134422,0.4,0.5758953466994374,1.2566259626910654
753,0.8067933348194202,0.7272727272727273,0.930961731550626,0.6572784006489318
791,0.7350779688846433,0.8,0.8915999270517144,0.5585192039502982
839,0.9534143164219248,0.3333333333333333,0.9711524961933976,0.8304987957879533
840,0.7009924021347289,1.0,0.9616503052427172,0.6042849553950574
937,0.741776922735065,0.8333333333333334,0.9999999999999999,0.5005224677631667
1010,0.8320895415394369,0.3333333333333333,0.7949683969245618,0.6448718153589276
1019,1.0268247768428325,0.0,0.9671987306219145,0.8957357234865934
1051,1.2510710200916064,0.4444444444444444,0.8769271031209095,1.0492255919858606
1058,1.1664040147934516,0.8,0.9111669535679883,0.8984092771577713
1063,0.8525148224990169,0.6666666666666666,1.0,0.8284172819217716
1088,0.7643271806360978,0.6,0.7940914220465288,0.6012568726698663
1101,0.9059438553734266,0.7317073170731707,0.7751538731737625,0.7115743467910625
1113,0.8123465416416544,0.8888888888888888,0.9138044276110919,0.6092417305150254
1120,0.4218949973390016,0.8,0.9634829125393235,0.3407228609341075
1125,1.0183771769717178,0.25,0.8029105107225037,0.8290197128413541
1141,1.3393083325288113,0.25,0.7279752444152744,1.1544405148162953
1142,1.2123876034491812,0.5714285714285714,0.9473554237404078,0.9210269149016379
1164,1.0799072606630395,0.375,0.8236109526901668,0.9244773434235573
1165,0.8580201085575841,0.875,1.0,0.5244375227284896
1202,1.1577338852697947,0.6197183098591549,0.7197821218672954,0.8939294811440267
1203,1.1996779254170924,0.6,0.8579371114531612,0.7558850692937001
1211,1.2261247524500087,0.8235294117647058,0.8861179745919078,1.046099831809312
1265,1.1226049178047275,0.5699481865284974,0.6203324375489973,0.9149998167709572
1274,1.000079201782332,0.7352941176470589,0.7810318984588777,0.8526301767604197
1291,0.6244049826716632,0.8292682926829268,0.8469683642429905,0.46072601401953506
