user,rmse,f1,ndcg,mae
20,0.752312596433874,0.8,0.8646137046789181,0.6441091036005765
36,0.754625218903487,0.9302325581395349,0.930961731550626,0.643523145605742
65,0.5659978428579059,0.9411764705882353,0.9699990753013531,0.4514469371175983
146,1.0437828462896537,0.7931034482758621,0.8084785506633806,0.823771500530967
173,0.8449443354045634,0.8055555555555556,0.8554546854710096,0.6634091038689882
183,1.1299196093233845,0.5,0.9303400100696115,0.9691875795150313
195,0.9639944842719429,0.7076923076923077,0.9321679589452766,0.8012346081968605
235,1.1725035878525132,0.5714285714285714,0.8664485270630156,0.8963053623351492
271,0.8756767917928469,0.8,0.7858430716150008,0.6624610089104396
302,0.9325337450640909,0.5652173913043478,0.7270629266302931,0.7755512650319891
319,0.7242774074856958,0.8888888888888888,0.9900808841271455,0.5242440474323735
343,0.9533010849886342,0.8275862068965517,0.6816957009734779,0.7250156113802363
349,0.8970975908881863,0.6842105263157895,0.9737589844975315,0.7632313533457495
411,0.8622623094898295,0.37037037037037035,0.791405089302489,0.6987860216295007
424,0.7341714840514999,0.7130434782608696,0.8088812324195438,0.5698466287233307
442,1.1355666945121143,0.625,0.8011680268302053,0.9486827290694553
528,0.8852157762424289,0.5,0.8766985007019996,0.7344589015272945
624,0.8875437084306537,0.7428571428571429,0.8351222479220122,0.7155038709869967
691,0.9170094866023495,0.8936170212765957,0.7483215146335506,0.6765802051616582
692,0.2863981900878824,1.0,1.0,0.22992879696535215
737,1.1721448155665526,0.7096774193548387,0.8091880135615087,0.8447894799180246
749,1.3679514586380381,0.6,0.681133113822448,1.0861477648327684
753,0.7363003672514445,0.8,0.8499999999999999,0.5924789794759454
791,0.8767709412918104,0.8,0.8827560440630599,0.6567187639148243
839,0.8377391492820399,0.5714285714285714,0.9711524961933976,0.7150609327635333
840,0.9122158067118191,0.8571428571428571,0.9899577678317767,0.7785259235367425
937,1.0530292332698161,0.782608695652174,0.8487996115808801,0.7786399632743282
1010,0.8326021870914708,0.0,0.8735128953269765,0.6598289185505873
1019,1.4750686415542242,0.0,0.49412206180147455,1.1729375845346848
1051,0.9932019747000472,0.2857142857142857,0.8762375225055451,0.9372110991470912
1058,1.0544446991977303,0.8,0.9642410146579266,0.8687796720963585
1063,1.1103470108366498,0.6666666666666666,0.9824717383170831,0.9685714332937918
1088,0.8078361022382924,0.6,0.838094902388085,0.6399448584891632
1101,0.9249458092485067,0.5789473684210527,0.8016584650898229,0.7615818748430585
1113,0.6062070220735859,0.7777777777777778,1.0,0.5112936258814286
1120,0.5903827655180025,0.5714285714285714,0.930681643161238,0.5248115604027169
1125,0.9535731464971119,0.3333333333333333,0.8578872334184453,0.775804436292275
1141,1.3950828311384287,0.0,0.7682751282039659,1.1147686171599185
1142,1.2226572725031932,0.5714285714285714,0.8776501800386898,0.9124920588661682
1164,1.0282743295368433,0.4,0.9609455741021492,0.8702374133243821
1165,1.0806234599897324,0.8235294117647058,0.9219300356754552,0.8294754639144941
1202,1.1758611003301283,0.6301369863013698,0.7654549613270157,0.919328499246318
1203,1.2434405897431164,0.6,0.813437289760421,0.7932955803374926
1211,1.1371618408896753,0.8888888888888888,0.9123589900943762,1.011352788829803
1265,1.1479069588439577,0.5510204081632653,0.8047023505588203,0.9425244069568262
1274,0.8676647617671002,0.8055555555555556,0.7660839794726383,0.7251484195910878
