user,rmse,f1,ndcg,mae
20,0.7089184292936855,0.875,0.9478387047082619,0.6137004115114301
36,0.7124961283021609,0.9047619047619048,0.8678320410547231,0.6395899753072831
65,0.5597606846956494,0.9411764705882353,0.9431947248945206,0.47487556091385674
146,1.0648204598149413,0.7719298245614035,0.9059269434428083,0.8370257858184175
173,0.8424305377198873,0.7837837837837838,0.918304299026522,0.6762714069375
183,1.062710181454341,0.8888888888888888,0.9572881727261122,0.889944687010943
195,0.9423448247472496,0.7333333333333333,0.8893707059983711,0.7683693657801866
235,1.1582554234828202,0.6666666666666666,0.8626271930300412,0.8598672750677413
271,0.8168943461284455,0.8235294117647058,0.8315159110747211,0.673856461276773
302,0.9289369144336699,0.6792452830188679,0.9707863300314586,0.763459000843287
319,0.6777728553721203,0.8571428571428571,1.0,0.5219974191421775
343,0.9816312575215165,0.7777777777777778,0.7828012693780854,0.7468923241951919
349,0.8549938763028331,0.6060606060606061,0.9572027470530944,0.7176338040573987
411,0.8840080234649744,0.26229508196721313,0.703893583888234,0.716640066777526
424,0.6859055140055973,0.7368421052631579,0.8720109229154467,0.5373629897012305
442,1.078017509620594,0.625,0.8525186084060676,0.959047626270887
528,0.9984196728061843,0.5,0.8960556614094165,0.758359165210341
624,0.795774121033205,0.8333333333333334,0.8309433660612887,0.6748449818070905
691,0.9524233981284379,0.8936170212765957,0.7810318984588777,0.7238161428367456
692,0.326028919235034,0.9473684210526315,1.0,0.22914617844092883
737,1.1254050766904078,0.7096774193548387,0.6080483326598697,0.805774209676284
749,1.3953489617966452,0.5,0.681133113822448,1.1688722749539953
753,1.0611163945875404,0.6666666666666666,0.8720109229154467,0.8423281090736917
791,0.6646325258532177,0.8,0.8881745471101533,0.4739291489212344
839,0.795810778510911,0.5714285714285714,0.9711524961933976,0.6909287854656653
840,0.6946761342279016,0.8571428571428571,0.9758040365372469,0.6110111779484756
937,0.7186294749859378,0.8181818181818182,0.982471738317083,0.56036994742845
1010,0.8173725692203501,0.0,0.7038157216403551,0.6447560807944059
1019,1.3072591278683034,0.0,0.6058354442994387,1.1070828516215
1051,1.0844239010337182,0.5714285714285714,0.9259493933252169,0.8765744695149873
1058,0.9606481737603373,0.8421052631578947,0.938948591038239,0.6873663866948788
1063,1.0534961234013303,0.6666666666666666,0.9856189186803198,0.925477631278655
1088,0.7455251302050511,0.6666666666666666,0.8982519384179151,0.5771820240381674
1101,0.9665651389206913,0.5789473684210527,0.7751538731737625,0.752808927103923
1113,0.8526797291080761,0.7777777777777778,0.9012545936293016,0.7178422664964041
1120,0.5479645260256931,0.6666666666666666,0.9576049743407979,0.4664914333637507
1125,0.9372459479517478,0.2857142857142857,0.7946008139669488,0.7769377376889398
1141,1.164490602779836,0.3333333333333333,0.738195357531986,0.963990197876715
1142,1.2791636719378303,0.5714285714285714,0.8808380988255081,0.9976154256098502
1164,1.0997936103949908,0.2857142857142857,0.7820024356839353,0.8993614457243817
1165,0.9713970985502952,0.8235294117647058,0.9856189186803198,0.6747281638712924
1202,1.1863194076289463,0.6301369863013698,0.7570267182697706,0.9269160432573013
1203,1.304552487350645,0.7272727272727273,0.813437289760421,0.8467135504750436
1211,1.2876198987977194,0.8235294117647058,0.8041788818607235,1.1276577840091746
