user,rmse,f1,ndcg,mae
20,0.7471479548927201,0.8,0.8700851160776403,0.6197922945702955
36,0.5797332949775639,0.9302325581395349,0.930961731550626,0.49899172822291155
65,0.5032097808068281,0.9411764705882353,0.9699990753013531,0.4720874747844227
146,1.048449266994037,0.8333333333333334,0.8843882784991604,0.8237777442155875
173,0.7989814066421193,0.8051948051948052,0.9232867265257327,0.6484578196357041
183,1.0962823234512984,0.75,0.9382218423783051,0.8962859786863611
195,0.9490930864772739,0.7741935483870968,0.9232867265257327,0.8177259479591181
235,1.2022900027230687,0.7272727272727273,0.847920102284163,0.954105819896463
271,0.7603594552229751,0.875,0.832840519675165,0.5874103072482135
302,0.9410692614408311,0.6666666666666666,0.9029542889767355,0.784560929299175
319,0.7597353945512245,0.5714285714285714,0.9786028494968771,0.6231372685261509
343,0.8759819197155583,0.8620689655172413,0.7067304890812958,0.6631899157776889
349,0.82572723346073,0.7567567567567568,0.9737589844975315,0.6959554761875574
411,0.865455495670597,0.4067796610169492,0.755497843767875,0.6904172139919077
424,0.6804883233097552,0.721030042918455,0.9017480615820848,0.5313954342631962
442,0.9724081016911134,0.6666666666666666,0.740693155516221,0.7834092391335971
528,1.0186644697863945,0.0,0.881552786117631,0.8581938514247489
624,0.9328771915408172,0.7777777777777778,0.7029542889767355,0.7757333691675034
691,0.8678769634048252,0.8776978417266187,0.7702628613333619,0.6690953670857603
692,0.20402775424509362,1.0,1.0,0.16787284193798896
737,1.1230273712969105,0.7096774193548387,0.831515911074721,0.8367314242930848
749,1.2783893825314971,0.6,0.7596339675357449,1.0494033118535462
753,0.5947226348761597,0.8,0.8843882784991604,0.4905694940995546
791,0.5411831096972212,0.875,0.9520747983656986,0.4232752608734094
839,0.5837816668800455,0.75,1.0,0.530170141362947
840,0.5684083326798202,1.0,0.9616503052427172,0.4994759809765032
937,0.8418778857660819,0.8181818181818182,0.9640927544653859,0.6465158757688882
1010,0.792737686783987,0.0,0.913812779115668,0.603174108743557
1019,1.089577586874102,0.0,0.6732959207193993,0.8966690059340335
1051,0.9158471004643997,0.3333333333333333,0.94153012368052,0.8241902535081194
1058,0.8891682265697864,0.8,0.9672399348286227,0.6579914083013256
1063,0.8961208944174319,0.9090909090909091,1.0,0.8272811888560904
1088,0.762997711524602,0.5899280575539568,0.9136019484677016,0.6068802746400956
1101,0.9124262909661225,0.631578947368421,0.8501155446062272,0.7488158403796281
1113,0.6495357268248405,0.9473684210526315,0.9138044276110919,0.5271150672500635
1120,0.5750005466237141,0.8,0.9634829125393235,0.4440247966738938
1125,0.8928586639230537,0.2857142857142857,0.8022380705196015,0.7226399205014945
1141,1.1532767337092176,0.2857142857142857,0.7370948818542036,0.999747506118475
1142,1.1846933453177368,0.5714285714285714,0.9539018840152428,0.9431038891484462
1164,1.0526931899199818,0.47058823529411764,0.8285893803912934,0.8714952656529021
1165,0.9699508144987454,0.75,0.9950215722988734,0.7005334672896962
1202,1.1924057904538936,0.65,0.7249459690988693,0.914728017741428
1203,0.737808629970748,0.6666666666666666,0.912993479720052,0.5761199192315266
1211,0.9459105191853852,0.9473684210526315,0.9737589844975315,0.7714807953510872
