user,rmse,f1,ndcg,mae
1399,1.0233047205866872,0.717948717948718,0.8282515152490498,0.8342328130978531
1421,0.9355721661265864,0.7142857142857143,0.8334409105783688,0.7404045283695664
1425,1.0320262543612402,0.4,0.861217595356942,0.8820898987692357
1447,1.147051325942543,0.0,0.751679813935976,0.8725019083671173
1451,0.9237527278585035,0.7619047619047619,0.9187828553122185,0.7132631608901094
1491,0.6854098385436648,0.3333333333333333,0.8565471796027714,0.590430582704379
1505,0.7773502976749695,0.8780487804878049,0.8982519384179151,0.6361085588264265
1530,0.7527119665645726,0.6206896551724138,0.9576049743407978,0.6295223119885786
1551,1.0853906795072201,0.8402366863905325,0.7197906033615631,0.8243517844110597
1556,0.9183687695332751,0.6666666666666666,0.9818189052850659,0.754553492864337
1560,1.2630207454074849,0.125,0.687407697566558,1.0422371904832743
1579,0.5629132620720089,0.8,0.8725222292240153,0.419470928901806
1624,1.1624748382678654,0.6666666666666666,0.9399294293363719,1.0407280703819912
1643,0.7426769052039464,0.9425287356321839,0.9999999999999999,0.571769790832271
1701,0.7228168562950279,0.7586206896551724,0.8970457110232644,0.5685250704005866
1712,1.0060761486109302,0.7,0.7534265469485343,0.8040283773928085
1733,0.87138367151971,0.5714285714285714,0.8474996035057258,0.6979654635180645
1748,0.7267315235931803,0.5517241379310345,0.7472738666120817,0.5780632526873735
1780,0.9313548397346693,0.0,0.7593424887796972,0.6883389937221996
1837,1.058531175365192,0.9333333333333333,0.8982519384179151,0.877452322954099
1851,0.6868713329483002,0.4,0.8891747795700407,0.5297024561736233
1865,0.9787840173309789,0.3,0.7611015405244297,0.8251641677753085
1897,0.7533855907597572,0.7777777777777778,0.9017480615820848,0.6166531245780444
1912,0.8215169517281143,0.0,0.5767040792806006,0.6576601245535093
1943,0.7592212736450514,0.625,0.9609186813543533,0.6197657213033748
1958,0.5541007899320015,0.0,0.9439586872973162,0.4442277936192898
1980,0.7692183371688447,0.8,0.9680478038393867,0.7229287154535984
2018,0.6088724073393976,0.9166666666666666,0.9229957529786368,0.4757539337949252
2023,1.1479882311809586,0.8571428571428571,0.8851918241376476,1.016976384835834
2041,1.230378045066379,0.4666666666666667,0.7602911140954418,1.0370811242785014
2063,0.9983962616288884,0.4,0.813276164149983,0.8376112925678937
2106,1.1317430457343283,0.5,0.94153012368052,0.9345290235206822
2168,0.9764099181837395,0.8571428571428571,0.9660839794726382,0.8707718444281243
2172,0.9094819375207702,0.4752475247524752,0.7648777520779877,0.7485821971156332
2176,0.8237530204492612,0.8275862068965517,0.8955100151044174,0.7240946916141796
2188,0.7855149210598853,0.5517241379310345,0.8579371114531611,0.6367018249275445
2195,1.045728346998144,0.0,0.9942116178811488,0.919964481033622
2225,0.9154162501945483,0.6666666666666666,0.9153316445604491,0.7620997318842037
2246,1.1317816973015693,0.8461538461538461,0.8619234631012521,1.036678380355673
2271,0.6215100727997962,1.0,0.9999999999999999,0.5090614915209363
2380,0.8154832778059266,0.8333333333333334,0.9856189186803198,0.7080465680084799
2395,0.8739714581570284,0.8571428571428571,0.9568573302134125,0.7543690786412338
2436,0.8962654674417697,0.75,0.8767132734742671,0.7291044282553686
2451,0.7815205854161782,0.46153846153846156,0.8934300580241481,0.6031342134696326
2453,1.0617799791415128,0.6060606060606061,0.9085294795248845,0.8335081102717595
2489,0.6673445800931889,0.6363636363636364,0.9627554035975247,0.5568976780257743
2504,0.622701513952229,0.6,0.9249876857295657,0.5359116948936707
2544,0.8491439581554161,0.75,0.9441390272147963,0.5611434084326253
2594,1.2354195455966068,0.5384615384615384,0.7324947887683481,0.9670836681914315
2756,0.6233284770198976,1.0,0.9415860650813427,0.5682776780242573
2781,0.7042590661179388,0.8936170212765957,0.8262410155024683,0.5936056968590259
2796,1.0261066964919199,0.0,0.8347895726626685,0.8458299103232987
2802,1.08316222364484,0.6,0.9025789428821671,0.9426646730715532
2810,0.9700604287263181,0.4,0.7688983999184456,0.7254155510118376
2832,1.1413224768417205,0.5714285714285714,0.9967628873465755,1.0267911903986302
2859,0.6470078399892423,0.896551724137931,0.9047207160481576,0.5198357709580985
2860,0.9881353189612622,0.5714285714285714,0.9546103572885383,0.8315810135739277
2898,0.8043098298297413,1.0,0.9660839794726382,0.6517141475056386
2909,1.180785353475206,0.3917525773195876,0.736870309504097,0.9605245772706911
2918,0.8989685152056455,0.631578947368421,0.9218373627087064,0.7617171200885045
2944,0.7836162456220794,0.9272727272727272,0.87968592794034,0.5670528300851381
2969,0.9261518036960812,0.8,0.9112610349394586,0.8477037964279908
3013,0.8317167688063528,0.0,1.0,0.8003155772218193
3041,1.1907858507276823,0.7058823529411765,0.9326743688028932,0.9761403615369284
3051,1.4032174142287794,0.0,0.6043420182733195,1.0761544722275604
3054,0.9658271688479185,0.8,0.9964138810502133,0.8566847624903456
3080,1.2894262811991708,0.5833333333333334,0.8940730565571915,1.0065890150801868
3089,1.5785790947978486,0.14285714285714285,0.9059269434428083,1.480997913231999
3219,0.7925447267911089,0.75,0.9964678158680195,0.6132153193078763
3285,0.9299575350483058,0.0,1.0,0.8708283981473476
3312,1.0395949141682745,0.0,0.6307688917605866,0.8809840541225789
3363,1.2533630531245092,0.36363636363636365,0.8076750050248932,1.0726261820141376
3410,0.7569569537217646,0.4,0.9378232926757976,0.7221548809087589
3411,1.2549162695165357,0.4,0.8661157324729035,1.0359344759917077
3441,1.4339684032261708,0.6666666666666666,0.7546636777376219,1.2124515605243895
3454,0.9811137040469456,0.42857142857142855,0.6088812324195437,0.8198468190465736
3475,1.234195284636448,0.3050847457627119,0.7729660392643843,1.0316294427517256
3483,0.9849728595957087,0.75,0.9274505944202769,0.8600959989943372
3503,0.5932271881701546,0.9,0.9707863300314586,0.5039479947547989
3518,0.6443034878654728,0.75,0.9481316041715842,0.49243825959298476
3519,0.6006996653497485,0.0,0.9421735276055472,0.5170172028145025
3550,0.6995733750392391,0.7567567567567568,0.9671987306219144,0.5709108820547748
3620,1.1650821927617279,0.0,0.8793306641214987,0.9424468729471798
3648,0.750693738185866,0.0,0.8028056734656444,0.5212389076926347
3688,0.18804868537951872,1.0,0.9999999999999999,0.1319715739883927
3695,0.9216207049873008,0.7346938775510204,0.745751541923641,0.6869102931322341
3746,1.1086124507820354,0.717948717948718,0.8259609385620778,0.9100524563162914
3773,0.5905695721622436,0.0,0.9421735276055472,0.5643091770797286
3792,1.233525653109619,0.25,0.611179936649065,0.9703940216489961
3832,0.4434878677927509,1.0,0.9999999999999999,0.40530272244641496
3842,0.9390171699842649,0.782608695652174,0.8982519384179151,0.7874271110778122
3963,0.8059519343418812,0.8478260869565217,0.805908577953471,0.6848388168265872
3995,0.995533486408982,0.5714285714285714,0.9182320863895033,0.8696190978466461
4126,0.8637532445234687,0.42105263157894735,0.829692798901701,0.6759131369125336
4169,0.7891624036502035,0.0,0.8866579684910842,0.572007751668855
4258,0.8761568338097238,0.6666666666666666,1.0,0.625841022623821
4277,0.6036248511271226,0.6666666666666666,0.9360997487444547,0.5189354274619912
4294,1.4433209239545466,0.3333333333333333,0.6948050071531955,1.2901837873165194
4384,1.8904691792548802,0.0,0.961430794997081,1.6224754707345546
4387,0.7684344279605395,0.0,0.9807710461847229,0.5967425244472486
4477,0.9684634434336234,0.8695652173913043,0.8306790954405764,0.7087679573843939
4520,0.5444944399942204,0.6666666666666666,0.9671987306219144,0.4578481187183762
4543,0.7382472567846599,0.3333333333333333,0.8824086793035105,0.6035666046052479
4579,0.9017824791055099,0.75,0.8088476275499595,0.7700006613401482
4600,0.4700064866665011,1.0,1.0,0.388706080272152
4647,0.8534527374895442,0.8,1.0,0.8106803984060933
4802,0.820276099764754,0.9333333333333333,0.8893707059983711,0.6646839597557468
4823,0.7107419172631273,0.8780487804878049,0.946564492782469,0.558324725175419
4829,0.7827919102276892,0.8571428571428571,0.9269658250786467,0.5254696710789183
4834,0.72699065363567,0.9122807017543859,0.7999999999999999,0.4839592432364426
4842,2.045229839516349,0.5714285714285714,0.9969472379578537,1.933080188018582
4934,1.0300039680627022,0.0,0.6689832819888526,0.8997143097231296
4950,0.9626224220307409,0.6,0.8348308424287585,0.792829457761697
5011,0.6721206535578619,0.9230769230769231,0.9200599008664089,0.5963267098955412
5054,0.9563094991858867,0.7329192546583851,0.6631296904959028,0.7626153846909981
5090,1.1433130602033124,0.8433734939759037,0.8851918241376476,0.8795550520722314
5205,1.2074814558794813,0.8,0.89901155320434,0.8919893569048405
5242,1.2126278763478076,0.3333333333333333,0.5876226444162863,1.0527434418032748
5312,0.3348938402931231,1.0,1.0,0.2896744848139018
5333,0.6090225326823229,0.5714285714285714,0.9272558657557999,0.49504814217834636
5359,0.9461057801557303,0.6666666666666666,0.9445743088825906,0.8316253030501632
5394,0.6104338920202242,0.425531914893617,0.9306816431612379,0.4931452231408451
5413,0.7961874934819011,0.7692307692307693,0.9730518373434992,0.5824500365615897
5458,0.7977996384597698,0.7857142857142857,0.8893707059983711,0.6359122638431145
5470,1.2501373919895842,0.5333333333333333,0.9232867265257327,1.131842343376928
5473,0.8179842858944409,0.65,0.7170685452296179,0.6499020734490122
5539,1.1322879668117127,0.7142857142857143,0.7719925574261094,1.0596849060448923
5621,0.9704294999577368,0.36363636363636365,0.9085294795248845,0.7908661780904948
5636,0.856370110146428,0.3157894736842105,0.7597803725035056,0.6337969382752726
5733,0.5684915912830262,0.6666666666666666,0.912334405914818,0.465002632083535
5825,0.510628764887592,0.8571428571428571,0.946503433816368,0.3696444322131721
5874,1.1122485966064506,0.8,0.8664485270630156,0.9304908929184998
5948,0.5784664488067641,0.9411764705882353,0.9999999999999999,0.3773074335318284
6002,0.7820764671856243,0.9302325581395349,0.930961731550626,0.6023302503730144
