user,rmse,f1,ndcg,mae
20,0.8254170250661107,0.8571428571428571,0.8733495119033114,0.7132519173364121
36,0.6322697048178544,0.8780487804878049,0.8767132734742671,0.5865197114863986
65,0.5448990375510853,0.9411764705882353,0.9829976023759304,0.4707558091084919
146,1.057533447927061,0.7719298245614035,0.9153316445604491,0.8531278139472057
173,0.8273928411664174,0.7866666666666666,0.8940730565571915,0.6750204484928071
183,0.7783539033410984,0.8,0.9430509126448524,0.5540571652705097
195,0.8902014478658352,0.7692307692307693,0.9707863300314586,0.7397890423869516
235,1.3130359831952678,0.6666666666666666,0.7840826946276261,0.8732923350824925
271,0.8218771039066337,0.8,0.8496970057896552,0.6773744400999235
302,1.0146963747953148,0.6153846153846154,0.8554546854710096,0.8334551137535435
319,0.7993182936771474,0.6666666666666666,0.9961581648476712,0.6269727766809439
343,0.9127355938697533,0.8571428571428571,0.8159954470750492,0.6743659301565591
349,0.8766103009502285,0.6666666666666666,0.9321679589452766,0.7601957492125792
411,0.8739813132966122,0.44776119402985076,0.729547453635514,0.7056591817825622
424,0.69793309077012,0.7410714285714286,0.8720109229154467,0.5402989476892384
442,1.1314304213750008,0.625,0.8368662905199299,0.9795282707175522
528,1.026362200253986,0.6666666666666666,0.9301129400741612,0.7904856695928553
624,0.9320198030219566,0.7567567567567568,0.6970457110232644,0.7610472495152018
691,0.9003567572089252,0.8776978417266187,0.8659623064917804,0.6870604642276609
692,0.39779360915238754,0.9473684210526315,1.0,0.3312656003023426
737,1.1759414391153462,0.7096774193548387,0.7752078129847046,0.8844932051181853
749,1.4513650503062723,0.5454545454545454,0.6070755930491997,1.1545977228513193
753,0.8630431141080864,0.7692307692307693,0.9106292940016287,0.6528478559006787
791,0.6631677380167851,0.8,0.8881745471101533,0.5316710973282351
839,0.6752204293753784,0.75,0.9711524961933976,0.6454491343932932
840,0.6956713164489476,0.8571428571428571,0.9899577678317767,0.6164705485256812
937,0.8892287223627849,0.8333333333333334,0.982471738317083,0.6815045014563962
1010,0.8079975273310628,0.0,0.7985005810565422,0.6474183756070675
1019,0.9402624423116914,0.0,0.8421757737602428,0.829540516802864
1051,0.9714866598835662,0.3333333333333333,0.8762375225055451,0.8781547215379601
1058,0.9423142641334129,0.8421052631578947,0.9667302285084898,0.7296269541102466
1063,1.0457706897771464,0.8,0.9950215722988734,0.9829566313712025
1088,0.7801447681741658,0.6376811594202898,0.8215386649436479,0.6286642707372512
1101,0.946001174861547,0.65,0.8191867267727397,0.7565318546076475
1113,0.9498585050682135,0.9,0.887854037478731,0.7402532693872
1120,0.7454003449817661,0.6666666666666666,0.8978803737831526,0.6283530897056109
1125,0.7956854596058349,0.4444444444444444,0.8044600127212939,0.682400248227443
1141,1.289392952214729,0.0,0.6579283845447147,1.1039752994309409
1142,1.2855934454804696,0.5714285714285714,0.8808380988255081,0.9990738371525613
1164,1.035846740643372,0.42857142857142855,0.9313326892940087,0.8739458932059007
1165,1.1513736890831336,0.875,0.7127420357230884,0.7005405472100463
1202,1.1256763369416822,0.6486486486486487,0.7994351619038197,0.8760780314868074
1203,1.148615529082092,0.6666666666666666,0.8422847935670233,0.7602881799446848
1211,1.0935365452330728,0.9473684210526315,0.8690382684493738,0.836820445350989
1265,1.0953672932485108,0.5513513513513514,0.745751541923641,0.8847913970455232
1274,0.9567160354990463,0.7647058823529411,0.7572027470530944,0.7964848214435141
1291,0.6855330657936143,0.8372093023255814,0.7657512195552089,0.5277015418970448
1306,0.7386584257763572,0.8982035928143712,0.9999999999999999,0.6118065719282532
1317,0.6347637859958098,0.7368421052631579,0.8215585301252004,0.502033868130341
1352,1.1165978759094057,0.41379310344827586,0.6901203825731173,0.9404385286037679
