user,rmse,f1,ndcg,mae
20,0.7349110732012187,0.875,0.9190223513630318,0.6290553999334997
36,0.6265669715444439,0.9545454545454546,0.9017480615820848,0.5400558701435909
65,0.48550968033358105,0.9411764705882353,0.9651700050348057,0.43359530367065907
146,1.0660520704764938,0.7868852459016393,0.9136019484677016,0.8255113119956209
173,0.8348931980646077,0.7721518987341772,0.8076750050248932,0.6737588656019312
183,1.013657822780261,0.8,0.9399981506027063,0.9191967215331779
195,0.970545158099527,0.75,0.9572027470530944,0.8246798969954835
235,1.332438170268924,0.5454545454545454,0.8152629409773884,1.0214014482801292
271,0.7395620877229021,0.875,0.8026995577294911,0.5890325142707848
302,0.9669840423287493,0.7843137254901961,0.9047207160481576,0.8032902198322153
319,0.7823275299204974,0.5714285714285714,0.9900808841271455,0.6307255606525553
343,0.8467394040082904,0.8524590163934426,0.6495461075175386,0.6413976010034206
349,0.869938507298806,0.7222222222222222,0.9737589844975315,0.7343146383880003
411,0.8829968571092474,0.42857142857142855,0.7851107285760155,0.6910103299445307
424,0.6738161013672853,0.7257383966244726,0.9707863300314586,0.521522619280434
442,0.9432687848966254,0.6666666666666666,0.7552782732870753,0.7644471356384174
528,0.9444434659228776,0.6666666666666666,0.891201375993785,0.7050885098069294
624,0.904824898263487,0.7777777777777778,0.736870309504097,0.7470210692235307
691,0.8674698208782761,0.8936170212765957,0.7869398857197325,0.6658529705132447
692,0.23991153966338621,1.0,1.0,0.1871366599862198
737,1.0787916699580202,0.7096774193548387,0.8496970057896551,0.7805577910448198
749,1.2705275510697678,0.5454545454545454,0.7123133601722105,1.0895346725063544
753,0.5907887571439039,0.7857142857142857,0.8843882784991604,0.47023020743846955
791,0.5800240067174909,0.9411764705882353,0.8915999270517144,0.4419900407848668
839,0.6317372445221581,0.5714285714285714,1.0,0.5734294206944468
840,0.4666099888784554,1.0,0.9899577678317767,0.4096741279653644
937,0.810061191180936,0.8181818181818182,0.9640927544653859,0.6279051381015575
1010,0.7611315787243118,0.0,0.8861210722087683,0.5714454138528653
1019,1.0981115288245935,0.0,0.77692333117956,0.9185167768352394
1051,0.9909328488322368,0.3333333333333333,0.9378709196841988,0.8462746550065432
1058,0.8617106878741081,0.8,0.9722183625297492,0.678983377582241
1063,0.9592825032798152,0.6666666666666666,0.9950215722988734,0.8778656218529258
1088,0.76561280037556,0.6323529411764706,0.8814156240330875,0.6039795858163718
1101,0.9121426516238699,0.5945945945945946,0.8878540374787309,0.7535117219925591
1113,0.6640464478649868,0.8888888888888888,0.9232070812296456,0.5342221867801733
1120,0.5964723199331329,0.8,0.9634829125393235,0.4489838199600025
1125,0.8502795675000575,0.3333333333333333,0.8203597819536573,0.7100380709129016
1141,1.2098447738852363,0.0,0.733562697722223,1.0319624789552417
1142,1.2547785292807514,0.5714285714285714,0.8841966403135249,0.9019488803817741
1164,0.9853661855047512,0.42857142857142855,0.9559671464010228,0.8074531202759759
1165,0.9800502305670405,0.8235294117647058,0.9722183625297492,0.7082144244079112
