user,rmse,f1,ndcg,mae
20,0.7411443813352296,0.875,0.9190223513630318,0.6333852863145976
36,0.6212422310168781,0.9545454545454546,0.9017480615820848,0.5403325579418926
65,0.46638166424191774,0.9411764705882353,0.9699990753013531,0.41735662344069646
146,1.076923051579741,0.7868852459016393,0.8843882784991604,0.8362743715006371
173,0.8258572598193022,0.7672955974842768,0.8465734530514656,0.663696717718218
183,1.0218316981128248,0.8,0.9399981506027063,0.9294135885511974
195,0.9953509055639359,0.7575757575757576,0.9660839794726382,0.8474392450131929
235,1.329396144472875,0.5454545454545454,0.8152629409773884,1.01951389676593
271,0.7676201039939873,0.875,0.8412687627324101,0.6143630147050485
302,0.9664551703743609,0.7843137254901961,0.9047207160481576,0.8029183010055089
319,0.7765039267683256,0.5714285714285714,0.9900808841271455,0.6243996071149702
343,0.8535997659195748,0.8524590163934426,0.6495461075175386,0.6477822226798483
349,0.874803064627964,0.7222222222222222,0.9707863300314586,0.7384733081118672
411,0.8813745894986591,0.4067796610169492,0.7563485659366553,0.692563155119215
424,0.674874864408036,0.7319148936170212,0.9660839794726382,0.5225287493089599
442,0.9618917026098871,0.6666666666666666,0.7855157089440674,0.782450108164639
528,0.9148138189555338,0.0,0.891201375993785,0.7179917068425148
624,0.8999504551296452,0.7777777777777778,0.7398429639701699,0.7405670040260883
691,0.8683670340255827,0.8936170212765957,0.7869398857197325,0.6663368189364725
692,0.2340684836975721,0.9473684210526315,1.0,0.18895610965869908
737,1.0773380842608256,0.7096774193548387,0.8496970057896551,0.7788921681034441
749,1.2724527747742906,0.5454545454545454,0.7718073123359465,1.0939250052586789
753,0.5883294521468991,0.7857142857142857,0.8843882784991604,0.46831795311690183
791,0.6156676480665026,0.875,0.8915999270517144,0.4896444715825539
839,0.5854361758190942,0.5714285714285714,1.0,0.5336877517961087
840,0.4383921679874914,1.0,0.9899577678317767,0.40985222851242015
937,0.8100565180652884,0.8181818181818182,0.9546901008468323,0.6257511838616298
1010,0.7633010966421909,0.0,0.8755681645019449,0.5709677822344098
1019,1.0736837357031193,0.0,0.6785195230453036,0.9056570884220346
1051,0.981858008059578,0.3333333333333333,0.9378709196841988,0.8461159084413193
1058,0.8593246232380426,0.8,0.9722183625297492,0.6766568865292308
1063,0.9635376900799077,0.6666666666666666,0.9950215722988734,0.8796307205319357
1088,0.7624827587586641,0.6197183098591549,0.9475179689950631,0.6004453424006284
1101,0.9104920141252643,0.6666666666666666,0.8632195803717169,0.7526502906812481
1113,0.6636702828306262,0.8888888888888888,0.9232070812296456,0.5354889526691359
1120,0.5974318925244111,0.8,0.9634829125393235,0.44950551372365943
1125,0.8511576951811421,0.3333333333333333,0.8203597819536573,0.7083657505199993
1141,1.2024674112882872,0.0,0.7279752444152744,1.0318339533703786
1142,1.254150986714933,0.5714285714285714,0.8841966403135249,0.9075425377717546
1164,0.9905029597499365,0.42857142857142855,0.9004038714605213,0.8050717153375907
1165,0.9803941347042664,0.8235294117647058,0.9722183625297492,0.7082478684567891
1202,1.1888949904150183,0.6410256410256411,0.7654549613270157,0.9100158424320457
1203,0.7036134182646605,0.8,0.8827560440630599,0.5097812772148905
1211,1.1152549959228208,0.8888888888888888,0.8861179745919078,0.9996389029984467
1265,1.2058202609483997,0.5893719806763285,0.7487241963897139,0.9881556763182143
1274,0.7700088105641838,0.8860759493670886,0.8262410155024683,0.6393075615057203
1291,0.596571067279434,0.8780487804878049,0.8110611187083765,0.4424384162000904
1306,0.7070387299769034,0.9186046511627907,0.9737589844975315,0.5844011841985327
1317,0.5731904737968093,0.8064516129032258,0.8515594548238472,0.43322293452279836
1352,0.9447520993036079,0.4444444444444444,0.6331712952179699,0.7883684493289463
1369,1.0905925783628323,0.6111111111111112,0.9153316445604491,0.9508270332762231
1389,1.0336388648541213,0.6666666666666666,0.9109394584850815,0.9237216450300911
1390,0.5561733534504184,0.8992248062015504,0.9660839794726382,0.4192330309102486
1395,1.3353001127364326,0.5333333333333333,0.6844369768707227,1.0541032897483622
1399,0.8791915822343965,0.7368421052631579,0.8697715740121147,0.7137081998041562
1421,0.8286140562934955,0.6153846153846154,0.794359591932722,0.6524170160813328
1425,0.9851797224157068,0.72,0.9017480615820848,0.7674793347948937
1447,0.9873367188951904,0.4,0.8954774568571695,0.7360474900792653
1451,0.8590696026218472,0.75,0.9546901008468323,0.6948433163971866
1491,0.6295625060588611,0.4,0.9609186813543531,0.5240799359635875
1505,0.8637859565475428,0.8095238095238095,0.7903152219419688,0.7207049454070567
1530,0.6934676527995423,0.5384615384615384,0.9576049743407978,0.5703035199334795
1551,0.9581765236194234,0.8505747126436781,0.87968592794034,0.7440078881890307
1556,0.8509286779061768,0.6666666666666666,0.9478387047082619,0.7167758312486997
1560,1.3059755768337908,0.26666666666666666,0.755235059906031,1.0926727582784521
1579,0.5876401973358671,0.7692307692307693,0.9061850448225686,0.44195037084260963
1593,1.3759483605611265,0.4,0.636977197082373,1.133478333846094
1597,1.2271407967010275,0.5714285714285714,0.9094177701305661,1.172547412425031
1624,1.2775145705543858,0.9090909090909091,0.9829976023759304,1.0449003330776745
1643,0.721222113730974,0.9197080291970803,0.9999999999999999,0.5474543336577367
1701,0.7160056513521278,0.7374005305039788,0.9707863300314586,0.5743759214466938
1712,0.9447239963131493,0.6206896551724138,0.7970273455339271,0.7843996805484159
1733,0.825671298908527,0.5714285714285714,0.752500396494274,0.6471455867922251
1748,0.6945464440762725,0.6666666666666666,0.6556206235254926,0.5463426500867253
1780,0.892680592165291,0.0,0.7593424887796972,0.617188489701774
1837,0.7906645191406024,0.9166666666666666,0.8970457110232644,0.645493497534476
1851,0.5992650754254693,0.0,0.9541126629043596,0.463489386688074
