user,rmse,f1,ndcg,mae
20,0.7364786395631344,0.875,0.9190223513630318,0.6280213313910648
36,0.6321986376572466,0.9545454545454546,0.8970457110232644,0.5494385332851262
65,0.47186381221551293,0.9411764705882353,0.9699990753013531,0.4188977016719806
146,1.0721474251888445,0.7868852459016393,0.8551746085306191,0.8324851520665854
173,0.824490687914986,0.7721518987341772,0.8398245984808326,0.6598969048239023
183,1.0230268618474123,0.8,0.9399981506027063,0.9311527902713763
195,0.9544407297011496,0.7619047619047619,0.9660839794726382,0.8087533666597548
235,1.327697042039315,0.5454545454545454,0.8152629409773884,1.0180235966333493
271,0.7317721554472761,0.875,0.8315159110747211,0.5676462378445593
302,0.9663343222965126,0.7843137254901961,0.9572027470530944,0.8021141628162457
319,0.7801067945927622,0.5714285714285714,0.9900808841271455,0.6295199064194084
343,0.8376261113240225,0.8524590163934426,0.6495461075175386,0.6377740693543994
349,0.8756231545661219,0.7222222222222222,0.9660839794726382,0.7430057968736042
411,0.8752743617461708,0.4666666666666667,0.7563485659366553,0.6762846521332172
424,0.674876079475476,0.7416666666666667,0.9707863300314586,0.5236957688038504
442,1.0003802592854554,0.6666666666666666,0.7889410888856285,0.7985460584115448
528,0.9127656046022211,0.6666666666666666,0.891201375993785,0.733598638307592
624,0.9067268861927418,0.7777777777777778,0.7029542889767355,0.7423633429338934
691,0.8675960731628937,0.8936170212765957,0.7869398857197325,0.6659679674278011
692,0.24027995506910205,0.9473684210526315,1.0,0.18183267629234723
737,1.0791946456504837,0.7096774193548387,0.846432609963984,0.7796601976317452
749,1.272099828068266,0.5454545454545454,0.7123133601722105,1.0898152749168215
753,0.5896361506911786,0.7857142857142857,0.8843882784991604,0.46986925340649044
791,0.6278912527908419,0.875,0.8915999270517144,0.4787044754605345
839,0.6652079713983801,0.5714285714285714,0.9711524961933976,0.6500381689593103
840,0.43929710272955924,1.0,0.9899577678317767,0.40620409775162347
937,0.7828404727468535,0.8181818181818182,0.9640927544653859,0.6065510572525434
1010,0.7607380126303093,0.0,0.8861210722087683,0.5698293029765779
1019,1.07012117772004,0.0,0.77692333117956,0.8906563095370462
1051,0.9817501537270834,0.3333333333333333,0.9378709196841988,0.8507420299993687
1058,0.8609750794142522,0.8,0.9722183625297492,0.6777338640943819
1063,0.9483221149628511,0.6666666666666666,0.9950215722988734,0.8705181093337689
1088,0.7657703704514898,0.6518518518518519,0.8767132734742671,0.6044705411406142
1101,0.9055869761087524,0.5945945945945946,0.9187828553122184,0.7456697343647463
1113,0.6631910385377332,0.8888888888888888,0.9232070812296456,0.5352549177716216
1120,0.5953131968873232,0.8,0.9634829125393235,0.44879675038734157
1125,0.8505456205541453,0.3333333333333333,0.8203597819536573,0.7108661802068
1141,1.208732045841412,0.3333333333333333,0.7546685131358701,1.030233958178278
1142,1.257866426889114,0.5714285714285714,0.8841966403135249,0.9116786954487756
1164,0.9978409507011832,0.42857142857142855,0.9004038714605213,0.8230214159824335
1165,0.9792563828033631,0.8235294117647058,0.9722183625297492,0.7083766552967198
1202,1.1874739606988067,0.6410256410256411,0.7654549613270157,0.9083448244503599
1203,0.7214420717516676,0.8,0.8827560440630599,0.5305069710973691
1211,1.1130364754023998,0.8888888888888888,0.8861179745919078,0.9954565312794678
1265,1.2066436128310138,0.6132075471698113,0.7749652118921823,0.9881070984887455
1274,0.7681741476307979,0.8860759493670886,0.8262410155024683,0.6375609171544893
1291,0.5980359170697719,0.8571428571428571,0.8110611187083765,0.4438235037262895
1306,0.7104081619269517,0.9122807017543859,0.9999999999999999,0.5865713919621806
1317,0.572358180613239,0.816,0.8515594548238472,0.4334083398533127
1352,0.9445716368341311,0.5,0.658880724867788,0.7887830510582872
1369,1.0919854466502914,0.6111111111111112,0.9153316445604491,0.9531922232407181
1389,1.0526022088723435,0.6666666666666666,0.9109394584850815,0.9422475055830908
1390,0.5652074765628051,0.8992248062015504,0.9660839794726382,0.42556727678533884
1395,1.33718955926852,0.5333333333333333,0.6504567762939188,1.0535362975408626
1399,0.8809356233017033,0.7368421052631579,0.8697715740121147,0.7173022047513143
1421,0.8172212058191594,0.6153846153846154,0.794359591932722,0.6453512708085549
1425,0.9853684238204312,0.8,0.8767132734742671,0.7702234677336098
1447,0.9836113617226969,0.4,0.8954774568571695,0.7296680162237801
1451,0.8649237740362848,0.6956521739130435,0.9497116731457057,0.695534436617791
1491,0.6287812139643114,0.4,0.9609186813543531,0.5219137267241177
1505,0.848877000891985,0.8571428571428571,0.9029542889767355,0.7114444231400747
1530,0.6894993259653105,0.5384615384615384,0.9576049743407978,0.5775173885410886
1551,0.9588616585638556,0.8505747126436781,0.87968592794034,0.7436992016145922
1556,0.8400195455728577,0.6666666666666666,0.9478387047082619,0.6932411723112641
1560,1.3146321599556734,0.23529411764705882,0.755235059906031,1.0975282209203532
1579,0.5754933032705302,0.8,0.9027596648810076,0.41802755242482165
1593,1.37570348803762,0.4,0.636977197082373,1.1337442540407312
1597,1.2333258611472893,0.5714285714285714,0.9094177701305661,1.1765983906647661
