user,rmse,f1,ndcg,mae
20,1.088663315474933,0.7777777777777778,0.7904320760411159,0.8720412957332303
36,0.6497472914318473,0.9545454545454546,0.9106292940016287,0.524050234896476
65,0.6449307291931154,1.0,0.8215585301252004,0.6384299003770161
146,1.1068280815238318,0.7666666666666667,0.8262410155024683,0.8707761505645005
173,0.9658824854300213,0.7453416149068323,0.7613816289138179,0.7687680332645653
183,0.8268628401599778,0.9090909090909091,0.8876281827957239,0.7793285264344411
195,1.2252417533012476,0.6571428571428571,0.8229882840960048,0.9867013302850429
235,1.3589069668351341,0.7272727272727273,0.7199560826541272,0.9945526006867554
271,0.6555337670113868,0.8,0.8882662107925743,0.5533578087460421
302,1.3474918381161816,0.16326530612244897,0.2940730565571915,1.1547890813569632
319,1.1007023549671229,0.8,0.8147496959567815,0.8439646692877416
343,0.9531062221996036,0.8484848484848485,0.6982519384179151,0.7328161233839047
349,1.0462560629611817,0.5806451612903226,0.9212769534925948,0.9038168445628961
411,0.9811203711425175,0.3125,0.7132962375067876,0.7871624334410706
424,0.8793093961826555,0.7307692307692307,0.7648777520779877,0.6566623923270379
442,1.066019971651067,0.625,0.6967965250786233,0.8731245913738063
528,1.126455266352184,0.0,0.751427256142108,0.964990511963709
624,0.9656229480927572,0.7692307692307693,0.692343360464444,0.7946352544963406
691,0.8601876250575241,0.9241379310344827,0.8308033275910933,0.6771880716024177
692,0.223514986009885,1.0,1.0,0.19532175063214083
737,1.1432884463153432,0.6984126984126984,0.8124524093871799,0.779892625210675
749,1.11529876775558,0.5714285714285714,0.789048149027501,0.9868521410988025
753,0.6589511176879081,0.8888888888888888,0.8213986264734527,0.523414472083329
791,0.7759035845515782,0.8888888888888888,0.8739121610744052,0.518084818414362
839,0.7432389369256516,0.8888888888888888,0.9555001783072598,0.5806205512466135
840,0.9208474294645779,0.8888888888888888,0.895901737096416,0.776069394819728
937,0.9762409423268191,0.8571428571428571,0.816039546409503,0.6621915226349183
1010,0.9473527921728099,0.0,0.5471031641147553,0.7320896228378055
1019,1.3106100402065919,0.0,0.5878056198050307,1.1379090880035752
1051,1.312876940672409,0.4,0.8391367586602194,1.1093267411536079
1058,0.9959925608148483,0.8,0.8425441383255634,0.85087523275612
1063,0.655465727899677,1.0,0.9232070812296456,0.5341541360912764
1088,0.8987976033698466,0.5853658536585366,0.6843882784991604,0.7260904284622934
1101,1.1378189522393591,0.4375,0.8191867267727397,0.9770568389020586
1113,0.6345401007788013,0.9523809523809523,0.8469683642429905,0.44378187117141754
1120,0.8196624306337964,0.625,1.0,0.5847021508857696
1125,0.9770041666340786,0.3333333333333333,0.7332237380680442,0.7952146600218875
1141,0.9087371202231443,0.8,0.9449930254654303,0.6921805435663695
1142,0.9526045761893878,0.75,0.8883350736628749,0.7232255272958573
1164,1.0123179466979972,0.0,0.8388427561786272,0.8127978841874487
1165,1.0902482609910964,0.7777777777777778,0.9672399348286227,0.8023797574859521
1202,1.4495941439223294,0.5148514851485149,0.7366386079817856,1.115758886652049
1203,0.8607258810614098,0.5,0.813437289760421,0.6986991686532349
1211,1.0690840699574222,0.9473684210526315,0.9321679589452766,0.9706342382920965
1265,1.6832557475510224,0.46621621621621623,0.6233050920150702,1.348035138747021
1274,0.7608591952395098,0.8717948717948718,0.7660839794726383,0.6110247840513477
1291,0.6134385677423074,0.8260869565217391,0.8110611187083765,0.4548871682877927
1306,0.7385732715662455,0.9333333333333333,0.9059269434428083,0.6124691607072799
1317,0.6924086315520154,0.7083333333333334,0.7170685452296179,0.5675668546524102
1352,1.0582417941623437,0.35714285714285715,0.5500992449233769,0.9078184217723052
1369,1.2838614189784967,0.6153846153846154,0.7923249949751067,1.0911582276233065
1389,1.3343250884791826,0.5714285714285714,0.8916316965176299,1.2809791586694008
1390,0.6339640748413207,0.9185185185185185,0.8843882784991604,0.45228670311651714
1395,1.4920253510087316,0.5405405405405406,0.565907167664131,1.1618180510983762
1399,1.1844283659317627,0.6122448979591837,0.7657512195552089,0.9046215573574765
1421,0.7476243448156347,0.7142857142857143,0.8490932284645065,0.6155634992636096
1425,1.0683980352727036,0.6923076923076923,0.7274656083864564,0.8225575715989217
1447,1.1847925830210393,0.5714285714285714,0.6791140189516714,0.8683905135009823
1451,0.8902277936781943,0.7692307692307693,0.7751538731737625,0.7001142358417097
1491,0.7016077682658056,0.0,0.8915999270517143,0.5533558141542894
1505,0.8050155342282971,0.8636363636363636,0.8088812324195438,0.6380135362803976
1530,0.8114287166812413,0.4864864864864865,0.9465034338163679,0.6805252951071935
1551,1.020973662737439,0.8491620111731844,0.9707863300314586,0.780633389987252
1556,1.1291015935482576,0.4444444444444444,0.8581252488469003,1.0327390391448268
1560,1.7141277524272136,0.16666666666666666,0.5322767103674655,1.4860871318541893
1579,0.7429246895481166,0.5185185185185185,0.8915999270517143,0.5701862463038007
1593,1.0606601717798214,0.0,0.5153302667597719,0.875
1597,0.9350616491046608,0.8888888888888888,0.9787337466118669,0.8226065509374983
1624,1.5552699873831255,0.5,0.727301981791494,1.3875126859114548
1643,0.8841116474303637,0.9175627240143369,0.805908577953471,0.6723155347697151
1701,0.8118986421504306,0.671957671957672,0.736870309504097,0.6610331247801747
1712,1.2137799874816781,0.5662650602409639,0.6096847780580311,0.9968625893919881
1733,0.9871594820175362,0.47058823529411764,0.7749652118921823,0.7897267747090206
1748,0.7745362701221747,0.18181818181818182,0.7654549613270157,0.5997090483077514
1780,0.7908858777374745,0.0,0.8241784102299837,0.5216624066304105
1837,1.1902090043730909,0.47058823529411764,0.7999999999999999,0.9768173761526691
1851,0.7704164785209054,0.0,0.6273701371020265,0.6376191784618251
1865,1.3566327716216753,0.3870967741935484,0.6478803737831523,1.132082023503984
1897,0.7053440456391685,0.7980295566502463,0.7864164170216356,0.5604454241062109
1912,0.8827885671231697,0.0,0.5386792075766108,0.7259974652402235
1943,0.8308065843775927,0.15384615384615385,0.8436747254174131,0.745203017618231
1958,0.47334924876023565,0.6666666666666666,0.9397755576526973,0.3744371833421896
1980,1.253063668777291,0.4,0.7726113601694462,0.9803307248515111
2018,0.8518588554423648,0.7647058823529411,0.8767132734742671,0.7412977411558825
2023,1.1614289783079965,0.8571428571428571,0.8893707059983711,1.0830966732673732
2041,1.096744110185537,0.48484848484848486,0.7664720057603112,0.9491929415397717
2063,0.9887689495059284,0.0,0.7471711847969627,0.8597429881168867
2106,1.1645949512508462,0.0,0.7157190996598495,0.9330528736322051
2168,1.057152197099668,0.8214285714285714,0.9572027470530944,0.9779082851145291
2172,1.0052776107283312,0.4748858447488584,0.674074074074074,0.8343371945181064
2176,0.8019285525222539,0.8484848484848485,0.9029542889767355,0.6049297559955841
2188,0.8725225423151444,0.4,0.843674725417413,0.7102682256176398
2195,1.3123345659203949,0.0,0.9597001162113085,1.1787779028325127
2225,1.0725788715293438,0.631578947368421,0.8165562374444371,0.8776144891485169
2246,1.3361111900237643,0.4444444444444444,0.8339160205273616,1.1960760703330036
2271,0.9660372928457394,0.967741935483871,0.9999999999999999,0.893944176915747
2380,0.9124989937516209,0.8333333333333334,0.9465644927824691,0.7477057109159458
2395,0.9234519057606809,0.8571428571428571,0.9530759829909119,0.6692658923962311
2436,0.7855011842039906,0.8301886792452831,0.797027345533927,0.6093369096942876
2451,0.9715298993134557,0.0,0.7719434171590335,0.7088505730381839
2453,1.0866867889390524,0.47619047619047616,0.6258236195636891,0.899102606289
2489,0.731992017180847,0.4444444444444444,0.7048654229780327,0.6417972720680305
2504,0.6299855574895344,0.5,0.8970184300988079,0.5662597024038685
2544,0.8999031136915417,0.5714285714285714,0.7923950256592021,0.7480986728869756
2594,1.2997521555193232,0.5,0.8490932284645064,1.0423274514833527
2756,0.8513108652748156,0.9090909090909091,0.896276165928175,0.7518985383072891
2781,0.7117862170620718,0.8679245283018868,0.8339160205273616,0.5517319551270359
2796,1.0661244583263276,0.0,0.6323385378076466,0.9110881770214168
2802,0.7292947603844364,0.5454545454545454,1.0,0.6039836542754695
2810,0.8608190202453411,0.0,0.6302478454811163,0.6666019386835269
