user,rmse,f1,ndcg,mae
20,0.7401614752449689,0.875,0.9190223513630318,0.630952370783482
36,0.6210604155863514,0.9545454545454546,0.9017480615820848,0.5292013259463108
65,0.4835522783940853,0.9411764705882353,0.9651700050348057,0.4308456014553872
146,1.0693545835234477,0.7868852459016393,0.8814156240330875,0.8252195520180776
173,0.8361766151817217,0.7721518987341772,0.7648777520779877,0.6789253552596124
183,1.0193894438820181,0.8,0.9399981506027063,0.9248669661418184
195,0.9539636573082201,0.78125,0.9737589844975315,0.8094395310021926
235,1.3327931731992042,0.5454545454545454,0.8152629409773884,1.0180732889964341
271,0.7061312033270982,0.875,0.8412687627324101,0.559072237381742
302,0.9668055900743399,0.7843137254901961,0.9572027470530944,0.8031419444295066
319,0.7885995242979641,0.5714285714285714,0.9900808841271455,0.6321383494295146
343,0.8395738124874405,0.8524590163934426,0.654248458076359,0.6361750172541439
349,0.8643657706182133,0.7027027027027027,0.9737589844975315,0.7280587146267521
411,0.8842079076452364,0.45901639344262296,0.6127195837981996,0.6872743725225838
424,0.6742325501089342,0.7404255319148936,0.9398429639701699,0.5215916154464082
442,0.9695351139796137,0.6666666666666666,0.7587036532286364,0.7920540123768739
528,0.8977140478860025,0.6666666666666666,0.891201375993785,0.689501446731144
624,0.8934963612950467,0.7777777777777778,0.7923249949751067,0.7370998260865113
691,0.8661897368630094,0.8936170212765957,0.7869398857197325,0.664975030784132
692,0.2418887644999852,0.9473684210526315,1.0,0.18007036566169615
737,1.0786073488223176,0.7096774193548387,0.8496970057896551,0.781575687009473
749,1.2741562244148172,0.5454545454545454,0.7718073123359465,1.094563431006407
753,0.5895790832596801,0.7857142857142857,0.8843882784991604,0.4700460420349618
791,0.6055999414761257,0.9411764705882353,0.8915999270517144,0.4562126762401765
839,0.623472105745949,0.5714285714285714,0.9711524961933976,0.5734166118267825
840,0.4248342124055755,1.0,0.9899577678317767,0.3882143264149821
937,0.8011096553031818,0.8181818181818182,0.9546901008468323,0.6252305899055985
1010,0.7664716650252824,0.0,0.8861210722087683,0.5779364953647341
1019,1.0360643499175854,0.0,0.77692333117956,0.858528653342633
1051,0.9938297828074598,0.3333333333333333,0.9378709196841988,0.8538446949877594
1058,0.8610333680196035,0.8,0.9722183625297492,0.6778352889143058
1063,0.9588435542342751,0.6666666666666666,0.9950215722988734,0.8789869287523494
1088,0.765904389005432,0.6323529411764706,0.9153316445604491,0.6022826528339651
1101,0.9302108330126667,0.7,0.791405089302489,0.7580432339525647
1113,0.661806299880338,0.8888888888888888,0.9232070812296456,0.5338376189537684
1120,0.5962153972263651,0.8,0.9634829125393235,0.44979106107601685
1125,0.8525355671552985,0.3333333333333333,0.8203597819536573,0.7133721064082453
1141,1.2207010550727444,0.0,0.733562697722223,1.043606934613234
1142,1.2580374414266822,0.5714285714285714,0.8841966403135249,0.9144599689359051
1164,0.9960549565557959,0.42857142857142855,0.9559671464010228,0.8125236888436632
1165,0.9775411628130083,0.8235294117647058,0.9722183625297492,0.7061543532289458
1202,1.187392591681215,0.6410256410256411,0.7379632165822295,0.9076495121186402
1203,0.7135762858110573,0.6666666666666666,0.8827560440630599,0.5090921914614048
1211,1.1197095313785044,0.8888888888888888,0.8861179745919078,1.0009050411458582
1265,1.2071660620730098,0.5922330097087378,0.7483215146335506,0.992174304539871
1274,0.7708263155895186,0.8860759493670886,0.8262410155024683,0.6402429320739378
1291,0.5928777340219548,0.8780487804878049,0.8110611187083765,0.4407624592164681
1306,0.7097369918309312,0.9058823529411765,0.9999999999999999,0.5878303546675291
1317,0.5737454196526834,0.8064516129032258,0.8485066927817011,0.43396363243449476
1352,0.9432774944368821,0.5,0.658880724867788,0.7876360737311846
1369,1.0954712138514364,0.5714285714285714,0.8628496135555124,0.9544882549626453
1389,1.0541716555991179,0.6666666666666666,0.9739186654202663,0.9381680240169284
1390,0.5617854256158528,0.8992248062015504,0.9660839794726382,0.4214637057249693
1395,1.3299415377436834,0.5333333333333333,0.6556206235254926,1.0488866084737019
1399,0.8820108018696451,0.7368421052631579,0.8697715740121147,0.7180132193867468
