user,rmse,f1,ndcg,mae
20,1.0886633154749332,0.7777777777777778,0.7904320760411159,0.8720412957332303
36,0.6422810088298379,0.9545454545454546,0.9017480615820848,0.5229472760122358
65,0.540601143031036,1.0,0.8863894497890414,0.4984732116564661
146,1.1252013099990201,0.7540983606557377,0.8457699074129783,0.8551437484182904
173,0.9698776185305407,0.7484662576687117,0.6351222479220122,0.8048230300726716
183,0.8268628401599775,0.9090909090909091,0.8876281827957239,0.7793285264344408
195,1.1416815434917869,0.7058823529411765,0.7970273455339271,0.9410389983704611
235,1.264946676653824,0.6,0.7729077880137288,0.9921883657890298
271,0.669765011600595,0.8235294117647058,0.9394104616510168,0.5706538255945749
302,1.3446861017783585,0.2692307692307692,0.30122459288398806,1.1446838649097861
319,1.2452060990222917,0.5454545454545454,0.879459220781427,0.9615574662512942
343,0.9852128454746094,0.8484848484848485,0.8368886749934344,0.7656590750795973
349,1.0647536315894515,0.5294117647058824,0.7534265469485343,0.9135941230726135
411,0.9669237548002788,0.3050847457627119,0.7636234518322382,0.73948160309317
424,0.8662831365356866,0.7051282051282052,0.7059269434428084,0.6582250173920712
442,0.8561791911498735,0.5882352941176471,0.9272558657558,0.6699864121076119
528,0.843228126973073,0.0,0.9301129400741612,0.7027837354557748
624,0.9823393002243618,0.7368421052631579,0.7326914276433735,0.7681164066813456
691,0.8601876250575241,0.9241379310344827,0.8308033275910933,0.6771880716024177
692,0.2666271232681762,1.0,1.0,0.2189357743579358
737,1.1860039810452683,0.6984126984126984,0.6630318221494423,0.7787567858242599
749,0.9936555999954103,0.5714285714285714,0.8296808274063044,0.8736802848099203
753,0.6589511176879083,0.8888888888888888,0.8213986264734527,0.523414472083329
791,0.8633939181003039,0.8888888888888888,0.8154304128659532,0.5682316873349333
839,0.5750133722453732,0.8888888888888888,0.9555001783072598,0.4163400164533617
840,0.8373794052246498,0.8888888888888888,0.9059439692646394,0.7046726735716888
937,0.8863045292725674,0.8571428571428571,0.892278263396158,0.6577427944133275
1010,0.969171338795567,0.0,0.530630008510871,0.7241521442736242
1019,1.1033120892635235,0.2857142857142857,0.806709032071019,0.91479565079617
1051,1.2407152782122681,0.25,0.7589530077453057,1.0932158211541112
1058,0.9959925608148484,0.8,0.8425441383255634,0.85087523275612
1063,0.5730574326278159,1.0,0.9559671464010229,0.5001987217025632
1088,0.9250907074527346,0.5895953757225434,0.6767132734742671,0.7444107137979911
1101,1.145966652325879,0.08,0.7411167624481948,1.0339993448859812
1113,0.5934485761713344,0.9523809523809523,0.8922782633961581,0.42514338723469897
1120,0.8691385244991976,0.625,0.9671987306219145,0.6244235588021205
1125,0.935561136640718,0.0,0.682065643648429,0.7479293166598766
1141,0.8743625472679087,0.8,0.904360347086627,0.7269140654505144
1142,1.0201919115311293,0.75,0.8841966403135249,0.8171122887827359
1164,1.0407422184705568,0.0,0.928185508930772,0.8394408493306512
1165,1.0902482609910964,0.7777777777777778,0.9672399348286227,0.8023797574859521
1202,1.4578634392532768,0.5148514851485149,0.638496909063179,1.129215771943732
1203,0.8173641928631923,0.5714285714285714,0.8188557928075144,0.6394635919164625
1211,1.0690840699574222,0.9473684210526315,0.9321679589452766,0.9706342382920965
1265,1.6983716586504207,0.46048109965635736,0.621538664943648,1.373898817704878
1274,0.7554089933305669,0.8607594936708861,0.8215386649436479,0.631904382808463
1291,0.5964590445067071,0.7906976744186046,0.8016584650898229,0.4523307131920748
1306,0.7098324189768234,0.9333333333333333,0.9707863300314586,0.5736455814619186
1317,0.6879162327210265,0.7246376811594203,0.8563885250903946,0.5563792573726938
1352,1.0409118576378071,0.37037037037037035,0.6700652229069015,0.8755023300505382
1369,1.0689523260658078,0.8292682926829268,0.7386367365755193,0.9129913041928686
1389,1.299537138902325,0.5714285714285714,0.8207139735949533,1.2344156733539111
1390,0.6736170648736752,0.9117647058823529,0.8088812324195438,0.47524718200436467
1395,1.4673731967421149,0.5714285714285714,0.7697364015859826,1.1027238722230992
1399,1.1739116771042128,0.6122448979591837,0.7657512195552089,0.8978793414831907
1421,0.7415811504747079,0.6666666666666666,0.8388594136254622,0.6106083892231208
1425,0.8907728656199789,0.7857142857142857,0.9279890770845531,0.7152649546490537
1447,1.2572448686347797,0.4444444444444444,0.7458914318171249,1.1040637329650955
1451,0.8806597670720454,0.8148148148148148,0.7492034830414015,0.724799485707397
1491,0.7244762514834564,0.2222222222222222,0.9018337418907586,0.5885343926637042
