user,rmse,f1,ndcg,mae
20,0.7734033939361826,0.8,0.8700851160776403,0.643683956234359
36,0.5955762215475955,0.9302325581395349,0.9445453145289903,0.5165047815036453
65,0.4853230854452687,0.9411764705882353,0.9699990753013531,0.4527940114715023
146,1.0532541708893177,0.819672131147541,0.8814156240330875,0.8233103147296856
173,0.8009819203942735,0.7948717948717948,0.8427972529469054,0.6532096468553267
183,1.1526687498866468,0.6666666666666666,0.9321163182940128,0.9842134783434737
195,0.970084837636862,0.75,0.8982519384179151,0.8380230711523927
235,1.215213839518147,0.7272727272727273,0.847920102284163,0.973878924030216
271,0.7348585428966702,0.875,0.8315159110747211,0.5653778672438398
302,0.9275246741013338,0.7346938775510204,0.87968592794034,0.7712005509713216
319,0.7646153445177954,0.5714285714285714,0.9786028494968771,0.6217941982152786
343,0.8758145121353984,0.8421052631578947,0.6185660104775751,0.6569096711914041
349,0.8191028614418705,0.7222222222222222,0.9737589844975315,0.6905914662949577
411,0.8621997881918582,0.3793103448275862,0.7473722357035119,0.684157008046422
424,0.6848485965351915,0.723404255319149,0.9445453145289903,0.5328272692877182
442,0.9627388380887224,0.6666666666666666,0.8011680268302053,0.7620424667886474
528,1.0449948180909325,0.0,0.881552786117631,0.8734735515689058
624,0.9139633833596007,0.7777777777777778,0.7059269434428084,0.7696838790795983
691,0.8642355333658851,0.8857142857142857,0.767290206867289,0.6646662729257136
692,0.19237678032642877,1.0,1.0,0.1634156871253954
737,1.1276451200494282,0.7096774193548387,0.84126876273241,0.8421362746839567
749,1.229824280250448,0.7272727272727273,0.7708088741496424,1.0192058859453457
753,0.6008831988847273,0.7857142857142857,0.9106292940016287,0.49542401295670446
791,0.5486032760680704,0.875,0.9520747983656986,0.44144697962392787
839,0.5647401913886431,0.75,1.0,0.5057553045661105
840,0.6631496212039008,1.0,0.9616503052427172,0.5684123647224212
937,0.8546730656257018,0.8181818181818182,0.9640927544653859,0.6590000742653215
1010,0.7931199641777856,0.3333333333333333,0.8594278034881725,0.606653591941417
1019,1.120873765356639,0.0,0.6810317393367262,0.924765187890813
1051,0.8567902976115512,0.3333333333333333,0.94153012368052,0.7745248297230894
1058,0.880414913486116,0.8,0.9672399348286227,0.6660811134847059
1063,0.9265006201506344,0.8,1.0,0.8771969640299199
1088,0.7576175975207092,0.6268656716417911,0.9153316445604491,0.6007148944604934
1101,0.926456738796637,0.631578947368421,0.892278263396158,0.7592472959503143
1113,0.6362730836213953,0.9473684210526315,0.9106572472478552,0.5188872548324619
1120,0.6059748447247075,0.8,0.9634829125393235,0.4517892278794871
1125,0.8753911390285589,0.2857142857142857,0.8203597819536573,0.718409550656498
1141,1.1678562196750666,0.0,0.733562697722223,1.0239137853210434
1142,1.2300218526209916,0.5714285714285714,0.8841966403135249,0.9660134031390845
1164,1.065277712469722,0.47058823529411764,0.8407128909876734,0.8861063788689313
1165,0.9489052573681349,0.8,0.9950215722988734,0.6814930389974884
1202,1.1809752074797262,0.6341463414634146,0.7570267182697706,0.9056939346550404
1203,0.7491775075378567,0.8,0.8827560440630599,0.5663220422347628
1211,0.9432267056217295,0.9473684210526315,0.9737589844975315,0.7753044513228755
1265,1.1944333373762972,0.5490196078431373,0.6982519384179151,0.9727894423330649
1274,0.8088551597860237,0.8717948717948718,0.730961731550626,0.6527972339337099
1291,0.6582748083762702,0.8571428571428571,0.8110611187083765,0.4967105296472501
1306,0.7306068639270465,0.9132947976878613,0.9415726600629174,0.6138666657023798
1317,0.5884033693495712,0.7479674796747967,0.8563885250903946,0.4489983396781502
1352,0.9562826119991071,0.5,0.8172670350763719,0.7641907485292172
1369,1.1362760926706958,0.6060606060606061,0.8598769590894394,0.9769001826699963
1389,1.0515715533117849,0.8,0.9109394584850815,0.9505848454895345
1390,0.5566942840874552,0.8923076923076924,0.9445453145289903,0.4281652568872839
1395,1.2745475905560542,0.5517241379310345,0.6909657685220653,1.0141989986293913
1399,0.8663301988261571,0.7222222222222222,0.9053822991616478,0.6921685792935317
1421,0.9102826811744826,0.6666666666666666,0.8045934067717664,0.7014369349762682
1425,0.9667913845707374,0.8,0.9232867265257327,0.7407320143181917
1447,1.1340161311683927,0.3333333333333333,0.8272152323012376,0.8302188567072714
1451,0.7757940513455148,0.8333333333333334,0.9640927544653859,0.6004404190252605
1491,0.6269942010644102,0.5714285714285714,0.9116035478696621,0.5206231500433822
1505,0.8476444905040433,0.7804878048780488,0.8982519384179151,0.6931459346170379
1530,0.7185876802125453,0.6206896551724138,0.9465034338163679,0.5831980459634345
1551,0.9816276821370398,0.8372093023255814,0.9475179689950631,0.7616815300598178
1556,0.9094240186549579,0.6666666666666666,0.9543271605402797,0.7462102455399753
1560,1.2519383078058959,0.3076923076923077,0.7815125415978279,1.041692830829565
1579,0.5540774168057852,0.7692307692307693,0.843674725417413,0.42541922091722156
1593,1.3750600791671828,0.42857142857142855,0.6708908782521095,1.1207883756847168
1597,1.1330018126383603,0.75,0.9126548827839907,1.091787798733081
1624,1.1799845831447668,0.9090909090909091,0.9291012770629291,0.969510896162627
1643,0.720160540876924,0.9372693726937269,0.9999999999999999,0.5406883981883667
1701,0.7191351555594274,0.7571801566579635,0.9707863300314586,0.5782054578429827
1712,0.945633883128494,0.6724137931034483,0.791118767580456,0.7676372806779223
1733,0.8212853393734229,0.5714285714285714,0.758408974447745,0.6470946635843465
1748,0.6915432605323233,0.5161290322580645,0.7151931174411803,0.5483150869157823
1780,0.881275248875806,0.0,0.7271831675900258,0.6238940042743673
1837,0.7656314505738986,0.9166666666666666,0.8678320410547231,0.6077498836472678
1851,0.6237244050278642,0.0,0.797067310788648,0.48945951384327946
1865,0.9534699434294887,0.3333333333333333,0.781293485134772,0.7421071225538776
1897,0.7174648744819222,0.75,0.8047023505588203,0.5944796000360181
1912,0.8349466629612505,0.0,0.6280385253482983,0.6707279655032722
1943,0.6645088158091478,0.8421052631578947,0.9520747983656986,0.5215545093525145
1958,0.5343864888996647,0.5,0.933158393684771,0.41432024603840717
1980,0.8192309333993072,0.8571428571428571,1.0,0.7431596943947024
2018,0.9432880666287398,0.7741935483870968,0.8725343916135435,0.6930759559247232
2023,1.1373169458284114,0.8181818181818182,0.9144054941061888,0.9972925723556145
2041,1.048283619411627,0.48,0.6741092824075751,0.8915063900247681
2063,1.0542294877400373,0.3333333333333333,0.8049099048607449,0.7745966618423104
2106,1.0086049012891474,0.5,0.94153012368052,0.7884496721529117
2168,0.97057714481162,0.8301886792452831,0.9321679589452766,0.8210500653996445
2172,0.8802377180271477,0.5524861878453039,0.9059269434428083,0.7196661154180708
2176,0.6525251129957177,0.8387096774193549,0.9017480615820848,0.5836328262201363
2188,0.8127896819238516,0.48484848484848486,0.8827560440630596,0.6593325083752586
2195,0.97124995157597,0.5714285714285714,0.9908803625610707,0.9063468142697061
2225,0.9597415019047427,0.5882352941176471,0.8118538868856167,0.79917464294505
2246,1.25622048143401,0.6363636363636364,0.87968592794034,1.161756338540183
2271,0.8161110087358748,0.967741935483871,0.9999999999999999,0.7287753976009692
2380,0.598997941029657,0.9230769230769231,0.9856189186803198,0.542137180862367
2395,0.9007022213612009,0.8571428571428571,0.9448941367593752,0.7735931210624598
2436,0.6746488755939235,0.8979591836734694,0.9279890770845531,0.5547403201956072
2451,0.7369813304608681,0.5714285714285714,0.846432609963984,0.5425667758103483
2453,1.0077730478457074,0.5882352941176471,0.8367149884556566,0.8170320407119298
2489,0.642894786415031,0.6896551724137931,0.8733495119033113,0.5273791320693911
2504,0.7193092880010361,0.5714285714285714,0.8861814240046209,0.6367205039596231
2544,0.5525241309159928,0.6666666666666666,0.861713382497964,0.4595013799342317
2594,1.1255856921750695,0.6153846153846154,0.9555001783072596,0.8734172372076905
2756,0.7932133129360636,0.9090909090909091,0.9509887186998963,0.7460380735035486
2781,0.5726008870799493,0.875,0.8982519384179151,0.4758617776937056
2796,1.0148851209471346,0.0,0.65058266978094,0.8358512680305982
2802,0.7663001802566739,0.5454545454545454,0.9441390272147963,0.6295597709143992
2810,0.9141431357120628,0.5454545454545454,0.7392466276391486,0.6772567364761023
2832,0.9958966824606336,0.8,0.9312540619021108,0.9073621596129052
2859,0.7333658215781406,0.9629629629629629,0.8631296904959027,0.5803765865003128
2860,0.8781977910278346,0.5714285714285714,0.9285198698615462,0.7940743721100515
2898,0.9226390807278589,0.926829268292683,0.936870309504097,0.7748358755924037
2909,1.13103391083074,0.3252032520325203,0.7495277420282012,0.9364158457880685
2918,0.9513264710704763,0.64,0.7940368601976155,0.7579071228479427
2944,0.7693850599535107,0.8715596330275229,0.9572027470530944,0.6316523050766045
2969,0.9160149711084147,0.8,0.8709555294429348,0.7776659516653707
3013,0.6414390827018405,0.0,1.0,0.6055944927636622
3041,1.0594441242228039,0.7142857142857143,0.9218373627087064,0.9013417200543389
3051,1.456723019293409,0.5714285714285714,0.7150015903536509,1.1977657444023417
3054,1.0674368458663857,0.8,0.9389575490855125,0.8309717358978178
3080,1.2050801834407558,0.6349206349206349,0.7020281385224754,0.9587070773464981
3089,1.2301591980836066,0.72,0.9999999999999999,1.1234732971336339
3128,1.2335167460254273,0.4,0.9131283812380311,1.066265435837823
3219,0.5808777011910621,0.75,0.9908803625610707,0.5017378002916056
3285,0.8362758778270039,0.0,0.8432115724046807,0.678885965575261
3312,1.1959666114114076,0.0,0.7438222935184586,1.059164156279718
3363,1.1543916728468906,0.2777777777777778,0.8135835829783642,0.9883284217395555
3410,0.5421821275860585,0.8571428571428571,0.9817558680267063,0.4653548560660294
3411,1.2003968706596917,0.4,0.8661157324729035,0.9389131610766596
3441,1.504755665134055,0.7777777777777778,0.9272872480274654,1.1951832651707723
3454,1.0489216562879204,0.36923076923076925,0.5923249949751067,0.8544130125802356
3475,1.1986199914201496,0.2807017543859649,0.6645659663160988,1.0127954776704406
3483,1.0880543544371757,0.5714285714285714,0.8208806524444252,0.9217292450323891
3503,0.5025119206546026,0.9090909090909091,0.9737589844975315,0.4269330584231716
3518,0.506559577018983,0.75,0.9900808841271455,0.43125137017609566
3519,0.6256558094624499,0.5,0.8676200694915681,0.5123538707662183
3550,0.5910705312491498,0.717948717948718,0.9248037049627124,0.47838662147339567
3620,0.9849787038771406,0.0,0.9204474308583168,0.7948440814117836
3648,0.9098449706610976,0.0,0.7671358397186646,0.5916327831796949
3652,0.4096318626412465,1.0,1.0,0.35515513182547703
3688,0.2682522602468965,1.0,0.9999999999999999,0.23010590049638022
3695,0.9560283715509088,0.6415094339622641,0.8250347881078176,0.7532368817339066
3746,1.1305964064115577,0.717948717948718,0.8106476594909661,0.9045086085826739
3773,0.5025413461122524,0.0,0.9492147449622255,0.47280067184922026
3792,1.1561201712724116,0.46153846153846156,0.7518528933455141,0.9192950569869459
3807,0.8801304921077866,0.7524752475247525,0.9445453145289903,0.7069655026148642
3832,0.5912601148013816,1.0,0.9999999999999999,0.5566370095390463
3842,1.0004866533686536,0.6666666666666666,0.936870309504097,0.8525481332620083
3963,0.8685292148340221,0.8043478260869565,0.8542484580763589,0.7127933086864849
3982,1.0095370496513967,0.782608695652174,0.829440362433894,0.859766753329245
3995,0.8106224181746245,0.5714285714285714,0.9144134581131771,0.7637460361171237
4126,0.7745815188132966,0.4166666666666667,0.9018337418907586,0.5822224015743328
4169,0.884448168850696,0.0,0.7976186279851063,0.7319708341622383
4258,0.949846739586869,0.5,0.9222901893288955,0.7201870751989853
4277,0.5362349417203618,0.6363636363636364,0.9409150605364053,0.44878419874756575
4294,1.5945343507026641,0.5,0.6738017182404268,1.4213003637427895
4310,1.8267279265667116,0.3333333333333333,0.9060646700001336,1.7107564492804186
4384,1.06939440002205,0.4444444444444444,0.9255108071950495,0.8836458807266734
4387,1.1493392170232946,0.0,0.7022825812921903,0.9420729633787075
4477,0.7510919808222,0.868421052631579,0.8339160205273616,0.5369966675738571
4520,0.4079791362870096,0.6153846153846154,0.9671987306219144,0.3449378742599962
4543,0.7597135197894639,0.2857142857142857,0.8930068676327363,0.610533351092325
4579,0.8426617241338714,0.8235294117647058,0.9229957529786368,0.7398202712382609
4600,0.36693816566523146,1.0,1.0,0.29362853119145454
4647,0.800071363758724,0.8888888888888888,0.9395251286860157,0.6899383581398606
4791,1.341438351151718,0.6666666666666666,0.7406587444376704,1.1522610088368685
4802,0.8712875292082239,0.9333333333333333,0.8643359178905534,0.7584841153107411
4823,0.6329171893857933,0.8108108108108109,0.8912185200555888,0.5067947195720879
4829,0.6878243150435468,0.9090909090909091,0.9343974612438289,0.4077338033731217
4834,0.7167813508434729,0.8727272727272727,0.7999999999999999,0.49130458321890763
4842,1.4191836747282922,0.5454545454545454,0.9999999999999999,1.3782587985062116
4934,1.026449432601323,0.0,0.676312484505008,0.910768127139158
4950,0.9290384240303929,0.2222222222222222,0.8334409105783688,0.8108403353345013
5011,0.7566669784086113,0.9230769230769231,0.964092754465386,0.4931111366745734
5054,0.9257573761891966,0.6904761904761905,0.7242128769799929,0.7506108389088911
5090,1.0106470929112545,0.8571428571428571,0.8982519384179151,0.8335172362780869
5205,1.0333881114927197,0.8888888888888888,1.0,0.7116867633109695
5242,1.291194185590169,0.3076923076923077,0.7563992014146071,1.1235192024925758
5312,0.3558013327152082,0.8333333333333334,1.0,0.30340514953825864
5329,0.5286388996631627,0.75,1.0,0.3944118106019209
5333,0.5059855200577316,0.5714285714285714,0.8861814240046207,0.41277672680803107
5359,1.0069375618426728,0.6666666666666666,0.8804531463601127,0.9375571535247521
5387,0.8045895635060537,0.3333333333333333,0.9714475565309197,0.7200930116277817
5394,0.7233658740451021,0.5833333333333334,0.9999999999999999,0.5499352790888561
5413,0.6645886107196046,0.7692307692307693,0.9399981506027063,0.5488346313631973
5458,0.8425926117608874,0.7,0.9029542889767355,0.6730244229936101
5470,1.04935220868472,0.7272727272727273,0.8720109229154467,0.9418871688229726
5473,0.8105019002153617,0.65,0.7745552078024841,0.6267466472530404
5539,1.0259297576007433,0.8,0.8118538868856167,0.9822410357633571
5621,0.9411470379993435,0.6153846153846154,0.9363111169951353,0.7305425688305612
5636,0.8090650275654643,0.5217391304347826,0.8642703573990881,0.6218718412070403
5733,0.5817167995313857,0.6666666666666666,0.912334405914818,0.46464768606757123
5825,0.3407836453713376,0.9230769230769231,1.0,0.2920598776370096
5874,1.0528537355087035,0.8333333333333334,0.8051965980269089,0.8260127140233823
5948,0.5232735316080279,0.9411764705882353,0.9999999999999999,0.41911227043320826
6002,0.7831650160220266,0.9203539823008849,0.9999999999999999,0.6399377860046993
