user,rmse,f1,ndcg,mae
2168,1.0331175118948894,0.8148148148148148,0.9059269434428083,0.8825244404106873
2172,1.2205736924437762,0.4580152671755725,0.7106292940016288,1.0313976555732056
2176,0.7135601335015819,0.8275862068965517,0.8955100151044174,0.5878611754626939
2188,0.8485263080896388,0.5294117647058824,0.8222811727490754,0.6589191720923272
2195,0.7179301673607292,0.8,0.9582509036050222,0.5579794489471862
2225,0.8494196757895,0.7692307692307693,0.9076566395355559,0.637917045054059
2246,1.2085014728117223,0.8,0.7698601795771985,1.0706052026380783
2271,0.6445701896927858,0.9655172413793104,0.9707863300314586,0.4865221714046067
2380,0.6294772022886532,0.9230769230769231,0.9856189186803198,0.5543092924363815
2395,0.7936267429145697,0.8571428571428571,0.9568573302134125,0.6626472968177629
2436,0.6472690662895718,0.8108108108108109,0.8427972529469054,0.5277829161056458
2451,0.7536738464121348,0.625,0.8836772063664591,0.5862546435079146
2453,1.0467762865877663,0.6206896551724138,0.8928324651798573,0.8548253941425261
2489,0.6999887907917067,0.6666666666666666,0.8700851160776402,0.583515641762873
2504,0.665778039075135,0.6,0.9249876857295657,0.6138707438406947
2544,0.5798026492556457,0.75,0.9441390272147963,0.4162831968456362
2594,1.1623103593749036,0.6086956521739131,0.9555001783072596,0.8859896475808179
2756,0.7378617621794642,1.0,0.9415860650813427,0.7266780130623911
2781,0.6025442912823884,0.8695652173913043,0.8554546854710096,0.4866200816426842
2796,1.1075936400526922,0.0,0.5994173455962267,0.9027276803779246
2802,0.8918524458744496,0.4444444444444444,0.942518941276288,0.8200352899273387
2810,0.9309129740662142,0.4444444444444444,0.7783010535369992,0.684737589397713
2832,0.8589514266348118,0.8888888888888888,0.9948793111784348,0.7538911230424759
2859,0.6833261516996635,0.9285714285714286,0.8474996035057258,0.5364718768633675
2860,1.1257159947896607,0.4,0.9222527768447284,0.971237904745648
2898,0.9468225995259575,0.9230769230769231,0.9572027470530944,0.8076869552090942
2909,1.2158243190878564,0.3695652173913043,0.7059269434428084,0.9865880316059975
2918,0.8898493081999759,0.631578947368421,0.9218373627087064,0.7186065785971829
2944,0.8228920330077248,0.8811881188118812,0.9572027470530944,0.6350687175537517
2969,0.9968575010919066,0.8,0.8522349766643139,0.8697024262193671
3013,0.6418358387771859,0.5,1.0,0.6006114669121271
3041,1.0898534538341722,0.5714285714285714,0.9326743688028932,0.8899246440567287
3051,1.4643958108382689,0.5,0.6843166106539422,1.1548167074256894
3054,1.1567051131321406,0.5,0.947253430469091,0.9983139831665273
3080,1.1720624485191093,0.5862068965517241,0.9017480615820848,0.9380541210534437
3089,1.8219175370556278,0.8695652173913043,0.9660839794726382,1.166582517179256
3219,0.5706410416476067,0.5714285714285714,0.9908803625610707,0.5084023238033593
3285,0.7953345062143146,0.0,1.0,0.6839893862047375
3312,0.980873981502051,0.0,0.8312923451933532,0.8328627242502817
3363,1.1849965455078375,0.375,0.9106292940016287,0.9803505714171424
3410,0.6079630926865158,0.8571428571428571,0.9936842654610013,0.5146282568528103
3411,0.9857703318445616,0.6666666666666666,1.0,0.825310121848522
3441,1.5475605880569052,0.7777777777777778,0.8833366877468952,1.264875826943417
3454,1.073382741130807,0.53125,0.7059269434428084,0.9004178670328078
3475,1.1790977258238295,0.2857142857142857,0.7797744741618676,0.9933672178305065
3483,1.2599338783066707,0.6666666666666666,0.8013749491290474,1.033869394780306
3503,0.4475434276171352,0.9473684210526315,0.9707863300314586,0.36602390572747673
3518,0.6462176568391202,0.6666666666666666,0.9817558680267063,0.5300302875008339
3519,0.746518389140756,0.0,0.8591366529694805,0.6200948918785568
3550,0.7380079023225519,0.5925925925925926,0.9465034338163679,0.6011940424526905
3620,0.9631981151490044,0.3333333333333333,0.8793306641214987,0.75970622494076
3648,0.6821818982405881,0.0,0.8922290103428188,0.44851470648360536
3688,0.3205325834939441,1.0,0.9999999999999999,0.3042393830732676
3695,0.9139786576764344,0.7083333333333334,0.8250347881078176,0.706897217539486
3746,1.0506330531876884,0.75,0.8554546854710096,0.8493698192461825
3773,0.7670409887887972,0.4,0.9492147449622255,0.6671960735065479
3792,1.2219919352489679,0.6666666666666666,0.8471001053589742,0.9386438788189159
3832,0.510884948093126,1.0,0.9999999999999999,0.44256511962043366
3842,0.8930262376304092,0.7555555555555555,0.9707863300314586,0.7454129282876305
3963,0.8086501931262601,0.8235294117647058,0.8982519384179151,0.6796958431714062
3995,0.7531059879231,0.8,0.924272656867522,0.6337618485180795
4126,0.7886368839969021,0.42105263157894735,0.9164188596616129,0.6119105318663655
4169,0.7227018960083027,0.0,0.8514136186974538,0.6248627183779358
4258,0.8446714614085461,0.8,1.0,0.6180203236617337
4277,0.6122740902560346,0.75,0.9506848665153089,0.5017341843266615
4294,1.4376967820819058,0.2857142857142857,0.6575604107507202,1.3089265562396968
4384,2.026911477450091,0.0,0.8600247002528029,1.7340608225936351
4387,0.9444904436064171,0.0,0.9686152031181794,0.8008073958968133
4477,1.0183944924889732,0.8,0.8215585301252004,0.7658241304355308
4520,0.4783812574386071,0.6666666666666666,0.9671987306219144,0.42010702377774783
4543,0.7553694740337754,0.5714285714285714,0.8824086793035105,0.5975138018294994
4579,0.7801246327438527,0.875,0.9260485150207829,0.6551836650530238
4600,0.4400719101830317,1.0,1.0,0.3350223582436724
4647,0.9860332183711024,1.0,1.0,0.8781212187189738
4802,0.8307343449965976,0.9333333333333333,0.8737406190081942,0.7377774736282804
4823,0.6208333330667015,0.8,0.8747500017132411,0.501440305133129
4829,0.7199268908544217,0.9,0.9343974612438289,0.468920572076804
4834,0.6820049205761477,0.9122807017543859,0.7999999999999999,0.48942255970312004
4842,1.7301644230209756,0.75,0.9999999999999999,1.5828535589842563
4934,0.8980577119098665,0.0,0.7719548189214872,0.815246025397112
4950,0.9345305484712333,0.4444444444444444,0.8100119098188598,0.7745006183441505
5011,0.8371926961915036,0.9230769230769231,0.9465644927824691,0.6268395061244705
5054,0.9774446128245929,0.7169811320754716,0.7690566339387112,0.7931383913473978
5090,1.1710573419327517,0.8433734939759037,0.8987754071160119,0.9714204615917116
5205,0.8138946320248818,0.8888888888888888,1.0,0.6025914972263882
5242,1.2585641910988812,0.2,0.7492476650878106,1.0699446558584202
5312,0.33230401657225295,0.9090909090909091,1.0,0.2590948316293353
5333,0.5421715463789024,0.6153846153846154,0.88136611221267,0.4412074478769493
5359,1.043020742394045,0.2857142857142857,0.9432497002821468,0.9918650954354576
5394,0.6222269487207298,0.6046511627906976,0.9999999999999999,0.49016968420207535
5413,0.654335706907542,0.7692307692307693,0.9969472379578537,0.5819791383920638
5458,0.8047634332827178,0.6666666666666666,0.8339160205273616,0.6659310667349502
5470,1.2996011461721335,0.42857142857142855,0.9572027470530944,1.164478654123656
5473,0.8302897873670377,0.5789473684210527,0.8685618524479167,0.6549418899254151
5539,1.1329731070906042,0.7142857142857143,0.8118538868856167,1.0684469751175316
5621,0.9844891676720646,0.6153846153846154,0.9363111169951353,0.7648076224171131
5636,0.8139909831113525,0.45454545454545453,0.7506598071881296,0.6295347076108723
5733,0.5180514401967621,0.6666666666666666,0.912334405914818,0.3821274443144263
5825,0.3829744116791845,0.8571428571428571,1.0,0.26760469313983176
5874,1.3102589398508977,0.8,0.8614830726631407,1.1304459130363649
5948,0.4568050177841254,0.9411764705882353,0.9999999999999999,0.4054527020928543
6002,0.7944072078185083,0.9425287356321839,0.838094902388085,0.6755364515240112
