user,rmse,f1,ndcg,mae
20,0.7534800099219943,0.8,0.8700851160776403,0.6179897281520543
36,0.578775048957416,0.9545454545454546,0.9445453145289903,0.48977385830767856
65,0.479814226225532,0.9411764705882353,0.9699990753013531,0.437498682564602
146,1.058949152941706,0.8275862068965517,0.8814156240330875,0.8175507542676312
173,0.8008021042063993,0.7848101265822784,0.8601570360298298,0.6549072430739183
183,1.153659052968694,0.6666666666666666,0.9321163182940128,0.966961288622155
195,0.9538551501957286,0.75,0.9445453145289903,0.8173008424297942
235,1.2068422581016118,0.8,0.8373671945773395,0.9711177679422605
271,0.74909606421235,0.875,0.832840519675165,0.5800216436955671
302,0.934497075927827,0.6938775510204082,0.87968592794034,0.7786783004332071
319,0.7482613370300717,0.5714285714285714,0.9786028494968771,0.6152182890302672
343,0.8677634604642355,0.8620689655172413,0.6185660104775751,0.6568130161381877
349,0.8436673327872626,0.7567567567567568,0.9737589844975315,0.7124657436679586
411,0.8601767546270976,0.4,0.7492034830414015,0.6839877175685478
424,0.675927561466739,0.703862660944206,0.9660839794726382,0.5273707567163574
442,0.9621636805650186,0.6666666666666666,0.740693155516221,0.7641012215842315
528,1.072542432302725,0.0,0.8766985007019996,0.8769031113056268
624,0.9432094168412541,0.8,0.7029542889767355,0.773401217657941
691,0.8683940667842293,0.8695652173913043,0.7702628613333619,0.6656699062019974
692,0.22864631186528572,1.0,1.0,0.1846057973291729
737,1.1215284504310483,0.7096774193548387,0.8124524093871799,0.8366479066118901
749,1.2253326837634686,0.5454545454545454,0.7976893096957219,1.0240814590432359
753,0.5850914160059221,0.8181818181818182,0.8767132734742671,0.4774073250136002
791,0.5557170751948426,0.875,0.9520747983656986,0.45005668119283493
839,0.642846383557736,0.75,1.0,0.5762334420479746
840,0.5943286145691411,1.0,0.9616503052427172,0.5180561329710883
937,0.8312192259632979,0.8181818181818182,0.9640927544653859,0.6247153472034925
1010,0.7822780954777464,0.0,0.9102805949836876,0.5975711704850175
1019,1.0842986295445751,0.0,0.6249770431383282,0.8865894874471374
1051,0.9000904172356893,0.3333333333333333,0.94153012368052,0.8188422970635422
1058,0.9008058893109875,0.8,0.9672399348286227,0.6826329054096988
1063,0.9328663970786445,0.8,1.0,0.8698722707566132
1088,0.7612646659293649,0.6131386861313869,0.9153316445604491,0.601390063750598
1101,0.9154364769603888,0.6666666666666666,0.8828756097776044,0.7464219586350432
1113,0.6553635329543422,0.9473684210526315,0.9106572472478552,0.5150001185415524
1120,0.5971644812915705,0.8,0.9634829125393235,0.43778605222232014
1125,0.8264713182269913,0.2857142857142857,0.8006413844449675,0.6821251800438096
1141,1.1481481286986541,0.0,0.7370948818542036,1.00006474461149
1142,1.1699771915901749,0.5714285714285714,0.9539018840152428,0.9255801383146164
1164,1.0513599941726908,0.47058823529411764,0.8872998356950316,0.8656893062631233
1165,0.9678120739748519,0.7142857142857143,0.9824717383170831,0.7175983979462095
1202,1.1721749306621518,0.6419753086419753,0.7379632165822295,0.9050147171658754
1203,0.7261863832263088,0.6666666666666666,0.9027596648810077,0.5646357424307236
1211,0.9540318858799244,0.9473684210526315,0.9737589844975315,0.7736341750611746
1265,1.1957161367909088,0.5588235294117647,0.7999999999999999,0.9716358522954631
1274,0.7973021759888834,0.8717948717948718,0.736870309504097,0.6509333676323673
1291,0.6362632151454747,0.8780487804878049,0.8110611187083765,0.47276662850237444
1306,0.7318747793180748,0.9132947976878613,0.9415726600629174,0.6111388668428147
1317,0.5789356038927396,0.768,0.8563885250903946,0.44847810779709407
1352,0.9602288230006808,0.48,0.7903188724198712,0.762236299291939
1369,1.1096594051893236,0.6060606060606061,0.8628496135555124,0.9533669618056149
1389,1.0759825103973188,0.6666666666666666,0.9109394584850815,0.9571578466231472
1390,0.5621345992456946,0.9076923076923077,0.936870309504097,0.4229811354674914
1395,1.2889670270878073,0.5806451612903226,0.7602911140954418,1.0221497732540479
1399,0.8846981250651983,0.7368421052631579,0.9363111169951353,0.7156326222805424
1421,0.9090117317369428,0.6666666666666666,0.8045934067717664,0.6938627021606851
1425,0.9647952861605176,0.8,0.9017480615820848,0.7290754282359977
1447,1.1518073064366707,0.3333333333333333,0.8272152323012376,0.8415453248561096
1451,0.7615680345726001,0.8,0.9546901008468323,0.5972118519093336
1491,0.6279731400349411,0.5714285714285714,0.9204474308583167,0.5245073235299089
1505,0.8250579981651102,0.8292682926829268,0.9059269434428083,0.6833677228718915
1530,0.6937297823490344,0.64,0.9634829125393233,0.5627884002685156
1551,0.9620563655793862,0.8538011695906432,0.8643359178905534,0.749713593678896
1556,0.9542600991250132,0.6666666666666666,0.8678781005045894,0.7639752586687953
1560,1.2559149262210898,0.4,0.7590768950583597,1.047800679711046
1579,0.5494353638643563,0.7692307692307693,0.843674725417413,0.42387668251554683
1593,1.3771814222676182,0.42857142857142855,0.680809994124964,1.1255556123634758
1597,1.1657805802267411,0.5714285714285714,0.9126548827839907,1.1171692691896953
1624,1.1595780558112296,0.8,0.9382218423783051,0.959802232082169
1643,0.7290152653565697,0.927007299270073,0.9999999999999999,0.5434757993625385
1701,0.7215937085454923,0.7751937984496124,0.9707863300314586,0.5758546129726367
1712,0.9528523687741944,0.6779661016949152,0.7952976494411795,0.7708680684879035
1733,0.815573082408125,0.5294117647058824,0.7613816289138179,0.6431211126710116
1748,0.6913284033781738,0.5454545454545454,0.6313932746063776,0.5437904596225918
1780,0.8860630562591562,0.0,0.721142597112007,0.6259280420512972
1837,0.7572435390769808,0.9166666666666666,0.8678320410547231,0.6090815736172709
