user,rmse,f1,ndcg,mae
20,0.7413975348525397,0.875,0.9478387047082619,0.633748311504615
36,0.609011400934199,0.9545454545454546,0.8970457110232644,0.5339706321306766
65,0.47255608483714623,0.9411764705882353,0.9651700050348057,0.42424402388792204
146,1.0644343832805405,0.7868852459016393,0.9398429639701699,0.8240655552296454
173,0.8338124299163255,0.7721518987341772,0.9017480615820848,0.6668692430495754
183,1.0221389179080915,0.8,0.9399981506027063,0.9325516973802092
195,0.9872863748199618,0.7692307692307693,0.936870309504097,0.8337469958002789
235,1.3328726253668781,0.5454545454545454,0.8152629409773884,1.0219030349741676
271,0.7439546820454741,0.875,0.8603322644199513,0.581869591801054
302,0.9663743282224486,0.7843137254901961,0.9572027470530944,0.8023961313136833
319,0.7868870132904224,0.5714285714285714,0.9900808841271455,0.630764365833784
343,0.8475547723701161,0.8524590163934426,0.6168363143848277,0.6396280347203037
349,0.8729635741852417,0.7222222222222222,0.9660839794726382,0.7388812323997728
411,0.8831500859476966,0.39285714285714285,0.6845340748674275,0.6929794764834595
424,0.6716925339963316,0.7426160337552743,0.9660839794726382,0.5192272604315331
442,0.9998388950524983,0.6666666666666666,0.8032034749213767,0.8170206402439338
528,0.9584090585448828,0.0,0.891201375993785,0.7756192541809067
624,0.8960213205706123,0.7777777777777778,0.7398429639701699,0.737494452440447
691,0.8671691938255625,0.8936170212765957,0.7869398857197325,0.6655929127885086
692,0.24397354411233943,0.9473684210526315,1.0,0.18908724162346457
737,1.0771851313418541,0.7096774193548387,0.846432609963984,0.7783816350576667
749,1.2702255603545567,0.5454545454545454,0.7123133601722105,1.0910728671572307
753,0.5897356634576093,0.7857142857142857,0.8843882784991604,0.469343413029099
791,0.6067235874853303,0.9411764705882353,0.8915999270517144,0.46206507090090254
839,0.6586083506196565,0.5714285714285714,1.0,0.5936846735775803
840,0.4678503039076403,1.0,0.9616503052427172,0.41939678379665696
937,0.8033881830238107,0.8181818181818182,0.9546901008468323,0.6307519476009191
1010,0.7631239877165047,0.0,0.8861210722087683,0.572042294474615
1019,0.9999697217182336,0.0,0.7880248717039899,0.8207318646000129
1051,0.9980593370606108,0.4,0.9378709196841988,0.8514739907060666
1058,0.8624327797025817,0.8,0.9722183625297492,0.6783894313731468
1063,0.9530584437590942,0.6666666666666666,0.9950215722988734,0.8735646642168126
1088,0.7578130152323234,0.6330935251798561,0.9144054941061888,0.5977131259735176
1101,0.9096693858369334,0.6111111111111112,0.8828756097776044,0.742487313814423
1113,0.6616362974907818,0.8888888888888888,0.9232070812296456,0.533021656342031
1120,0.5964388185613163,0.8,0.9634829125393235,0.4477314835715489
1125,0.8579106668402906,0.3333333333333333,0.8203597819536573,0.7187653728630311
1141,1.22074158807563,0.0,0.7279752444152744,1.051632170889079
1142,1.2593870427513372,0.5714285714285714,0.8841966403135249,0.9138547443252424
1164,0.9930977560274628,0.42857142857142855,0.9004038714605213,0.8104125545353212
1165,0.9793565258969082,0.8235294117647058,0.9722183625297492,0.7086280532736127
1202,1.1854686759966007,0.6329113924050633,0.7379632165822295,0.9070230280936846
1203,0.7137048667454559,0.8,0.8827560440630599,0.5017212636926667
1211,1.1121750295919532,0.8888888888888888,0.8861179745919078,0.9948203021554912
1265,1.2055305911328433,0.6086956521739131,0.7173781485722619,0.9890701819752098
1274,0.7696799025426467,0.8860759493670886,0.8292136699685412,0.6365311535016793
1291,0.5971937703746045,0.8780487804878049,0.8110611187083765,0.4443165857988847
1306,0.7090916043829257,0.9122807017543859,0.9999999999999999,0.5855778685045699
1317,0.5737561382937798,0.8064516129032258,0.8515594548238472,0.4339132172054583
1352,0.9453041538967689,0.5,0.658880724867788,0.7893632306328426
1369,1.0971788005212337,0.6111111111111112,0.9153316445604491,0.9557012624006939
1389,1.0578352515729856,0.6666666666666666,0.9109394584850815,0.9400030477518125
1390,0.5708709343421388,0.9076923076923077,0.9660839794726382,0.42796168321544753
1395,1.344779148755481,0.5333333333333333,0.5691715634898024,1.060266327547924
1399,0.8809715796594633,0.7368421052631579,0.8697715740121147,0.7183960603170965
1421,0.822357613558475,0.6153846153846154,0.794359591932722,0.6495841531067528
1425,0.9956278798541099,0.6666666666666666,0.8767132734742671,0.782878215715642
1447,0.978556709827554,0.4,0.8954774568571695,0.7285655993637647
1451,0.8583228400969318,0.72,0.9497116731457057,0.6968752300591843
1491,0.6301759303928371,0.4,0.9609186813543531,0.5226412729725755
1505,0.8461590021469779,0.8095238095238095,0.8767132734742671,0.7026254852913225
1530,0.6927323240882269,0.5384615384615384,0.9576049743407978,0.5735385062410843
1551,0.9568918113546256,0.8505747126436781,0.9321679589452766,0.7440749105169364
1556,0.8632402324604312,0.6666666666666666,0.9478387047082619,0.7134164375107711
1560,1.3087573846399543,0.26666666666666666,0.7629187302106888,1.0989690868730897
1579,0.5702201832494193,0.8,0.8725222292240153,0.4291947891863657
1593,1.375284841255262,0.4,0.636977197082373,1.1335216489283684
1597,1.2196469599046782,0.5714285714285714,0.9094177701305661,1.1525587476703394
1624,1.2612129221988129,0.8,0.8843255170653038,1.0167385735064376
1643,0.7209593425128534,0.9197080291970803,0.9999999999999999,0.5467995668619338
1701,0.7156681547765542,0.7340425531914894,0.9707863300314586,0.5745093790257627
1712,0.9591450404773172,0.5932203389830508,0.8165562374444371,0.7868341253859334
1733,0.8238397279102722,0.5294117647058824,0.7619050976119148,0.6465309373047932
1748,0.6965248675985268,0.6666666666666666,0.6556206235254926,0.5497715936381719
1780,0.8905019781673501,0.0,0.7593424887796972,0.6161691998608442
1837,0.7887934714342272,0.9166666666666666,0.8970457110232644,0.6412518412790504
1851,0.6124529334077162,0.0,0.8906080498379347,0.48546155566148635
1865,0.9140335962081333,0.18181818181818182,0.697661121884193,0.704326519294871
1897,0.6852561685715273,0.7619047619047619,0.8631296904959027,0.5777493195303525
1912,0.8085081828074996,0.0,0.8496074099254249,0.6655238409640821
1943,0.7137947305051623,0.625,0.9609186813543533,0.6282717065945612
1958,0.5222436763028407,0.0,0.9414729650137958,0.436578858282
1980,0.839178506787804,0.6666666666666666,1.0,0.781891222794382
2018,0.9358783238847996,0.7741935483870968,0.8173597830829243,0.7190655692664352
2023,1.1494845301241048,0.8181818181818182,0.838094902388085,1.029906616291963
2041,1.1124229663213951,0.5384615384615384,0.5779073707141958,0.9412636896496306
2063,0.977101333334741,0.4,0.8460194822664778,0.7542144075708223
2106,1.0304535574617832,0.5,0.9473185057993713,0.8645670054845795
2168,0.9832804119394771,0.8421052631578947,0.8804894735788272,0.8845705443982061
2172,0.8929300235770402,0.5053763440860215,0.8851918241376476,0.7301165301028073
2176,0.6619382728867694,0.8387096774193549,0.9232867265257327,0.5435166046664859
2188,0.8116614597115378,0.47058823529411764,0.8134372897604208,0.6476635903101151
2195,1.0012075014093222,0.6666666666666666,0.9611333864792027,0.8213354843047499
2225,0.9526704846440937,0.5882352941176471,0.8504722579717987,0.8104602718156089
2246,1.216278852619295,0.8,0.7702628613333619,1.1242080185633296
2271,0.8011544963851348,0.967741935483871,0.9999999999999999,0.7168802954626681
2380,0.7311754701370928,0.9230769230769231,0.9856189186803198,0.6220571594703167
2395,0.7290977987101641,0.8571428571428571,0.9568573302134125,0.598399548587087
2436,0.6838323489328012,0.851063829787234,0.870804695520796,0.5519479421810424
2451,0.7109243587716606,0.6153846153846154,0.9530025519398356,0.5249565195217771
2453,0.9982494397922177,0.5625,0.892278263396158,0.812709682684652
2489,0.647994592177003,0.6666666666666666,0.9306746544266233,0.5307549668432446
2504,0.6184834339384363,0.6153846153846154,0.8861814240046209,0.5534689698986386
2544,0.5050767636113844,0.6666666666666666,0.9099863463556915,0.43746287360185976
2594,1.1628008257132496,0.5833333333333334,0.9520747983656985,0.9007161176153342
2756,0.7693975414084094,0.9090909090909091,0.9415860650813427,0.7479783510294497
2781,0.5300762553243277,0.8979591836734694,0.8970457110232644,0.4376125961224611
2796,1.0867156937423201,0.0,0.8018683804512486,0.8968738942645098
2802,0.7187679338905549,0.6,0.9362032067372893,0.6204821727250083
2810,0.8896565470721127,0.3157894736842105,0.7926821348566794,0.6838426262936731
2832,1.0801265446023312,0.7272727272727273,0.9852079719187158,0.9476146543224673
2859,0.6938245329915287,0.9629629629629629,0.838094902388085,0.5547099324359934
2860,0.847171218617095,0.8571428571428571,0.934107323168495,0.7462933277814806
2898,0.9377914808445472,0.926829268292683,0.9737589844975315,0.7906944968993368
2909,1.1184792006245312,0.3,0.6893707059983711,0.9283090832075775
2918,0.9487647035964369,0.5,0.9218373627087064,0.8050183188954487
2944,0.7642462334079769,0.8738738738738738,0.9660839794726382,0.637070485711503
2969,0.9425858878085985,0.8,0.8815896607925733,0.8114148071812032
3013,0.6667596938015192,0.0,1.0,0.6420378457363436
3041,1.0710224477139028,0.7142857142857143,0.9999999999999999,0.8870808379247043
3051,1.396407873390586,0.0,0.602319394968683,1.1286167861016079
3054,1.1075055930461506,0.5,0.9389575490855125,0.878844108441533
3080,1.2134364036769245,0.5846153846153846,0.7274656083864564,0.9617660575353277
3089,1.2511135188474432,0.6666666666666666,0.9737589844975315,1.1814781723322734
3128,1.1456434510456333,0.4,0.9694438732466306,0.9543243896753775
3219,0.6846526838988239,0.5714285714285714,0.9908803625610707,0.6181987513045769
3285,0.7616008751289024,0.0,0.9562649741625527,0.6860141774874264
3312,1.1697444071549816,0.0,0.7182389434354811,1.0199719442802657
3363,1.184982384454661,0.25,0.7796675624510027,1.009624516784753
3410,0.6055894059131056,0.6666666666666666,0.9481316041715842,0.5797727387835027
3411,1.23429499993122,0.4,0.9449930254654303,1.0249377258495236
3441,1.6185617433293897,0.7619047619047619,0.9003390853709647,1.2372649908647706
3454,0.9918996445365084,0.4057971014492754,0.6678320410547232,0.8241146735952397
3475,1.185356915880147,0.19607843137254902,0.7016118368705739,0.9967696601189509
3483,1.1263114991998286,0.6666666666666666,0.8013749491290474,0.9539945999274151
3503,0.560767408339096,0.8695652173913043,0.9737589844975315,0.4545662005265883
3518,0.6112993732539445,0.75,0.9786028494968771,0.5235853327286325
3519,0.6316996433341866,0.0,0.8920488162790383,0.5219986679727737
3550,0.5736522119740076,0.7692307692307693,0.9999999999999999,0.4742668162482599
