user,rmse,f1,ndcg,mae
20,1.0886633154749332,0.7777777777777778,0.7904320760411159,0.8720412957332304
36,0.5965034543315811,0.9545454545454546,0.9232867265257327,0.5056674970277915
65,0.5759087483324149,1.0,0.9351690803361589,0.4936886688307902
146,1.097095320111794,0.8064516129032258,0.930961731550626,0.8365337981570651
173,0.9467638186096274,0.7625,0.7660839794726383,0.7798928544024609
183,0.826862840159978,0.9090909090909091,0.8876281827957239,0.7793285264344414
195,1.1213074113800072,0.6666666666666666,0.9475179689950631,0.923526827869462
235,1.3824148079552963,0.6666666666666666,0.7794500348178633,1.0075322964075006
271,0.6359249925271445,0.8,0.9293500458261796,0.5243008835796186
302,1.3501406449069084,0.24489795918367346,0.36311132500656546,1.158941217554411
319,1.1942024095540642,0.5454545454545454,0.8531817390896299,0.9643796056284164
343,0.9679510913574274,0.8484848484848485,0.7999999999999999,0.7367171447778764
349,1.0239370545408553,0.7272727272727273,0.8982519384179151,0.8693114671923389
411,0.9597474099112968,0.38235294117647056,0.7573290911057647,0.7477912973014268
424,0.8687671367325411,0.7115384615384616,0.7719925574261094,0.6677087680228428
442,0.8773109899020709,0.7058823529411765,0.8984083619491976,0.705565933855559
528,0.8728007784208245,0.0,0.8406714767753632,0.7179765085037099
624,0.9077640365772449,0.7692307692307693,0.7475179689950632,0.7497109885050216
691,0.8601876250575241,0.9241379310344827,0.8308033275910933,0.6771880716024177
692,0.1510034890295333,1.0,1.0,0.12206025502412929
737,1.1750307913032083,0.6984126984126984,0.8124524093871799,0.7993791831039933
749,1.0576344313872903,0.75,0.8423326489772143,0.9151512038663662
753,0.6589511176879083,0.8888888888888888,0.8213986264734527,0.523414472083329
791,0.8705175802490576,0.8888888888888888,0.8232070957393246,0.5146916029786366
839,0.594836222420185,0.8888888888888888,0.9609186813543533,0.4902783904570304
840,0.5993574373060269,0.8888888888888888,0.9966387450644217,0.4822582958585383
937,1.0261010618241702,0.7692307692307693,0.7563485659366553,0.7116893313385959
1010,0.9838896505918895,0.0,0.5517358239245181,0.7514077943079723
1019,1.0459024876109724,0.0,0.915209948681596,0.8974205339753601
1051,1.11069811121041,0.8571428571428571,0.9691833014106731,0.8319317456396149
1058,0.9959925608148483,0.8,0.8425441383255634,0.85087523275612
1063,0.8338563671529157,0.9090909090909091,0.9546901008468324,0.6059859987842102
1088,0.9094487432987509,0.5697674418604651,0.8970457110232644,0.7267786267292886
1101,1.042981533009068,0.45161290322580644,0.8016584650898229,0.8991485393999595
1113,0.5595297590338301,0.9523809523809523,0.9559671464010229,0.42264193108420434
1120,0.8395911255361399,0.625,0.934397461243829,0.6158091015622318
1125,0.940212494687774,0.4,0.8431771834599274,0.793542749795217
1141,0.9633092801979414,0.8,0.9011609575447582,0.7405115536374769
1142,1.1011881385326105,0.6666666666666666,0.8776501800386898,0.8566192251326218
1164,1.0538332214716655,0.0,0.9062330213304279,0.89210436071285
1165,1.0902482609910964,0.7777777777777778,0.9672399348286227,0.8023797574859519
1202,1.401618115777431,0.5306122448979592,0.846432609963984,1.0766404690697218
1203,0.6102858019247454,0.8333333333333334,0.9306812456973611,0.5315555505574165
1211,1.0690840699574222,0.9473684210526315,0.9321679589452766,0.9706342382920965
1265,1.7056153654630617,0.47651006711409394,0.3601754015191673,1.3719094890037764
