user,rmse,f1,ndcg,mae
20,0.7412736454738057,0.875,0.9190223513630318,0.6338289228950628
36,0.633864303690558,0.95,0.9106292940016287,0.5496355325424185
65,0.47525152172451296,0.9411764705882353,0.9651700050348057,0.4229869942772043
146,1.0754275122357724,0.7586206896551724,0.9445453145289903,0.8382697347904327
173,0.8392612899087569,0.7785234899328859,0.8029726544660728,0.6839175923356579
183,1.0163931790823322,0.8,0.9399981506027063,0.9208608497958611
195,0.9529879506753214,0.7666666666666667,0.936870309504097,0.8150454785307669
235,1.3295853056019524,0.5714285714285714,0.9008866119047559,0.9467002950204501
271,0.7236970989696384,0.875,0.8464326099639841,0.5771767831615882
302,0.9732840206115905,0.7843137254901961,0.930961731550626,0.8091561849123172
319,0.7117417686026707,0.5714285714285714,0.9900808841271455,0.5527164066353527
343,0.8531469428741906,0.847457627118644,0.6495461075175386,0.6417578472025262
349,0.8669020115564259,0.7222222222222222,0.9737589844975315,0.7302957281999258
411,0.8839096275687447,0.45901639344262296,0.791405089302489,0.6906931339433265
424,0.6712890492151332,0.7467811158798283,0.9707863300314586,0.5202596655138225
442,0.9949891829143968,0.6153846153846154,0.7552782732870753,0.8316479606962556
528,0.9459894034700495,0.0,0.924371023088897,0.787392937216931
624,0.7679929155382634,0.8235294117647058,0.7398429639701699,0.6276699265749257
691,0.8597362890244322,0.8865979381443299,0.7869398857197325,0.6840030175092164
692,0.22047710824329927,1.0,1.0,0.179952627493718
737,1.0764477935045351,0.7096774193548387,0.8496970057896551,0.7776181843427461
749,1.2658113857335305,0.6666666666666666,0.8262512167423905,1.0514607704220553
753,0.5757932795632567,0.8235294117647058,0.9076566395355559,0.45478076471722234
791,0.5797435429215827,0.9411764705882353,0.9520747983656986,0.4530430658712447
839,0.7628300241297975,0.5714285714285714,0.9711524961933976,0.7288595186318034
937,0.8220134587796881,0.782608695652174,0.9640927544653859,0.6355726300360616
1010,0.7180747337381885,0.0,0.8861210722087683,0.5405508147110889
1019,0.8489440383527936,0.0,0.77692333117956,0.7157504223692975
1051,1.04078984738253,0.3333333333333333,0.9738316339603253,0.914578378961181
1058,0.8613549488820088,0.8,0.9722183625297492,0.6778338322229559
1063,0.9628503671842292,0.6666666666666666,0.9950215722988734,0.8856940495931417
1088,0.7188321954036043,0.6991869918699187,0.9059269434428083,0.5623528669297284
1101,0.9277348535675297,0.6842105263157895,0.8469683642429905,0.7701295327008044
1113,0.6690307598026466,1.0,0.9232070812296456,0.5136914252856908
1120,0.6312083205868241,0.8,1.0,0.4621693767310442
1125,0.8823602813876665,0.3333333333333333,0.8203597819536573,0.7279989371009773
1141,1.2067210653540168,0.0,0.733562697722223,1.0317373066407298
1142,1.2522594372277605,0.5714285714285714,0.8841966403135249,0.9070609809565521
1164,1.0160840534373405,0.5333333333333333,0.9591143267642595,0.8285489031501402
1165,0.9789919332216686,0.8235294117647058,0.9722183625297492,0.7063352584706004
1202,1.145229811388415,0.6376811594202898,0.7418024552133595,0.8766658263748425
1203,0.45246453944754716,0.75,0.9900808841271455,0.3500195216971722
1211,1.1505247848741218,0.9411764705882353,0.8861179745919078,1.0360929044383733
1265,1.195973029936234,0.5833333333333334,0.7351406134113495,0.982104341716395
1274,0.7187274370770697,0.8928571428571429,0.8262410155024683,0.589987673151227
1291,0.6123738285784333,0.8717948717948718,0.8110611187083765,0.45446710557133585
1306,0.7101116914224344,0.9044585987261147,0.9999999999999999,0.5922551518104497
1317,0.573049879250993,0.819672131147541,0.8515594548238472,0.43215456347754283
1352,1.1095313739044808,0.4,0.658880724867788,0.9759504946871359
1369,1.073832706740761,0.6451612903225806,0.9153316445604491,0.9247756645035137
1389,1.070951595702516,0.6666666666666666,0.9109394584850815,0.9592049701070249
1390,0.5623643989596918,0.8992248062015504,0.9660839794726382,0.41797078131562293
1395,1.266858291472777,0.5714285714285714,0.6556206235254926,0.9893841355687373
1399,0.8793337303324638,0.7222222222222222,0.8445331585580813,0.7074348364091412
1421,0.8312990217800574,0.6666666666666666,0.794359591932722,0.6478102347213679
1425,0.8522612235024536,0.7,0.8924572530622712,0.7109485545498947
1447,1.043956353673461,0.4,0.8954774568571695,0.8179682853307215
1451,0.8304872636328362,0.7619047619047619,0.9546901008468324,0.6514607576917862
1491,0.6328919314431543,0.4,0.9609186813543531,0.5272154595487787
1505,0.8142917570008902,0.8108108108108109,0.8720109229154467,0.6998811292062698
1530,0.7001207940697525,0.5217391304347826,0.9576049743407978,0.5854709591912584
1551,0.96977125923345,0.8571428571428571,0.9059269434428083,0.7500233031979127
1556,0.8616280734048322,0.6666666666666666,0.9478387047082619,0.722845162073473
1560,1.3160050593703903,0.25,0.755235059906031,1.0999389547706586
1579,0.6041868886129523,0.8333333333333334,0.9129934797200518,0.4536861279116557
1624,1.0613373066430403,1.0,1.0,0.9097367930937501
1643,0.6797567149887538,0.9393939393939394,0.9999999999999999,0.5205807152495429
1701,0.7131141947695288,0.7452054794520548,0.9660839794726382,0.5721691999247147
1712,0.9584692997220202,0.6153846153846154,0.8047023505588203,0.7888803289290474
1733,0.800965970291384,0.46153846153846156,0.7619050976119148,0.625294628396097
1748,0.6716815907632028,0.7058823529411765,0.6556206235254926,0.5460889533737919
1780,0.9738587391583955,0.0,0.7593424887796972,0.7049750771377487
1837,0.9255742454698078,1.0,0.9279890770845531,0.794935186300405
1851,0.6086684755834916,0.0,0.9299531401294404,0.46404233871004624
1865,0.8062065457176777,0.18181818181818182,0.7341782093448698,0.6524632649586626
1897,0.6887528866207104,0.7514450867052023,0.8767132734742671,0.5793293567866346
1912,0.8047799526408882,0.0,0.8189682606632738,0.6646151285474674
1943,0.6934880757930787,0.625,0.9609186813543533,0.6081295804239483
1958,0.5828072369270372,0.4,0.8962319459236573,0.4644254658734271
1980,0.796489878927396,0.6666666666666666,1.0,0.7433291919673076
