user,rmse,f1,ndcg,mae
1837,0.8549737762711012,1.0,0.9279890770845531,0.6905552375050867
1851,0.6225955413055229,0.0,0.8650152567951213,0.4881194836465147
1865,0.8400568232651127,0.16666666666666666,0.792395025659202,0.6705704820508722
1897,0.7000904710473566,0.7455621301775148,0.8720109229154467,0.5768674153313998
1912,0.8432582755234578,0.0,0.6397944017453491,0.6809514379757685
1943,0.6468229880194285,0.8421052631578947,0.9609186813543533,0.5155516449026634
1958,0.5822166448076392,0.6666666666666666,0.9463927216206233,0.4543633788676768
1980,0.7971653460434468,0.8,0.9680478038393867,0.708568866043866
2018,0.6929410717992588,0.8695652173913043,0.8991003523642823,0.5673441836526594
2023,1.1695055881300216,0.8571428571428571,0.7856128713831484,1.0210573224955057
2041,1.0669666853592616,0.5,0.5876602223718848,0.8938670791703626
2063,1.0313205018748985,0.4,0.8049099048607449,0.7484509498935196
2106,1.0565398357102092,0.5,0.94153012368052,0.8237299785160161
2168,0.9630155286710831,0.8076923076923077,0.9144054941061888,0.8332698507832896
2172,0.9450500655949556,0.48739495798319327,0.7534265469485343,0.7842846362077032
2176,0.6659464151061976,0.8275862068965517,0.8563885250903946,0.6012505414921292
2188,0.7995550482138729,0.5333333333333333,0.8222811727490754,0.6246654164753547
2195,1.0280726781101712,0.6666666666666666,0.9296085973215382,0.9526678683700677
2225,0.9541498993217213,0.6666666666666666,0.838094902388085,0.7698464580172097
2246,1.2633828169871766,0.6956521739130435,0.87968592794034,1.154966385295325
2271,0.8276876349416259,0.9655172413793104,0.9999999999999999,0.7246090708120136
2380,0.6598414309697349,0.9230769230769231,0.9856189186803198,0.5796183460951243
2395,0.853640644901125,0.8571428571428571,0.9568573302134125,0.6879550630221315
2436,0.6062690424835246,0.9,0.9279890770845531,0.5054901647132366
2451,0.7339403313731463,0.625,0.9073297124801153,0.5537904010359164
2453,1.0555893055803574,0.6666666666666666,0.8188902063876587,0.8330313229339992
2489,0.6706650155629293,0.6153846153846154,0.8700851160776402,0.5480983355566234
2504,0.6807403599295005,0.5454545454545454,0.9249876857295657,0.6108030388673286
2544,0.5663662750325262,0.75,0.9714475565309197,0.45879552969653054
2594,1.1144484736115283,0.64,0.9555001783072596,0.8602561479918571
2756,0.831275370454643,1.0,0.9509887186998963,0.7874829164657355
2781,0.5822071442515535,0.8695652173913043,0.8601570360298298,0.4854746029522485
2796,1.0168508404900858,0.0,0.65058266978094,0.8341425794358155
2802,0.7229448125874989,0.6666666666666666,0.9441390272147963,0.5751781523332252
2810,0.8951689889988345,0.5714285714285714,0.8325872829233103,0.6505407107146952
2832,0.9930892533214475,0.7272727272727273,0.9948793111784348,0.8957180625643951
2859,0.7461660025512443,0.9629629629629629,0.8893707059983711,0.5703160351773772
2860,0.9797277784431314,0.6666666666666666,0.9114676875019507,0.9001582609853553
2898,0.9448187892920019,0.95,0.9059269434428083,0.7995499655007785
2909,1.1226091173443777,0.37362637362637363,0.7876226444162863,0.9245347223301498
2918,0.8668263537606873,0.6956521739130435,0.9218373627087064,0.6852271685181857
2944,0.7677876025280957,0.9134615384615384,0.9572027470530944,0.637831594936311
2969,0.9446941661453132,0.8,0.8675942745073565,0.8100728528639698
3013,0.6368000970198708,0.5,1.0,0.5868724266609635
3041,1.0393004596545596,0.7142857142857143,0.9218373627087064,0.869083638218506
3051,1.4810046524095266,0.5714285714285714,0.6257676596956505,1.2261639707697907
3054,1.0976457608615395,0.8,0.9856998353241858,0.910858958038401
3080,1.1688965263138935,0.6440677966101694,0.8784797005456892,0.9176451136569249
3089,1.2861465601758297,0.7,0.9737589844975315,1.177364071156262
3219,0.5670400612849255,0.75,0.9908803625610707,0.49186328211743147
3285,0.7257897783662572,0.0,0.9948189840222262,0.6384780629656666
3312,1.1605035342714929,0.0,0.7281477916557242,0.9937199954037501
3363,1.200169184985776,0.30303030303030304,0.7873425674758959,1.0232433624140203
3410,0.546705292571161,0.8571428571428571,0.9936842654610013,0.4736148291896419
3411,1.2116463070951045,0.4,0.897339623511784,0.9847823466171866
3441,1.461123336507196,0.8235294117647058,0.8955100151044174,1.1399741200399305
3454,1.0066168318707929,0.375,0.5321679589452768,0.8102034660148743
3475,1.2086103630617329,0.25925925925925924,0.6967965250786232,1.019584591757371
3483,1.1103839236577109,0.5,0.8208806524444252,0.9264190762304219
3503,0.4795397962050761,0.9473684210526315,0.9999999999999999,0.39494026179512876
3518,0.5565757301441137,0.6666666666666666,0.9936842654610013,0.4582523011360145
3519,0.7339285016791198,0.0,0.8546854522433546,0.6008922663921995
3550,0.6103853382483979,0.8235294117647058,0.9210878868801213,0.49456519567525914
3620,1.0620430711302928,0.0,0.8627524232451119,0.8567539656302274
3648,0.7441202486747654,0.0,0.8028056734656444,0.49640512053764196
3688,0.29160647367370335,1.0,0.9999999999999999,0.26313488963703796
3695,0.9196435986693594,0.6808510638297872,0.8250347881078176,0.731574836472735
3746,1.098747132540227,0.7027027027027027,0.8893707059983711,0.8708555124482668
3773,0.5268181542156937,0.5,0.9492147449622255,0.4915378596026878
3792,1.281628586324649,0.5454545454545454,0.5789493778865406,0.9978754561371541
3832,0.5996932203667248,1.0,0.9999999999999999,0.5663401827170702
3842,0.990398055330072,0.6976744186046512,0.9707863300314586,0.8170542260800712
3963,0.863490240003362,0.7857142857142857,0.9232867265257327,0.730329456574051
3995,0.8513078879089301,0.3333333333333333,0.9144134581131771,0.8082865818078189
4126,0.7913860042770324,0.6,0.8702063743833767,0.5962913365448972
4169,0.7298460930498444,0.0,0.8411053072016672,0.5837188582053918
4258,0.8845561884527179,0.8,0.9662911768115383,0.605733199806164
4277,0.5663762938051488,0.7058823529411765,0.9374896805948443,0.4731330809223809
4294,1.5431817431223671,0.5,0.6259218632076555,1.366881346016923
4384,1.3062949539160194,0.3333333333333333,0.8632890960784743,1.1206302931622083
4387,0.6539786844975565,0.0,0.9999999999999999,0.5565251937453185
4477,0.8268798421590696,0.9333333333333333,0.8655090904057706,0.5698465395353614
4520,0.41355631489389816,0.6153846153846154,0.9671987306219144,0.3440215470350174
4543,0.7417676539533689,0.5,0.915209948681596,0.6003535026025526
4579,0.838895647616767,0.8235294117647058,0.903391847413111,0.735016491711659
4600,0.33419281712889515,0.8571428571428571,1.0,0.2515016354495491
4647,0.9712024082631288,0.8,0.9797205042788573,0.9151405716377929
4802,0.8485236196558484,0.9333333333333333,0.8643359178905534,0.7356020847561411
4823,0.6324599953141321,0.8333333333333334,0.8747500017132411,0.5065609958978163
4829,0.6951828150591912,0.8421052631578947,0.9343974612438289,0.4148044703369753
4834,0.7154865121629127,0.8888888888888888,0.7999999999999999,0.4824352470166331
4842,1.304085721352792,0.75,0.9999999999999999,1.2814241115008207
4934,0.9556174144889603,0.0,0.6901549979845245,0.848908451826889
4950,0.9167180908742826,0.25,0.8636783462353609,0.7965420906914198
5011,0.7252734799939181,0.9230769230769231,0.9546901008468324,0.5363328425103476
5054,0.9501121940695145,0.7453416149068323,0.7094230666069781,0.7676973643202842
5090,1.04556755211447,0.8433734939759037,0.8368886749934344,0.8591639794261766
5205,0.9790578021667568,1.0,1.0,0.6756703165152249
5242,1.2180023881981303,0.42857142857142855,0.8064687776302425,1.066598458481169
5312,0.36967432228854386,0.9090909090909091,1.0,0.306531776008098
5333,0.525698825608626,0.5454545454545454,0.8861814240046207,0.42511035921163554
5359,1.0189652723751033,0.5,0.8804531463601127,0.9477730315226301
5394,0.6233187944353554,0.5957446808510638,0.9671987306219144,0.49159497708753236
5413,0.6894122495137696,0.7692307692307693,0.9430509126448524,0.5873538907798574
5458,0.7938785739008962,0.6947368421052632,0.8554546854710096,0.647759978095812
5470,1.0575649912779823,0.7777777777777778,0.8720109229154467,0.9440020072871351
5473,0.8081820138508892,0.65,0.8045561325011309,0.6258532775956301
5539,0.9938225900297519,0.8,0.7940914220465288,0.9507688305277056
5621,0.9800518562417238,0.6153846153846154,0.9363111169951353,0.7934063361802466
5636,0.8002287875694423,0.5454545454545454,0.8136766978165069,0.6144775933754959
5733,0.604319540914294,0.75,0.9446891683271407,0.4703089979758594
5825,0.31929229196029085,0.9230769230769231,1.0,0.27058480167652865
5874,1.1457724302117585,0.6666666666666666,0.8614830726631407,0.9883512014458185
5948,0.5315592376494268,0.9411764705882353,0.9999999999999999,0.4247481558528027
6002,0.8106933940376988,0.9302325581395349,0.9321679589452766,0.6840973630226135
