user,rmse,f1,ndcg,mae
20,1.088663315474933,0.7777777777777778,0.7904320760411159,0.8720412957332301
36,0.605346558433042,0.9545454545454546,0.8690382684493738,0.5184506232494285
65,0.502464958490329,1.0,0.9181666827120895,0.47431490996862524
146,1.1274753588790674,0.8064516129032258,0.7551562430412816,0.8588464773404685
173,0.9334727272541696,0.7530864197530864,0.8368886749934344,0.7550141063946249
183,0.8268628401599776,0.9090909090909091,0.8876281827957239,0.779328526434441
195,1.186179546923471,0.6956521739130435,0.8720109229154467,0.9985032078908225
235,1.3629083946446323,0.7272727272727273,0.725543535961076,1.0251387010213777
271,0.7475311772300783,0.75,0.8836772063664593,0.6533812007513685
302,1.3491106048347814,0.24489795918367346,0.3952976494411796,1.1565630190112484
319,1.231485111558332,0.6,0.7102053133315885,0.9716282643275357
343,0.9959347673968114,0.8484848484848485,0.7766949079849297,0.750497756511018
349,1.0224950279789295,0.6470588235294118,0.9707863300314586,0.8804310945599871
411,0.9510633947025645,0.4375,0.6976381106329171,0.7407658454651914
424,0.9018352595105613,0.6981132075471698,0.7625878563084686,0.6828832674678177
442,0.8423828435934491,0.5882352941176471,0.8388594136254622,0.6991486894720254
528,0.9229534924780016,0.0,0.8468379361816892,0.7781552581514286
624,0.9614697278934001,0.7567567567567568,0.8076750050248932,0.7930007774073579
691,0.8601876250575241,0.9241379310344827,0.8308033275910933,0.6771880716024177
692,0.2541186835775278,0.9473684210526315,1.0,0.19625515566833118
737,1.2005254874034033,0.6984126984126984,0.6021347196333108,0.791805036991992
749,1.071876977155757,0.5714285714285714,0.7602559664428189,0.9464316928044268
753,0.658951117687908,0.8888888888888888,0.8213986264734527,0.5234144720833289
791,0.7565992012194914,0.8888888888888888,0.9218373627087065,0.4944633080734276
839,0.49553920944504004,1.0,0.9609186813543533,0.4523929228695323
840,0.8169675204579105,0.8888888888888888,0.9659201493783366,0.6625114964539692
937,0.8853443295152114,0.88,0.8640703025404972,0.6307001443166741
1010,0.9522290818069252,0.0,0.6505748663797597,0.7426484818512575
1019,0.9816132178074545,0.2857142857142857,0.8602055982546508,0.825635665206524
1051,1.2600237857219625,0.0,0.7196778515941372,1.123649513407615
1058,0.9959925608148484,0.8,0.8425441383255634,0.8508752327561201
1063,0.7068251671939818,1.0,0.9465644927824691,0.5118506712977766
1088,0.8789142013735396,0.5964912280701754,0.7987937726053492,0.6948015349363219
1101,1.0958543522510744,0.21428571428571427,0.7442250553402752,0.9646454948806857
1113,0.5296605296030433,0.9523809523809523,0.9950215722988734,0.3896369541146971
1120,0.8288804430353327,0.625,1.0,0.6014977292271478
1125,0.8869702356624208,0.0,0.783192113213814,0.7350540410324488
1141,1.179832872394695,0.6666666666666666,0.7490810598289214,0.846338354713899
1142,0.9573898469321649,0.75,0.9539018840152428,0.7279138160506382
1164,1.1503873928967039,0.16666666666666666,0.6218257170316722,0.8958534373305188
1165,1.0902482609910964,0.7777777777777778,0.9672399348286227,0.8023797574859521
1202,1.4155968847201201,0.5306122448979592,0.8594498574473441,1.0713159418749296
1203,0.8722460108340351,0.7272727272727273,0.8436747254174131,0.6273930305271334
1211,1.0690840699574222,0.9473684210526315,0.9321679589452766,0.9706342382920965
1265,1.6815437892004637,0.46938775510204084,0.3710664069718492,1.3602116868567775
1274,0.68095689573034,0.8717948717948718,0.9445453145289903,0.5445863155642403
1291,0.6133089530986825,0.8444444444444444,0.7832794812381257,0.4737543393806643
1306,0.6928449206032422,0.9333333333333333,0.9737589844975315,0.5839631903340867
1317,0.7176228711940118,0.6277372262773723,0.8563885250903946,0.5912677357301924
1352,0.9676402071993306,0.5,0.6492225843346933,0.8406428427400541
1369,1.199689586117009,0.6666666666666666,0.778461335056352,1.0036564201370055
1389,1.2121266628548246,0.5714285714285714,0.9658282195307052,1.1658580301158827
1390,0.6747106383098367,0.9104477611940298,0.8250347881078176,0.4711203716825465
1395,1.469659951672103,0.5405405405405406,0.6556206235254926,1.1326887518126205
