user,rmse,f1,ndcg,mae
20,0.7401987108330916,0.875,0.9190223513630318,0.6338359141484373
36,0.6196952051107584,0.9230769230769231,0.9660839794726382,0.5425986659477073
65,0.4932349495897299,0.9411764705882353,0.9651700050348057,0.4366092774762549
146,1.0801549786439166,0.7586206896551724,0.9660839794726382,0.8469221771859827
173,0.8344359369329342,0.7733333333333333,0.8720109229154467,0.6759265503681682
183,1.0052285065835989,0.8,0.9399981506027063,0.9117676490525458
195,0.949620495155583,0.7540983606557377,0.9398429639701699,0.8172187698162425
235,1.326400436597251,0.5714285714285714,0.8965430914800756,0.9503654911204351
271,0.7433106639710729,0.875,0.8176162566187539,0.5814397133713313
302,0.9760329621872951,0.7843137254901961,0.9572027470530944,0.81291031061118
319,0.7306079336836104,0.5714285714285714,0.9900808841271455,0.5721783832547043
343,0.8650569523174182,0.847457627118644,0.6388984480265724,0.657439944179965
349,0.8768292528986046,0.7027027027027027,0.9707863300314586,0.7382614161472923
411,0.8486698095112136,0.49122807017543857,0.816039546409503,0.6739991233605651
424,0.6672996261507409,0.7543859649122807,0.9660839794726382,0.5155623284613688
442,0.9942263950612432,0.5714285714285714,0.8300155306368077,0.8876513824471973
528,0.9432728011499666,0.0,0.9335799553104889,0.7301448348556833
624,0.7625227300047543,0.8235294117647058,0.7690566339387112,0.6171378923133309
691,0.8619475883039379,0.8865979381443299,0.7775351846020918,0.6888556323163549
692,0.2604097714015983,0.9473684210526315,1.0,0.1944996164706018
737,1.07657162936539,0.7096774193548387,0.846432609963984,0.7730555366507812
749,1.2736311121820383,0.6666666666666666,0.7399658771692156,1.0627290026416853
753,0.5776737335167748,0.835820895522388,0.9076566395355559,0.45465142823922333
791,0.6756416621041932,0.9411764705882353,0.8915999270517144,0.5003188992907482
839,0.665809106213013,0.5714285714285714,0.9711524961933976,0.5980028023004047
937,0.822609170040407,0.782608695652174,0.9640927544653859,0.6448726372140546
1010,0.7338460373813128,0.0,0.8538403501812236,0.5532624192059212
1019,0.9194680596266502,0.0,0.8140947545128576,0.759490980438635
1051,1.049485458815849,0.3333333333333333,0.9738316339603253,0.9233380463192498
1058,0.861304215891321,0.8,0.9722183625297492,0.6783465411619432
1063,0.9556891758820298,0.6666666666666666,0.9950215722988734,0.8716653755858204
1088,0.7120672450048502,0.6666666666666666,0.9153316445604491,0.5683915402550246
1101,0.8951937426240882,0.717948717948718,0.791405089302489,0.735150965692471
1113,0.6816284895603187,1.0,0.9232070812296456,0.5210447531659081
1120,0.6310545386622786,0.8,1.0,0.46426944256193814
1125,0.8701928495466704,0.3333333333333333,0.8203597819536573,0.7123367824724023
1141,1.2405852294360042,0.0,0.7279752444152744,1.0693659576009846
1142,1.2301050014542942,0.5714285714285714,0.8841966403135249,0.8948686161037999
1164,1.0115827926388987,0.5333333333333333,0.9559671464010228,0.8050858967374016
1165,0.9777616641866828,0.8235294117647058,0.9722183625297492,0.7057655522619961
1202,1.1471112539916526,0.6376811594202898,0.7673544127329183,0.877032200541525
1203,0.42451123218335285,0.8,0.956167202957409,0.3315140291768164
1211,1.1521067184175084,0.9411764705882353,0.8861179745919078,1.0406891913643972
1265,1.2121270957022707,0.5858585858585859,0.6643359178905535,0.9965803078033588
1274,0.730782037624298,0.8928571428571429,0.8262410155024683,0.6070470100618119
1291,0.6139948660983533,0.85,0.8388427561786272,0.4527472226383727
1306,0.7041471096987463,0.9113924050632911,0.9999999999999999,0.5871313646573441
1317,0.5741727817302625,0.8292682926829268,0.8215585301252004,0.4316223445191615
1352,1.109158898667075,0.4,0.6331712952179699,0.9755196997351229
1369,1.0726629483333412,0.5806451612903226,0.9153316445604491,0.9202521825605808
1389,1.0333548492711762,0.6666666666666666,0.9739186654202663,0.9274573504431294
1390,0.5804781599024184,0.916030534351145,0.9398429639701699,0.4431533347182766
1395,1.2712652609710886,0.5714285714285714,0.6942301643477365,0.9773262605676122
1399,0.8810112235510696,0.7222222222222222,0.8445331585580813,0.7057096883036731
1421,0.8220451291600188,0.6666666666666666,0.794359591932722,0.6407495834140295
1425,0.863749615476032,0.7368421052631579,0.9181666827120895,0.718017066673014
1447,1.031011162292492,0.4,0.8954774568571695,0.8048842209458953
1451,0.8281500982146974,0.7,0.9497116731457058,0.6591131646927337
1491,0.6527554827019066,0.4,0.9272558657557999,0.5363438375842247
