user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1019,0.9320826853360528,0.9522946599802092,0.6835099414781609,0.896910475346156,0.6358046014583704,0.5549567776656832,0.6358046014583704,0.5549567776656832,0.6734039915480521,0.6358046014583704,0.5549567776656832,0.6358046014583704
1088,0.8469683642429905,0.7751538731737625,0.6105918160752288,0.729843974020595,0.6823674196733001,0.52720801619332,0.6773889919721736,0.5122727330899407,0.5340565544611459,0.52720801619332,0.5028311920002304,0.6986186358020264
1101,0.9415726600629174,0.8628496135555124,0.838094902388085,0.918304299026522,0.6356457166201089,0.6618867321225773,0.6356457166201089,0.6356457166201089,0.8135835829783642,0.6356457166201089,0.752500396494274,0.6356457166201089
1113,0.9272872480274654,0.9529966776772836,0.9621172429926595,0.8136766978165069,0.7867285351600063,0.7867285351600063,0.7867285351600063,0.7867285351600063,0.8533357630482483,0.7867285351600063,0.7821682525023183,0.7867285351600063
1120,0.913337612445542,0.9560494397194296,0.8960475903221361,0.472557422684295,0.4804392549929885,0.4804392549929885,0.4804392549929885,0.4804392549929885,0.6283422249514224,0.4707811144598939,0.4804392549929885,0.4804392549929885
1121,0.957604974340798,0.957604974340798,0.9634829125393236,0.861713382497964,0.946503433816368,0.946503433816368,0.946503433816368,0.946503433816368,0.8734692588950149,0.946503433816368,0.946503433816368,0.946503433816368
1125,0.6499308153477268,0.7172039113503279,0.7004831314258257,0.7443614059433333,0.6910355453106533,0.6968239274295045,0.6910355453106533,0.6968239274295045,0.7077563252351553,0.6873763413143319,0.6968239274295045,0.6587340350308479
1141,0.9948189840222262,1.0,0.9275113302344568,0.9866232943931766,0.9711442645923248,0.9275113302344568,0.9866232943931766,0.9711442645923248,0.9711442645923248,0.9711442645923248,0.9711442645923248,0.9866232943931766
1164,0.9572027470530944,0.9572027470530944,0.9737589844975316,0.9136019484677016,0.767290206867289,0.7448253914693808,0.767290206867289,0.7631113250065654,0.8755070460796164,0.7881461131143831,0.7952976494411795,0.767290206867289
1165,0.9029270768187329,0.9376395073004756,0.9652875695182572,0.8896532563407489,0.6267481381949525,0.6267481381949525,0.6267481381949525,0.6891086308944769,0.6862420903586887,0.6891086308944769,0.6267481381949525,0.6267481381949525
1202,0.9157579555373606,0.9497381561141646,0.8882662107925743,0.9627554035975248,0.9209218027689344,0.9157579555373606,0.9209218027689344,0.9157579555373606,0.9241861985946056,0.9241861985946056,0.9209218027689344,0.9209218027689344
1243,0.9900808841271456,1.0,0.9961581648476712,0.9462480870845544,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771
1246,0.988591299246865,0.9825507287688464,0.988591299246865,0.8900465546081169,0.8006413844449675,0.8006413844449675,0.8006413844449675,0.8006413844449675,0.8006413844449675,0.8006413844449675,0.8006413844449675,0.8006413844449675
1274,0.8250347881078176,0.8814156240330875,0.8047023505588203,0.8987754071160119,0.8012062273946506,0.7923249949751067,0.8012062273946506,0.9017480615820848,0.7707863300314587,0.9017480615820848,0.8912516553810974,0.8012062273946506
1306,0.8828756097776044,0.8778971820764778,0.8550939723073536,0.7720066928105258,0.8060826910072499,0.8338643284775007,0.8110611187083765,0.8060826910072499,0.9187828553122184,0.8029355106440133,0.8268866368241414,0.8060826910072499
1352,0.8982519384179151,0.9279890770845532,0.7613816289138179,0.707133170837459,0.7406465096086573,0.7436191640747302,0.7406465096086573,0.6380949023880851,0.6643359178905535,0.6380949023880851,0.6613632634244805,0.7406465096086573
1421,0.9059269434428084,0.9029542889767356,0.9572027470530944,0.8720109229154467,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9660839794726382,0.9684351547520486,0.9660839794726382,0.9660839794726382,0.9572027470530944
1451,0.9306812456973612,0.9306812456973612,0.9609186813543532,0.7606967763341688,0.6532226263761322,0.6532226263761322,0.6532226263761322,0.6532226263761322,0.6240523908344233,0.6532226263761322,0.6532226263761322,0.6532226263761322
1551,0.9331639366318988,0.9331639366318988,0.9237612830133448,0.887854037478731,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9950215722988734,1.0,0.9950215722988734,0.9950215722988734,0.9856189186803198
1579,0.9875022990263562,0.9289752640401522,0.98088513505843,0.8568197758790228,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226,0.8812485226664931,0.922358100072226,0.8401389452607602,0.922358100072226
1597,1.0,1.0,0.9966387450644216,0.8015705489809409,1.0,1.0,1.0,1.0,0.9703286258531147,1.0,1.0,1.0
1599,0.9942646540427,0.9761195197358756,0.9703841737785758,0.9761195197358756,0.9270412660695304,0.9270412660695304,0.9270412660695304,0.9361138332229424,0.8958751041862245,0.9703841737785758,0.9703841737785758,0.9270412660695304
1605,0.8687508216928495,0.8384415378996617,0.8384415378996617,0.8878656866344191,0.8753679856607754,0.8384415378996617,0.8753679856607754,0.8753679856607754,0.8384415378996617,0.8753679856607754,0.8384415378996617,0.8753679856607754
1733,0.9017480615820848,0.9232867265257328,0.8963635430193269,0.8720109229154467,0.9059269434428084,0.9059269434428084,0.9059269434428084,0.9029542889767356,0.8351222479220122,0.8616433632628663,0.8339160205273616,0.9059269434428084
1739,0.9609186813543532,0.9609186813543532,1.0,0.967929230844142,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9555001783072598,0.9582094298308066,0.9609186813543532,0.9711524961933976
1748,0.8693117155329838,0.8847907453338358,0.8529203362748851,0.9948189840222262,0.837441306474033,0.837441306474033,0.837441306474033,0.837441306474033,0.8847907453338358,0.837441306474033,0.8529203362748851,0.837441306474033
1755,0.8126574325241039,0.9321679589452766,0.7088628669302064,0.9707863300314586,0.8457699074129783,0.7344578547147957,0.8598769590894394,0.8037762001045602,0.9047207160481576,0.7732959092704015,0.774562530136019,0.8131809012222009
1776,0.7085870716276718,0.7085870716276718,0.7156282889843499,0.7575661428939314,0.8210470311780389,0.8210470311780389,0.8210470311780389,0.8210470311780389,0.8984294899244508,0.8210470311780389,0.8210470311780389,0.8210470311780389
1834,0.8773375410159663,0.8881745471101533,0.946494929451052,0.8881745471101533,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
1851,0.9678406788103284,0.9678406788103284,0.9450232773040584,0.8954146848832332,0.8257279122287738,0.8257279122287738,0.8257279122287738,0.8257279122287738,0.8143192114756388,0.8257279122287738,0.8257279122287738,0.8257279122287738
1897,0.8174658609571246,0.6913780220315299,0.7093885197439455,0.5693187543026388,0.7606967763341687,0.7709305911732129,0.7552782732870752,0.7393032236658311,0.7250408376300831,0.7358778437242699,0.7393032236658311,0.7552782732870752
1912,0.9069783029220914,0.9826072798331944,0.9826072798331944,0.8497671904541723,0.867159910620978,0.9161872351436832,0.867159910620978,0.867159910620978,0.9161872351436832,0.867159910620978,0.867159910620978,0.867159910620978
1941,0.9439586872973162,0.767983457099631,0.8198933281179092,0.6524543290118532,0.7729032137064584,0.7729032137064584,0.7729032137064584,0.7770863433510776,0.7554857561259873,0.8140127911121915,0.8140127911121915,0.7729032137064584
1943,0.8941402339699153,0.8941402339699153,0.9088473247157932,0.9667208397861516,0.9355405934363892,0.9355405934363892,0.9355405934363892,0.9355405934363892,0.9597001162113084,0.9355405934363892,0.9355405934363892,0.9355405934363892
1980,0.956333239567898,1.0,0.9846407021569574,0.8905846714215967,0.8945378255385902,0.8945378255385902,0.8945378255385902,0.8432399660352905,0.8379229003604712,0.8615051964561267,0.8945378255385902,0.8945378255385902
2015,0.9707863300314586,0.8351222479220122,0.6499487892737019,0.6237077737712335,0.5745625301360189,0.5792648806948393,0.5869398857197325,0.5745625301360189,0.621538664943648,0.5775351846020919,0.5745625301360189,0.5775351846020919
2063,0.7857950399191751,0.8443220749053791,0.6935639064175861,0.7882807622026957,0.8854316523111121,0.8854316523111121,0.8812485226664931,0.8551223685179244,0.8887402342950751,0.8854316523111121,0.7143761787202544,0.8854316523111121
2188,0.9175798100442676,0.9175798100442676,0.881552786117631,0.9729639946783208,0.9292581261374216,0.9292581261374216,0.9292581261374216,0.9292581261374216,0.9195495553061588,0.9292581261374216,0.9195495553061588,0.9292581261374216
2190,0.8767132734742671,0.8041788818607235,0.907656639535556,0.8339160205273616,0.93984296397017,0.8814156240330875,0.93984296397017,0.8814156240330875,0.8277273427355047,0.8586890742861308,0.8589508086351793,0.93984296397017
2247,0.8351222479220122,0.8304198973631918,0.7864164170216356,0.9445453145289904,0.8203324375489972,0.8474996035057258,0.8173597830829243,0.8457699074129783,0.8215386649436479,0.8582873014668873,0.8088812324195438,0.8203324375489972
2395,0.8648593865886502,0.9059269434428084,0.7749652118921823,0.7869398857197325,0.8982519384179151,0.8720109229154467,0.8982519384179151,0.8940730565571915,0.8678320410547231,0.8940730565571915,0.8678320410547231,0.8940730565571915
2781,0.9394104616510168,0.9394104616510168,0.8785133591348854,0.9394104616510168,0.947838704708262,0.947838704708262,0.947838704708262,0.9060051038796716,0.9157579555373606,0.9157579555373606,0.8785133591348854,0.947838704708262
2814,0.9136019484677016,0.9059269434428084,0.96,0.8619234631012521,0.7660839794726383,0.7660839794726383,0.7572027470530944,0.7864164170216356,0.8815556625032827,0.7864164170216356,0.7660839794726383,0.7572027470530944
2841,0.947838704708262,0.981818905285066,0.9157579555373606,0.9157579555373606,0.947838704708262,0.9575915563659508,0.947838704708262,0.9575915563659508,0.9105941083057868,0.9850833011107372,0.9445743088825906,0.947838704708262
2969,0.8831023635610004,0.9445743088825904,0.8347803069003923,0.831515911074721,0.8230876680174759,0.7570267182697706,0.8230876680174759,0.7955959232726897,0.7667795699274595,0.7955959232726897,0.8230876680174759,0.8230876680174759
2985,0.8725343916135435,0.8804894735788272,0.930961731550626,0.8767132734742671,0.7923249949751067,0.7834437625555628,0.7923249949751067,0.758408974447745,0.7398429639701699,0.758408974447745,0.8554546854710096,0.7923249949751067
3013,0.987466869970106,0.8835225313795224,0.9729639946783208,0.8960556614094165,0.897367835400111,0.897367835400111,0.897367835400111,0.897367835400111,0.9050466800143736,0.897367835400111,0.897367835400111,0.897367835400111
3054,0.7897812972021524,0.8581648333147956,0.7897812972021524,0.6601194578744705,0.6461698222925472,0.6461698222925472,0.6461698222925472,0.6509988925590945,0.6431170602504009,0.6509988925590945,0.6858288875242887,0.6461698222925472
3172,1.0,1.0,1.0,0.5982703039072526,0.7581288975073546,0.7611015519734275,0.7581288975073546,0.7611015519734275,0.9212769534925948,0.7856128713831484,0.7581288975073546,0.7581288975073546
3259,0.9921181676913065,0.9291012770629292,0.9572881727261122,0.8661688975939004,0.8876281827957239,0.8436776225151537,0.8876281827957239,0.8693870521649719,0.9042170471301662,0.8693870521649719,0.8876281827957239,0.8876281827957239
3285,1.0,0.9609186813543532,0.9711524961933976,0.9609186813543532,1.0,0.9711524961933976,1.0,1.0,0.9555001783072598,1.0,0.9609186813543532,1.0
3412,0.9279890770845532,0.8720109229154467,0.8963635430193269,0.9660839794726382,0.9707863300314586,1.0,0.9660839794726382,1.0,0.9660839794726382,0.9868794922487656,0.9722726572644952,1.0
3423,0.8828756097776045,0.9106572472478552,0.9056788195467288,0.9497116731457058,0.9824717383170832,0.9546901008468324,0.9824717383170832,0.97998252446652,0.9934479821172552,0.97998252446652,0.97998252446652,0.9824717383170832
3436,0.8088812324195438,0.745751541923641,0.6554546854710096,0.4935495878590947,0.5088628669302064,0.5088628669302064,0.5088628669302064,0.6304198973631918,0.6670284725182406,0.6304198973631918,0.62680121517924,0.5088628669302064
3452,1.0,1.0,0.9737589844975316,1.0,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9660839794726382,0.9737589844975316,0.9737589844975316,0.9737589844975316
3462,1.0,1.0,0.9777632910699184,0.9481316041715842,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9777632910699184,0.9441390272147964,0.9441390272147964,0.9441390272147964
3520,0.8824086793035104,0.8728149230223938,0.930681643161238,0.9099863463556914,0.8675913206964894,0.8675913206964894,0.8675913206964894,0.8675913206964894,0.8617133824979639,0.8675913206964894,0.8713071387790805,0.8675913206964894
3590,0.9609186813543532,0.9555001783072598,0.9855762480966987,0.9555001783072598,0.9609186813543532,0.9711524961933976,0.9609186813543532,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9555001783072598,0.9609186813543532
3693,0.9875022990263562,0.9875022990263562,1.0,0.9028491098915834,0.7721665867442502,0.7721665867442502,0.7721665867442502,0.7721665867442502,0.7721665867442502,0.7721665867442502,0.767983457099631,0.7721665867442502
3732,0.8954254437593948,0.8550939723073537,0.6989151561871076,0.660284735953298,0.6530510552502408,0.6530510552502408,0.6530510552502408,0.6718563624873479,0.8137819756862033,0.7436708535565758,0.8254422000280568,0.6530510552502408
3773,0.7891086311080325,0.8107645983232956,0.6724105642710473,0.8425441383255633,0.5849379463279487,0.5849379463279487,0.5849379463279487,0.5849379463279487,0.6577329625662861,0.5768123382635857,0.5849379463279487,0.5849379463279487
3842,0.8154304128659531,0.7763490942203064,0.8334409105783687,0.8402493454758518,0.7138810998007898,0.7481471066544857,0.7036472849617456,0.7138810998007898,0.61289265300513,0.693371145137062,0.7165903513243365,0.7036472849617456
4042,0.9481316041715842,0.9481316041715842,0.9777632910699184,0.9777632910699184,0.8450978841584551,0.8514136186974538,0.8450978841584551,0.8450978841584551,0.8514136186974538,0.8450978841584551,0.8514136186974538,0.8450978841584551
4085,0.97118364665477,0.961430794997081,0.8733495119033114,0.8700851160776403,0.9432497002821468,0.9432497002821468,0.9627554035975248,0.9380858530505728,0.9157579555373606,0.9380858530505728,0.9432497002821468,0.9627554035975248
4186,0.904108408157166,0.8824086793035105,0.9634829125393236,0.8480537119587681,0.8251962950372875,0.819318356838762,0.8400136536443085,0.8362978355617174,0.869449229737785,0.8400136536443085,0.9210878868801214,0.8289121131198786
4277,0.915209948681596,0.915209948681596,0.9634829125393236,0.8132653705524925,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7828012693780855,0.7171987306219146,0.7828012693780855,0.7499999999999999,0.7828012693780855
4489,0.904546517252682,0.904546517252682,0.8920488162790383,0.9397755576526972,0.9456560946584148,0.9456560946584148,0.9456560946584148,0.933158393684771,0.9582387815332544,0.933158393684771,0.9394072441715928,0.9456560946584148
4579,0.8563710178615442,0.8375657106244369,0.9093802016936648,0.913804427611092,0.9497116731457058,0.9465644927824692,0.9497116731457058,0.9219300356754552,0.9093802016936648,0.9358208544105806,0.9358208544105806,0.9497116731457058
4634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4647,0.7745337381006089,0.8522435487717133,0.791254518025111,0.6858915296238535,0.8528879152037647,0.8528879152037647,0.8528879152037647,0.8528879152037647,0.6133257346395489,0.8528879152037647,0.8528879152037647,0.8528879152037647
4748,0.9475179689950632,0.9737589844975316,0.9321679589452766,0.6285714285714284,0.74804143769316,0.74804143769316,0.74804143769316,0.74804143769316,0.7742824531956283,0.7569226701127039,0.6321863244346142,0.74804143769316
4802,0.9621172429926595,0.9272872480274654,0.9651700050348055,0.9212194447542356,0.9303400100696116,0.9303400100696116,0.9560494397194296,0.9303400100696116,0.9382218423783052,0.9431947248945206,0.9303400100696116,0.9560494397194296
4816,0.9497116731457058,0.9546901008468324,0.7392466276391487,0.9300556437398184,0.9187828553122184,0.9200599008664088,0.9187828553122184,0.913804427611092,0.9497116731457058,0.9200599008664088,0.913804427611092,0.9187828553122184
4834,0.9462480870845544,0.9244889673558692,1.0,0.9961581648476712,0.9462480870845544,0.9584026485256056,0.9462480870845544,0.912334405914818,0.923292017824018,0.9244889673558692,0.9584026485256056,0.9462480870845544
4934,0.946503433816368,0.805658686299566,0.7267924869030311,0.7750654507607585,0.7573857224418387,0.7573857224418387,0.7573857224418387,0.7573857224418387,0.7283002711463444,0.7573857224418387,0.7573857224418387,0.7573857224418387
4950,0.832840519675165,0.8515964571955578,0.8133348163597872,0.9627554035975248,0.9575915563659508,0.9575915563659508,0.9575915563659508,0.9543271605402796,0.947838704708262,0.9575915563659508,0.9445743088825906,0.9575915563659508
4958,0.595017572500789,0.5792648806948393,0.5469577693182917,0.5356640821094464,0.3905952988823593,0.3999999999999999,0.3905952988823593,0.4693183453897643,0.5864164170216357,0.3905952988823593,0.4198089688509006,0.3905952988823593
5011,0.961430794997081,0.961430794997081,0.947838704708262,0.9627554035975248,0.8733495119033114,0.8733495119033114,0.8733495119033114,0.8733495119033114,0.9124935597116892,0.8733495119033114,0.8733495119033114,0.8733495119033114
5046,0.7876226444162863,0.8126574325241039,0.8047023505588203,0.8767132734742671,0.93984296397017,0.93984296397017,0.93984296397017,0.9136019484677016,0.9144054941061888,0.9136019484677016,0.9707863300314586,0.93984296397017
5054,1.0,0.930681643161238,0.9137021644382824,0.834790051318404,0.7017270361422724,0.7076049743407979,0.7017270361422724,0.6980112180596814,0.696503433816368,0.6286928612209193,0.7060971900974846,0.7017270361422724
5063,0.8833366877468952,0.7689009378188816,0.8167294598586531,0.820319797118518,0.7376612801135524,0.797663129510846,0.7376612801135524,0.775030762056157,0.7249503775383115,0.775030762056157,0.734608518071406,0.7376612801135524
5090,0.8306790954405764,0.743729083386782,0.8576272580970771,0.8373221947425875,0.6827761254821424,0.6937107198329823,0.6779470552155952,0.6461698222925472,0.5941936174536153,0.6637097951343353,0.6192216596360465,0.6779470552155952
5302,0.6795239550934128,0.6132211667412774,0.6300977785883504,0.7515077842433132,0.4041084081571661,0.4056161924004793,0.4041084081571661,0.4421332798611559,0.4003925900745748,0.4786503673218325,0.3579975644153728,0.4041084081571661
5312,0.9621172429926595,0.9351690803361588,0.9921181676913065,0.9303400100696116,0.8833366877468952,0.8833366877468952,0.8833366877468952,0.8833366877468952,0.9196930637331624,0.8924572530622712,0.8924572530622712,0.8833366877468952
5333,0.8869465982421278,0.8573424901769816,0.8573424901769816,0.6864231448093614,0.6765142965891183,0.6765142965891183,0.6765142965891183,0.6765142965891183,0.6765142965891183,0.6765142965891183,0.6765142965891183,0.6765142965891183
5359,0.9252318775940028,0.9043842183210228,0.9252318775940028,0.8677897801302213,0.9891813427189486,0.9891813427189486,0.9891813427189486,0.9891813427189486,0.9958097578074384,0.9891813427189486,0.9186034625055132,0.9891813427189486
5394,0.9400275710655556,0.9611333864792028,0.8755681645019449,0.9299531401294404,0.9400275710655556,0.9400275710655556,0.9400275710655556,0.9400275710655556,0.9102805949836876,0.9400275710655556,0.9400275710655556,0.9400275710655556
5412,0.9627554035975248,0.9627554035975248,1.0,0.8059437856455,0.7295349735249844,0.7295349735249844,0.7295349735249844,0.7197821218672955,0.7719434171590336,0.7197821218672955,0.6825375254648203,0.7295349735249844
5636,0.9870231085210576,0.9714651864679268,0.9870231085210576,0.950443305952378,0.9870231085210576,0.9870231085210576,0.9870231085210576,0.9870231085210576,1.0,0.9870231085210576,0.9870231085210576,0.9870231085210576
5682,0.9181666827120896,0.8642703573990881,0.9621172429926595,0.7549513022369583,0.7689009378188816,0.7689009378188816,0.7689009378188816,0.7389000131202348,0.7776079698446303,0.7343397304625467,0.7297794478048588,0.7689009378188816
5787,0.7398429639701699,0.7864164170216356,0.7156117215008395,0.651275803610286,0.730961731550626,0.736870309504097,0.730961731550626,0.7445453145289903,0.7553146470008143,0.7314248067777561,0.718304299026522,0.7047207160481577
5872,0.9107754871574042,0.9446891683271408,0.9446891683271408,0.7590768950583597,0.9622444836779348,0.9283308025081982,0.9622444836779348,0.9283308025081982,0.9622444836779348,0.9622444836779348,0.9283308025081982,0.9622444836779348
